Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,6332,5285,1039,8
2015-05-02,6652,5865,779,8
2015-05-03,7692,6890,788,14
2015-05-04,6997,6027,964,6
2015-05-05,5112,4290,806,16
2015-05-06,4209,3392,796,21
2015-05-07,13485,10879,2602,4
2015-05-08,8707,7051,1634,22
2015-05-09,6438,5717,718,3
2015-05-10,4588,3786,797,5
2015-05-11,4722,3553,1147,22
2015-05-12,4611,3618,988,5
2015-05-13,6291,4839,1441,11
2015-05-14,6247,5211,1024,12
2015-05-15,9795,8965,819,11
2015-05-16,5050,4369,679,2
2015-05-17,4731,4092,636,3
2015-05-18,4991,4232,757,2
2015-05-19,5408,4661,742,5
2015-05-20,5151,4350,790,11
2015-05-21,11598,10559,1036,3
2015-05-22,4520,3789,720,11
2015-05-23,5494,4780,706,8
2015-05-24,4844,4222,617,5
2015-05-25,6162,5276,876,10
2015-05-26,5895,5005,886,4
2015-05-27,7555,5838,1706,11
2015-05-28,8559,4758,3793,8
2015-05-29,5789,4845,939,5
2015-05-30,7121,6372,745,4
2015-05-31,5634,4977,649,8
2015-06-01,5334,4536,786,12
2015-06-02,5300,4564,731,5
2015-06-03,5154,4461,683,10
2015-06-04,5445,4504,935,6
2015-06-05,3961,3331,619,11
2015-06-06,4188,3494,686,8
2015-06-07,5636,3679,1954,3
2015-06-08,8616,7966,642,8
2015-06-09,5271,4539,728,4
2015-06-10,5507,4623,876,8
2015-06-11,7593,6492,1092,9
2015-06-12,7388,6427,942,19
2015-06-13,7974,6573,1386,15
2015-06-14,4524,3899,623,2
2015-06-15,5546,4870,667,9
2015-06-16,4762,3742,1016,4
2015-06-17,6594,5976,611,7
2015-06-18,6387,5640,744,3
2015-06-19,6270,5661,598,11
2015-06-20,17143,16506,632,5
2015-06-21,5282,4767,507,8
2015-06-22,4646,4121,510,15
2015-06-23,4555,3809,741,5
2015-06-24,5219,3424,1789,6
2015-06-25,5625,4469,1145,11
2015-06-26,5773,4628,1129,16
2015-06-27,5899,4793,1097,9
2015-06-28,6047,5331,714,2
