Date,Total,Desktop site,Mobile site,Zero site
2016-01-20,175826,98558,76279,989
2016-01-21,172802,97716,74162,924
2016-01-22,116707,66928,48943,836
2016-01-23,122766,68645,53341,780
2016-01-24,161980,88959,72131,890
2016-01-25,178445,101249,76229,967
2016-01-26,189705,110136,78418,1151
2016-01-27,181667,99822,80657,1188
2016-01-28,170117,93013,76023,1081
2016-01-29,102219,53647,47621,951
2016-01-30,100647,51373,48677,597
2016-01-31,148614,77835,70048,731
2016-02-01,162343,88999,72392,952
2016-02-02,171317,94102,76248,967
2016-02-03,180904,106528,73422,954
2016-02-04,177902,98395,78193,1314
2016-02-05,101298,51646,48690,962
2016-02-06,118142,65470,51973,699
2016-02-07,139856,70658,68596,602
2016-02-08,174797,96330,77519,948
2016-02-09,172419,91645,79756,1018
2016-02-10,165734,86130,78371,1233
2016-02-11,167503,86790,79563,1150
2016-02-12,113640,57565,54909,1166
2016-02-13,114099,56285,56846,968
2016-02-14,141011,71474,68840,697
2016-02-15,172225,93828,77325,1072
2016-02-16,178215,93848,83346,1021
2016-02-17,171524,93286,77667,571
2016-02-18,171694,91515,79295,884
2016-02-19,112874,61576,50410,888
2016-02-20,120060,62897,56579,584
2016-02-21,147424,77631,69249,544
2016-02-22,162578,89384,72335,859
2016-02-23,172084,92922,78022,1140
2016-02-24,181005,96003,84022,980
2016-02-25,160620,87194,72472,954
2016-02-26,105229,51864,52511,854
2016-02-27,104889,52637,51704,548
2016-02-28,147875,76141,71185,549
2016-02-29,59116,27993,30810,313
2016-03-01,159950,87319,71504,1127
2016-03-02,158812,86184,71638,990
2016-03-03,154052,81857,71028,1167
2016-03-04,96594,48122,47395,1077
2016-03-05,93645,46499,46575,571
2016-03-06,113059,56551,55903,605
2016-03-07,135696,71721,62850,1125
2016-03-08,121124,62937,57197,990
2016-03-09,145209,80159,64137,913
2016-03-10,150131,80427,68483,1221
2016-03-11,123898,80847,42102,949
2016-03-12,91861,46459,44738,664
2016-03-13,106151,50694,54840,617
2016-03-14,137842,70077,66746,1019
2016-03-15,166835,89450,76201,1184
2016-03-16,166302,93913,71197,1192
2016-03-17,156747,84848,70888,1011
2016-03-18,94315,47842,45614,859
2016-03-19,92560,47217,44760,583
2016-03-20,123403,64971,57896,536
2016-03-21,110138,56171,52967,1000
2016-03-22,152597,78625,72710,1262
2016-03-23,179972,98882,79912,1178
2016-03-24,175207,98321,75897,989
2016-03-25,101954,52061,49103,790
2016-03-26,89374,44819,44066,489
2016-03-27,105231,53444,51294,493
2016-03-28,137585,74828,62229,528
2016-03-29,137158,70919,65131,1108
2016-03-30,120154,62688,56421,1045
2016-03-31,115331,63598,50924,809
2016-04-01,91966,51588,39802,576
2016-04-02,85268,43923,40882,463
2016-04-03,113921,61286,52181,454
2016-04-04,150464,90066,59829,569
2016-04-05,153116,89939,62541,636
2016-04-06,156379,95308,60533,538
2016-04-07,145067,85564,58872,631
2016-04-08,96326,51504,44177,645
2016-04-09,111346,63070,47663,613
2016-04-10,147694,83356,63843,495
2016-04-11,167165,100656,65813,696
2016-04-12,147146,83868,62396,882
2016-04-13,144074,81100,61987,987
2016-04-14,139075,77890,60005,1180
2016-04-15,88698,48058,39755,885
2016-04-16,88322,46338,41228,756
2016-04-17,127067,70356,56166,545
2016-04-18,146817,84486,61288,1043
2016-04-19,154709,89898,63755,1056
2016-04-20,163237,99168,62704,1365
2016-04-21,138113,77753,59303,1057
2016-04-22,96028,51561,43494,973
2016-04-23,99424,53760,45089,575
2016-04-24,150834,81517,68510,807
2016-04-25,170549,97421,72098,1030
2016-04-26,176579,105276,70165,1138
2016-04-27,169503,101484,66951,1068
2016-04-28,156883,91518,64304,1061
2016-04-29,92268,47535,43849,884
2016-04-30,77556,37765,39162,629
2016-05-01,93300,44371,48366,563
2016-05-02,145507,80296,64603,608
2016-05-03,160473,87670,71523,1280
2016-05-04,156532,87511,67854,1167
2016-05-05,137555,77223,59360,972
2016-05-06,100100,58751,40457,892
2016-05-07,86651,45180,40894,577
2016-05-08,113277,62162,50668,447
2016-05-09,144969,85212,59194,563
2016-05-10,151255,86019,64280,956
2016-05-11,172289,106877,64393,1019
2016-05-12,163139,99673,62253,1213
2016-05-13,107175,67690,38866,619
2016-05-14,101138,56366,44196,576
2016-05-15,151034,91298,59151,585
2016-05-16,162444,95057,66524,863
2016-05-17,157149,89397,66699,1053
2016-05-18,145119,85383,58874,862
2016-05-19,263035,191720,70141,1174
2016-05-20,104700,52224,50966,1510
2016-05-21,154812,79371,71517,3924
2016-05-22,115421,65154,49637,630
2016-05-23,141561,84876,55709,976
2016-05-24,156265,91164,63909,1192
2016-05-25,150159,87582,61486,1091
2016-05-26,137051,78073,58112,866
2016-05-27,96318,54966,40397,955
2016-05-28,91032,50625,39935,472
2016-05-29,133910,74287,59001,622
2016-05-30,162454,92120,69030,1304
2016-05-31,142572,82456,59029,1087
2016-06-01,139845,82097,56732,1016
2016-06-02,175269,117592,56822,855
2016-06-03,172776,122668,49381,727
2016-06-04,218751,162032,55524,1195
2016-06-05,159988,102371,56981,636
2016-06-06,137373,80797,55714,862
2016-06-07,128529,70917,56690,922
2016-06-08,113685,60797,52052,836
2016-06-09,112305,64238,47393,674
2016-06-10,91562,47177,43654,731
2016-06-11,85604,34107,50660,837
2016-06-12,96686,40970,54894,822
2016-06-13,96320,51418,44045,857
2016-06-14,101926,53535,47470,921
2016-06-15,98403,49478,47989,936
2016-06-16,183290,141117,41389,784
2016-06-17,93111,54695,37448,968
2016-06-18,92387,43511,46748,2128
2016-06-19,73294,30892,41797,605
2016-06-20,80895,40970,39102,823
2016-06-21,70339,32511,37193,635
2016-06-22,66069,30348,35019,702
2016-06-23,66032,31098,34073,861
2016-06-24,75260,31709,42785,766
2016-06-25,61130,25483,34998,649
2016-06-26,63913,27815,35616,482
2016-06-27,72037,32484,38714,839
2016-06-28,68829,32624,35316,889
2016-06-29,66507,32293,33496,718
2016-06-30,65413,32506,32307,600
2016-07-01,72407,34765,36922,720
2016-07-02,66449,28553,37356,540
2016-07-03,72911,37597,34884,430
2016-07-04,59078,27678,30876,524
2016-07-05,53689,21916,31444,329
2016-07-06,59263,27206,31593,464
2016-07-07,57567,26250,30821,496
2016-07-08,58804,28176,30109,519
2016-07-09,51315,21306,29497,512
2016-07-10,54699,22072,32173,454
2016-07-11,56224,26237,29403,584
2016-07-12,56450,26849,29063,538
2016-07-13,58749,28143,29959,647
2016-07-14,62669,31440,30544,685
2016-07-15,63701,29522,33466,713
2016-07-16,62992,24627,37179,1186
2016-07-17,64918,28209,35831,878
2016-07-18,59422,29027,29807,588
2016-07-19,64324,34317,29412,595
2016-07-20,56500,28147,27799,554
2016-07-21,55184,27375,27275,534
2016-07-22,55343,28209,26696,438
2016-07-23,54936,26498,28042,396
2016-07-24,53310,24140,28706,464
2016-07-25,53623,25686,27402,535
2016-07-26,62295,32554,29341,400
2016-07-27,57525,29000,28119,406
2016-07-28,54276,25828,27734,714
2016-07-29,50815,23519,26908,388
2016-07-30,53205,24707,28104,394
2016-07-31,59402,29686,29251,465
2016-08-01,53883,27234,26191,458
2016-08-02,57745,29874,27405,466
2016-08-03,55959,28926,26565,468
2016-08-04,54222,28024,25631,567
2016-08-05,50130,24859,24909,362
2016-08-06,50176,23147,26550,479
2016-08-07,53895,24130,29276,489
2016-08-08,79428,49248,29706,474
2016-08-09,52702,25566,26687,449
2016-08-10,51675,24450,26649,576
2016-08-11,53266,26753,26055,458
2016-08-12,50699,24001,26299,399
2016-08-13,48117,21072,26670,375
2016-08-14,50912,21259,29224,429
2016-08-15,55615,26043,29062,510
2016-08-16,59030,30206,28404,420
2016-08-17,58147,28833,28759,555
2016-08-18,60626,30103,29995,528
2016-08-19,63534,31698,31340,496
2016-08-20,60434,29041,30903,490
2016-08-21,63491,31713,31272,506
2016-08-22,77236,43097,33573,566
2016-08-23,77011,41006,35283,722
2016-08-24,68918,35166,33101,651
2016-08-25,70698,33237,36787,674
2016-08-26,95855,59330,35902,623
2016-08-27,81569,41101,39943,525
2016-08-28,65734,30134,35129,471
2016-08-29,66698,32062,34129,507
2016-08-30,68557,33014,35008,535
2016-08-31,69116,33827,34712,577
2016-09-01,64885,29937,34711,237
2016-09-02,63529,29743,33540,246
2016-09-03,72611,29592,42692,327
2016-09-04,88012,29825,57917,270
2016-09-05,88788,35591,52742,455
2016-09-06,96792,40569,55818,405
2016-09-07,90341,36895,53446,0
2016-09-08,89645,37751,51894,0
2016-09-09,74093,29683,44311,99
2016-09-10,73903,32075,41541,287
2016-09-11,82455,35527,46566,362
2016-09-12,78749,31844,46624,281
2016-09-13,101512,42173,58852,487
2016-09-14,147126,64742,81915,469
2016-09-15,156734,68368,87867,499
2016-09-16,86546,37253,48837,456
2016-09-17,98212,43205,54631,376
2016-09-18,151792,63253,88133,406
2016-09-19,170692,75413,94586,693
2016-09-20,180543,80376,99669,498
2016-09-21,168365,72211,95747,407
2016-09-22,207012,118774,87740,498
2016-09-23,98832,51379,46996,457
2016-09-24,94635,47399,46837,399
2016-09-25,142321,62683,79310,328
2016-09-26,163020,79909,82567,544
2016-09-27,161040,77787,82750,503
2016-09-28,161641,77919,83340,382
2016-09-29,152590,71886,80256,448
2016-09-30,90736,46230,44116,390
2016-10-01,107136,56359,50503,274
2016-10-02,150417,69415,80644,358
2016-10-03,167532,78693,88212,627
2016-10-04,175861,85671,89700,490
2016-10-05,180546,86286,93811,449
2016-10-06,170839,79501,90876,462
2016-10-07,105587,47216,58044,327
2016-10-08,129899,65183,64366,350
2016-10-09,170905,77557,92995,353
2016-10-10,194255,92849,100866,540
2016-10-11,204677,99432,104675,570
2016-10-12,193876,92558,100763,555
2016-10-13,164780,74778,89532,470
2016-10-14,107186,55009,51782,395
2016-10-15,112821,52155,60370,296
2016-10-16,177248,80116,96720,412
2016-10-17,203414,101681,101099,634
2016-10-18,143213,70654,71931,628
2016-10-19,198085,91816,105646,623
2016-10-20,177778,81348,96023,407
2016-10-21,111956,51436,60063,457
2016-10-22,113972,48465,65176,331
2016-10-23,160882,69528,91004,350
2016-10-24,184941,86081,98378,482
2016-10-25,186226,83224,102507,495
2016-10-26,195706,89833,105151,722
2016-10-27,188532,85806,102087,639
2016-10-28,109897,48625,60710,562
2016-10-29,117981,54558,62895,528
2016-10-30,179841,82650,96759,432
2016-10-31,171159,79584,91177,398
2016-11-01,193239,91224,101556,459
2016-11-02,208116,108729,99098,289
2016-11-03,187688,87552,99526,610
2016-11-04,115942,54104,61464,374
2016-11-05,120252,52757,67156,339
2016-11-06,174542,76699,97472,371
2016-11-07,192551,85977,106028,546
2016-11-08,167232,77054,89456,722
2016-11-09,175638,78891,95941,806
2016-11-10,185217,85440,99135,642
2016-11-11,125588,61665,63456,467
2016-11-12,142577,66680,75477,420
2016-11-13,183002,82805,99814,383
2016-11-14,199669,92066,106924,679
2016-11-15,200802,91644,108551,607
2016-11-16,214419,97764,116047,608
2016-11-17,190910,88635,101661,614
2016-11-18,130972,65967,64598,407
2016-11-19,125955,60556,64749,650
2016-11-20,184256,89075,94653,528
2016-11-21,196454,93826,101943,685
2016-11-22,203293,92378,110249,666
2016-11-23,201655,90355,110740,560
2016-11-24,178621,80783,97102,736
2016-11-25,111700,53328,57817,555
2016-11-26,105104,44649,60114,341
2016-11-27,122879,52963,69579,337
2016-11-28,170787,73237,97022,528
2016-11-29,190460,84411,105442,607
2016-11-30,191908,84778,106489,641
2016-12-01,181826,78950,102344,532
2016-12-02,110862,47584,62789,489
2016-12-03,129842,58850,70572,420
2016-12-04,198617,96382,101808,427
2016-12-05,205610,102146,102805,659
2016-12-06,201165,94368,106068,729
2016-12-07,143609,66564,76427,618
2016-12-08,188630,87899,100182,549
2016-12-09,115914,54031,61374,509
2016-12-10,123735,55970,67328,437
2016-12-11,180963,81504,99089,370
2016-12-12,206178,96058,109531,589
2016-12-13,211184,98733,111706,745
2016-12-14,204804,94661,109437,706
2016-12-15,201426,97882,102852,692
2016-12-16,116158,52847,62759,552
2016-12-17,119993,54142,65372,479
2016-12-18,187793,92715,94724,354
2016-12-19,200989,103090,97394,505
2016-12-20,199885,103760,95603,522
2016-12-21,171723,87350,83761,612
2016-12-22,121251,61581,59156,514
2016-12-23,83755,40158,43271,326
2016-12-24,86690,38551,47870,269
2016-12-25,99125,46171,52677,277
2016-12-26,90870,37699,52880,291
2016-12-27,103732,49454,53592,686
2016-12-28,104116,50518,48279,5319
2016-12-29,110205,62992,46825,388
2016-12-30,84878,40463,44064,351
2016-12-31,68656,31728,36701,227
2017-01-01,81697,29395,52059,243
2017-01-02,102368,38893,63225,250
2017-01-03,101524,40387,60880,257
2017-01-04,102373,43777,58323,273
2017-01-05,106514,47575,58641,298
2017-01-06,102689,45129,57231,329
2017-01-07,105376,43709,61189,478
2017-01-08,97975,38301,59241,433
2017-01-09,94629,39941,54390,298
2017-01-10,98663,44581,53684,398
2017-01-11,95879,41044,54510,325
2017-01-12,99976,44587,55001,388
2017-01-13,104105,44407,59183,515
2017-01-14,117178,49397,67427,354
2017-01-15,142698,58872,83432,394
2017-01-16,170240,72045,97790,405
2017-01-17,201526,87864,113067,595
2017-01-18,209279,89604,119044,631
2017-01-19,201953,87612,113819,522
2017-01-20,126394,49646,76268,480
2017-01-21,132276,52186,79638,452
2017-01-22,193367,81908,111024,435
2017-01-23,221520,93162,127773,585
2017-01-24,228557,93968,133926,663
2017-01-25,223244,94244,128320,680
2017-01-26,213718,89009,123859,850
2017-01-27,130108,54062,75518,528
2017-01-28,137137,57005,79747,385
2017-01-29,207453,86806,120305,342
2017-01-30,227900,99095,128219,586
2017-01-31,225992,98582,126762,648
2017-02-01,221619,97050,123882,687
2017-02-02,216345,93836,122004,505
2017-02-03,138115,55486,81971,658
2017-02-04,150489,63894,86124,471
2017-02-05,200211,83726,116099,386
2017-02-06,225405,95443,129361,601
2017-02-07,236729,103570,132448,711
2017-02-08,237080,106307,130180,593
2017-02-09,224662,101214,122630,818
2017-02-10,139631,62963,76048,620
2017-02-11,142585,59583,82481,521
2017-02-12,200981,81157,119341,483
2017-02-13,227529,97296,129594,639
2017-02-14,216005,91636,123766,603
2017-02-15,223069,96332,126052,685
2017-02-16,207512,95283,111717,512
2017-02-17,149745,70219,79054,472
2017-02-18,145703,63904,81306,493
2017-02-19,207855,86812,120625,418
2017-02-20,225751,96807,128385,559
2017-02-21,227026,99061,127441,524
2017-02-22,224529,95804,128189,536
2017-02-23,209832,90301,118945,586
2017-02-24,141100,60410,80182,508
2017-02-25,159899,66945,92437,517
2017-02-26,202294,86488,115349,457
2017-02-27,226165,97026,128490,649
2017-02-28,224670,93214,130902,554
2017-03-01,223502,90403,132428,671
2017-03-02,210293,93177,116560,556
2017-03-03,125001,52006,72534,461
2017-03-04,124794,53545,70750,499
2017-03-05,174133,70065,103680,388
2017-03-06,170323,75071,94564,688
2017-03-07,187978,82184,105032,762
2017-03-08,169497,70327,98536,634
2017-03-09,184732,78678,105495,559
2017-03-10,124679,50986,73237,456
2017-03-11,130825,53824,76632,369
2017-03-12,175342,72349,102497,496
2017-03-13,153453,62233,90552,668
2017-03-14,189121,76869,111669,583
2017-03-15,215753,97616,117505,632
2017-03-16,206786,91300,114938,548
2017-03-17,133097,56926,75684,487
2017-03-18,120620,48988,71286,346
2017-03-19,181722,77773,103472,477
2017-03-20,195516,87295,107713,508
2017-03-21,152379,64580,87274,525
2017-03-22,199426,89020,109878,528
2017-03-23,203025,95966,106470,589
2017-03-24,132929,57567,74915,447
2017-03-25,121188,51230,69589,369
2017-03-26,186926,80918,105558,450
2017-03-27,219082,100765,117726,591
2017-03-28,229489,111022,117915,552
2017-03-29,219325,99181,119618,526
2017-03-30,171555,72815,98331,409
2017-03-31,118576,49926,68119,531
2017-04-01,106162,43147,62700,315
2017-04-02,162957,70550,92078,329
2017-04-03,208764,94869,113468,427
2017-04-04,219934,98496,120951,487
2017-04-05,207767,95932,111342,493
2017-04-06,189580,85662,103407,511
2017-04-07,118912,50038,68501,373
2017-04-08,109167,44933,63822,412
2017-04-09,157443,71371,85698,374
2017-04-10,221348,132344,88724,280
2017-04-11,170518,80351,89842,325
2017-04-12,163060,75341,87425,294
2017-04-13,150481,68612,81551,318
2017-04-14,109889,50046,59481,362
2017-04-15,146165,86174,59705,286
2017-04-16,110261,39793,70133,335
2017-04-17,178222,74807,103144,271
2017-04-18,184897,81828,102676,393
2017-04-19,199835,85627,113823,385
2017-04-20,189985,82452,107176,357
2017-04-21,120733,49896,70373,464
2017-04-22,119910,48076,71438,396
2017-04-23,170809,69630,100831,348
2017-04-24,197695,92037,105228,430
2017-04-25,202077,97052,104453,572
2017-04-26,189061,86122,102474,465
2017-04-27,173183,77012,95595,576
2017-04-28,108774,43585,64741,448
2017-04-29,104435,41437,62707,291
2017-04-30,114703,45775,68579,349
2017-05-01,157626,66258,91036,332
2017-05-02,183568,85139,97796,633
2017-05-03,185930,86028,99298,604
2017-05-04,193174,100147,92463,564
2017-05-05,112517,49533,62529,455
2017-05-06,129035,65190,63309,536
2017-05-07,170948,73963,96594,391
2017-05-08,180089,83920,95728,441
2017-05-09,196288,88530,107340,418
2017-05-10,188050,87600,99945,505
2017-05-11,171018,81065,89506,447
2017-05-12,108601,49400,58767,434
2017-05-13,101595,43313,57935,347
2017-05-14,145338,64716,80328,294
2017-05-15,176905,85731,90694,480
2017-05-16,181394,85129,95843,422
2017-05-17,183523,91292,91749,482
2017-05-18,159054,77669,81057,328
2017-05-19,104552,48469,55698,385
2017-05-20,109224,49806,58986,432
2017-05-21,165465,74053,91142,270
2017-05-22,154706,72720,81567,419
2017-05-23,169202,80030,88746,426
2017-05-24,174910,83212,91209,489
2017-05-25,183791,83632,99659,500
2017-05-26,171258,70082,99961,1215
2017-05-27,141874,67519,73989,366
2017-05-28,156574,72621,83681,272
2017-05-29,184113,94663,88898,552
2017-05-30,184428,93299,90568,561
2017-05-31,166034,83391,82162,481
2017-06-01,159692,81376,77861,455
2017-06-02,104535,47255,56772,508
2017-06-03,98219,41038,56805,376
2017-06-04,132657,59488,72850,319
2017-06-05,160783,80026,80223,534
2017-06-06,155965,75752,79732,481
2017-06-07,145964,69716,75891,357
2017-06-08,130369,62196,67758,415
