Date,Total,Desktop site,Mobile site,Zero site
2015-07-15,3860,2581,1279,0
2015-07-16,4447,2903,1544,0
2015-07-17,3440,2153,1287,0
2015-07-18,3171,1908,1263,0
2015-07-19,4453,1912,2541,0
2015-07-20,4304,3049,1255,0
2015-07-21,4390,2858,1532,0
2015-07-22,4032,2619,1413,0
2015-07-23,4368,2930,1438,0
2015-07-24,3798,2271,1527,0
2015-07-25,3274,2108,1166,0
2015-07-26,3012,1684,1328,0
2015-07-27,3506,2167,1339,0
2015-07-28,3656,2319,1337,0
2015-07-29,3642,2458,1184,0
2015-07-30,3577,2481,1096,0
2015-07-31,3358,2307,1051,0
2015-08-01,3206,1998,1208,0
2015-08-02,3768,2548,1220,0
2015-08-03,3265,2284,981,0
2015-08-04,4378,3163,1215,0
2015-08-05,3087,1951,1136,0
2015-08-06,3598,2449,1149,0
2015-08-07,2969,1880,1089,0
2015-08-08,2971,1807,1164,0
2015-08-09,2765,1576,1189,0
2015-08-10,3663,2439,1224,0
2015-08-11,2699,1666,1033,0
2015-08-12,2868,1704,1164,0
2015-08-13,2991,1674,1317,0
2015-08-14,2181,1217,964,0
2015-08-15,2342,1175,1167,0
2015-08-16,2779,1625,1154,0
2015-08-17,2984,1817,1167,0
2015-08-18,3809,2367,1442,0
2015-08-19,3467,2080,1387,0
2015-08-20,3470,2181,1289,0
2015-08-21,3329,2124,1205,0
2015-08-22,3082,1734,1348,0
2015-08-23,3029,1799,1230,0
2015-08-24,3537,2269,1268,0
2015-08-25,4050,2762,1288,0
2015-08-26,3116,1872,1244,0
2015-08-27,3331,2131,1200,0
2015-08-28,3349,2076,1273,0
2015-08-29,2626,1519,1107,0
2015-08-30,2946,1671,1275,0
2015-08-31,3232,2047,1185,0
2015-09-01,3637,2394,1243,0
2015-09-02,3792,2385,1407,0
2015-09-03,4424,3259,1165,0
2015-09-04,3632,2386,1246,0
2015-09-05,3175,1982,1193,0
2015-09-06,3860,2544,1316,0
2015-09-07,3472,2225,1247,0
2015-09-08,4009,2672,1337,0
2015-09-09,3317,2107,1210,0
2015-09-10,4029,2853,1176,0
2015-09-11,3861,2568,1293,0
2015-09-12,4066,2820,1246,0
2015-09-13,4360,2995,1365,0
2015-09-14,5329,3709,1620,0
2015-09-15,6296,4250,2046,0
2015-09-16,5601,3409,2192,0
2015-09-17,4461,2857,1604,0
2015-09-18,3773,2342,1431,0
2015-09-19,3764,2353,1411,0
2015-09-20,4332,2835,1497,0
2015-09-21,5632,3938,1694,0
2015-09-22,5926,3257,2669,0
2015-09-23,5346,3498,1848,0
2015-09-24,4679,3031,1648,0
2015-09-25,4391,2885,1506,0
2015-09-26,4262,2770,1492,0
2015-09-27,4435,2790,1645,0
2015-09-28,5000,3080,1920,0
2015-09-29,4740,3058,1682,0
2015-09-30,4570,3066,1504,0
2015-10-01,4993,3500,1493,0
2015-10-02,3934,2639,1295,0
2015-10-03,3504,2166,1338,0
2015-10-04,4186,2615,1571,0
2015-10-05,4669,3196,1473,0
2015-10-06,4273,2877,1396,0
2015-10-07,4887,3163,1724,0
2015-10-08,4461,3005,1456,0
2015-10-09,3770,2410,1353,7
2015-10-10,4092,2627,1463,2
2015-10-11,4598,2884,1710,4
2015-10-12,4022,2611,1411,0
2015-10-13,4355,2738,1614,3
2015-10-14,4550,2965,1583,2
2015-10-15,4717,3112,1605,0
2015-10-16,3790,2477,1310,3
2015-10-17,3881,2450,1431,0
2015-10-18,5099,3330,1767,2
