Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,3725,1425,2300,0
2015-07-28,3427,1263,2164,0
2015-07-29,4187,1854,2333,0
2015-07-30,5459,3052,2407,0
2015-07-31,3649,1266,2383,0
2015-08-01,3651,1153,2498,0
2015-08-02,3018,745,2273,0
2015-08-03,2866,926,1940,0
2015-08-04,4260,2054,2206,0
2015-08-05,4214,1938,2276,0
2015-08-06,3783,1378,2405,0
2015-08-07,3351,1216,2135,0
2015-08-08,3171,925,2246,0
2015-08-09,3126,852,2274,0
2015-08-10,3727,1790,1937,0
2015-08-11,3684,1372,2312,0
2015-08-12,3533,1169,2364,0
2015-08-13,4082,1698,2384,0
2015-08-14,3214,1394,1820,0
2015-08-15,3113,1098,2015,0
2015-08-16,3407,1179,2228,0
2015-08-17,4252,2026,2226,0
2015-08-18,3658,1527,2131,0
2015-08-19,3958,1467,2491,0
2015-08-20,4170,1543,2627,0
2015-08-21,4195,1655,2540,0
2015-08-22,3481,1121,2360,0
2015-08-23,3255,901,2354,0
2015-08-24,3739,1478,2261,0
2015-08-25,3760,1463,2297,0
2015-08-26,3934,1923,2011,0
2015-08-27,3339,1300,2039,0
2015-08-28,2810,1157,1653,0
2015-08-29,2741,1090,1651,0
2015-08-30,2790,976,1814,0
2015-08-31,3194,1296,1898,0
2015-09-01,3774,1722,2052,0
2015-09-02,3853,1621,2232,0
2015-09-03,4334,1873,2461,0
2015-09-04,11868,9673,2195,0
2015-09-05,3401,1238,2163,0
2015-09-06,4487,2269,2218,0
2015-09-07,4238,2039,2199,0
2015-09-08,4151,1829,2322,0
2015-09-09,4128,1717,2411,0
2015-09-10,4049,1614,2435,0
2015-09-11,3911,1825,2086,0
2015-09-12,3747,1589,2158,0
2015-09-13,3955,1134,2821,0
2015-09-14,4191,1709,2482,0
2015-09-15,4562,1987,2575,0
2015-09-16,3835,1668,2167,0
2015-09-17,3746,1420,2326,0
2015-09-18,4000,1787,2213,0
2015-09-19,3597,1331,2266,0
2015-09-20,3681,1396,2285,0
2015-09-21,4430,2089,2341,0
2015-09-22,4937,2746,2191,0
2015-09-23,4287,2022,2265,0
2015-09-24,3358,1409,1949,0
2015-09-25,4757,2082,2675,0
2015-09-26,3457,1189,2268,0
2015-09-27,3669,1132,2537,0
2015-09-28,3931,1613,2318,0
2015-09-29,4672,2112,2560,0
2015-09-30,3581,1370,2211,0
2015-10-01,5410,2828,2582,0
2015-10-02,3042,1102,1940,0
2015-10-03,2783,953,1830,0
2015-10-04,3260,1032,2228,0
2015-10-05,3818,1554,2264,0
2015-10-06,3535,1241,2255,39
2015-10-07,3615,1247,2368,0
2015-10-08,3649,1495,1947,207
2015-10-09,3622,1435,1629,558
2015-10-10,3562,1434,1621,507
2015-10-11,3171,976,1698,497
2015-10-12,3275,1258,1528,489
2015-10-13,3462,1204,1768,490
2015-10-14,3174,1089,1583,502
2015-10-15,3684,1524,1571,589
2015-10-16,3689,1688,1552,449
2015-10-17,3566,1289,1691,586
2015-10-18,3025,961,1599,465
2015-10-19,3629,1553,1635,441
2015-10-20,3507,1474,1604,429
2015-10-21,3153,1252,1433,468
2015-10-22,2551,822,1324,405
2015-10-23,3469,1395,1662,412
2015-10-24,2961,892,1585,484
2015-10-25,3065,988,1641,436
2015-10-26,3859,1893,1535,431
2015-10-27,3782,1314,1926,542
2015-10-28,3257,1181,1626,450
2015-10-29,2888,1018,1431,439
2015-10-30,4233,2423,1347,463
2015-10-31,2869,763,1556,550
2015-11-01,3144,1063,1620,461
2015-11-02,3466,1385,1590,491
2015-11-03,3612,1179,1919,514
2015-11-04,3272,1141,1652,479
2015-11-05,3439,1231,1714,494
2015-11-06,3115,1154,1447,514
2015-11-07,3012,1238,1422,352
2015-11-08,3165,1341,1453,371
2015-11-09,2738,1159,1202,377
2015-11-10,2373,798,1231,344
2015-11-11,1820,586,939,295
2015-11-12,2424,639,1415,370
2015-11-13,2709,883,1476,350
2015-11-14,2706,847,1436,423
2015-11-15,3204,1199,1638,367
2015-11-16,3772,1703,1646,423
2015-11-17,3956,1689,1859,408
2015-11-18,3572,1610,1622,340
2015-11-19,3454,1091,1999,364
2015-11-20,3201,1132,1696,373
2015-11-21,2712,732,1543,437
2015-11-22,2823,726,1696,401
2015-11-23,3341,1334,1606,401
2015-11-24,3371,996,1789,586
2015-11-25,3407,750,1702,955
2015-11-26,3351,1197,1710,444
2015-11-27,3114,1177,1602,335
2015-11-28,2899,968,1633,298
2015-11-29,2852,787,1606,459
2015-11-30,3019,1199,1470,350
2015-12-01,4721,2425,1764,532
2015-12-02,3168,921,1806,441
2015-12-03,3403,1319,1627,457
2015-12-04,3238,1305,1534,399
2015-12-05,2781,866,1507,408
2015-12-06,2862,796,1691,375
2015-12-07,2964,905,1706,353
2015-12-08,3382,1181,1759,442
2015-12-09,3988,1810,1791,387
2015-12-10,7046,3817,2811,418
2015-12-11,5397,3011,1963,423
2015-12-12,3032,1094,1493,445
2015-12-13,4358,2257,1714,387
2015-12-14,3293,1224,1630,439
2015-12-15,3059,1172,1533,354
2015-12-16,4255,2174,1686,395
2015-12-17,3309,1104,1865,340
2015-12-18,3500,1121,1948,431
2015-12-19,2617,775,1429,413
2015-12-20,3002,696,1904,402
2015-12-21,3633,1621,1667,345
2015-12-22,3742,1308,1900,534
2015-12-23,3225,1314,1520,391
2015-12-24,3775,1386,1917,472
2015-12-25,2799,741,1609,449
2015-12-26,2898,1043,1514,341
2015-12-27,2917,729,1817,371
2015-12-28,4076,1774,1823,479
2015-12-29,3764,1638,1746,380
2015-12-30,3400,1216,1662,522
2015-12-31,9995,8198,1465,332
2016-01-01,2931,1132,1545,254
2016-01-02,3619,1325,1795,499
2016-01-03,3487,1020,1967,500
2016-01-04,3874,1591,1844,439
2016-01-05,4462,1712,2267,483
2016-01-06,5343,2402,2382,559
2016-01-07,4883,2011,2397,475
2016-01-08,4248,1536,2236,476
2016-01-09,4080,1310,2257,513
2016-01-10,4041,1168,2459,414
2016-01-11,3669,1326,1919,424
2016-01-12,3723,1233,1932,558
2016-01-13,3780,1401,1836,543
2016-01-14,3953,1679,1757,517
2016-01-15,3386,1229,1737,420
2016-01-16,3443,1131,1762,550
2016-01-17,3576,1042,2072,462
2016-01-18,5767,2511,2724,532
2016-01-19,4586,1858,2254,474
2016-01-20,4621,1948,2146,527
2016-01-21,4477,1492,2494,491
2016-01-22,4035,1350,2135,550
2016-01-23,3435,1053,1969,413
2016-01-24,4111,1582,2089,440
2016-01-25,3960,1759,1740,461
2016-01-26,3054,831,1701,522
2016-01-27,3380,1070,1823,487
2016-01-28,4026,1540,1973,513
2016-01-29,3454,1349,1719,386
2016-01-30,3623,1208,1867,548
2016-01-31,4595,1830,2157,608
2016-02-01,3934,1429,2025,480
2016-02-02,3866,1362,2087,417
2016-02-03,4099,1484,2175,440
2016-02-04,4026,1368,2019,639
2016-02-05,3660,1355,1934,371
2016-02-06,3600,1257,1893,450
2016-02-07,3412,960,2047,405
2016-02-08,4069,1350,2212,507
2016-02-09,4131,1497,2084,550
2016-02-10,3964,1488,1934,542
2016-02-11,3146,1010,1702,434
2016-02-12,3323,1225,1705,393
2016-02-13,3675,1187,2077,411
2016-02-14,3599,1155,2109,335
2016-02-15,3919,1351,2221,347
2016-02-16,5079,2320,2209,550
2016-02-17,3924,1288,2136,500
2016-02-18,4838,1830,2396,612
2016-02-19,4462,1821,2173,468
2016-02-20,3977,1803,1787,387
2016-02-21,3849,1290,2079,480
2016-02-22,4354,1693,2107,554
2016-02-23,4124,1550,2008,566
2016-02-24,3658,1161,1947,550
2016-02-25,3648,1127,2012,509
2016-02-26,3647,1152,2048,447
2016-02-27,3655,1314,1969,372
2016-02-28,3226,814,1984,428
2016-02-29,562,343,156,63
2016-03-01,3787,1388,1949,450
2016-03-02,4498,1692,2373,433
2016-03-03,4765,1382,2959,424
2016-03-04,3738,1275,2147,316
2016-03-05,7326,3079,3793,454
2016-03-06,4732,1642,2663,427
2016-03-07,4281,1919,2038,324
2016-03-08,4020,1539,2065,416
2016-03-09,4010,1360,2082,568
2016-03-10,4709,1459,2821,429
2016-03-11,4581,1976,2235,370
2016-03-12,7515,5333,1776,406
2016-03-13,5715,2819,1997,899
2016-03-14,5440,2596,2422,422
2016-03-15,4129,1383,2171,575
2016-03-16,4286,1592,2294,400
2016-03-17,4403,1655,2361,387
2016-03-18,3659,1386,1936,337
2016-03-19,3388,898,2077,413
2016-03-20,3084,813,1867,404
2016-03-21,3627,1355,1790,482
2016-03-22,3212,1269,1676,267
2016-03-23,2924,1329,1342,253
2016-03-24,2735,855,1617,263
2016-03-25,2976,1194,1474,308
2016-03-26,3847,1219,2252,376
2016-03-27,3157,1197,1655,305
2016-03-28,4259,1917,2002,340
2016-03-29,4025,1335,2276,414
2016-03-30,3645,1188,1893,564
2016-03-31,6543,4517,1684,342
2016-04-01,26898,24479,2065,354
2016-04-02,6312,4098,1885,329
2016-04-03,3355,891,2118,346
2016-04-04,3330,1040,1830,460
2016-04-05,3634,1284,1944,406
2016-04-06,3911,1306,2252,353
2016-04-07,3780,1335,2004,441
2016-04-08,3428,1038,1989,401
2016-04-09,2990,907,1752,331
2016-04-10,3119,729,1879,511
2016-04-11,22213,19757,1967,489
2016-04-12,5095,2335,2310,450
2016-04-13,3918,1711,1883,324
2016-04-14,3516,1378,1755,383
2016-04-15,4379,1798,2165,416
2016-04-16,2835,918,1534,383
2016-04-17,2925,1062,1490,373
2016-04-18,7973,5426,2233,314
2016-04-19,11902,9059,2426,417
2016-04-20,5927,2254,3315,358
2016-04-21,4345,2169,1803,373
2016-04-22,6812,4682,1757,373
2016-04-23,4243,1909,1918,416
2016-04-24,3422,1339,1729,354
2016-04-25,3715,1508,1786,421
2016-04-26,5762,1884,3517,361
2016-04-27,92476,88571,3592,313
2016-04-28,19166,17055,1774,337
2016-04-29,3370,1324,1695,351
2016-04-30,3117,1178,1621,318
2016-05-01,4485,1944,2167,374
2016-05-02,4913,2681,1932,300
2016-05-03,4857,2433,1998,426
2016-05-04,5213,2947,1839,427
2016-05-05,4101,1635,2097,369
2016-05-06,3837,1500,1900,437
2016-05-07,38045,35871,1803,371
2016-05-08,6411,4079,1860,472
2016-05-09,3763,1432,1993,338
2016-05-10,6737,4435,1846,456
2016-05-11,28196,25770,2064,362
2016-05-12,14200,11880,2009,311
2016-05-13,9482,7046,2001,435
2016-05-14,6811,4448,1804,559
2016-05-15,22000,19613,1937,450
2016-05-16,6891,4628,1978,285
2016-05-17,5824,2666,2761,397
2016-05-18,5015,2100,2470,445
2016-05-19,5260,2117,2776,367
2016-05-20,19577,16619,2355,603
2016-05-21,25154,22079,2517,558
2016-05-22,7935,5013,2506,416
2016-05-23,5658,2332,2922,404
2016-05-24,5088,2129,2466,493
2016-05-25,5038,1999,2566,473
2016-05-26,4664,1548,2628,488
2016-05-27,5037,1782,2873,382
2016-05-28,4624,1569,2623,432
2016-05-29,3980,970,2552,458
2016-05-30,5111,2031,2593,487
2016-05-31,4836,1763,2561,512
2016-06-01,5699,2428,2740,531
2016-06-02,5069,2028,2559,482
2016-06-03,5380,2250,2650,480
2016-06-04,8705,5906,2394,405
2016-06-05,12472,9409,2615,448
2016-06-06,25733,22574,2650,509
2016-06-07,15067,11275,3235,557
2016-06-08,5641,1881,3084,676
2016-06-09,5700,1743,3366,591
2016-06-10,5592,1688,3362,542
2016-06-11,5496,1432,3404,660
2016-06-12,5042,1373,3018,651
2016-06-13,5405,1690,3170,545
2016-06-14,7483,3529,3376,578
2016-06-15,6377,2361,3495,521
2016-06-16,6175,1988,3601,586
2016-06-17,5646,1628,3492,526
2016-06-18,5577,1440,3544,593
2016-06-19,5510,1249,3676,585
2016-06-20,6194,1993,3601,600
2016-06-21,6842,2193,4030,619
2016-06-22,6130,1760,3773,597
2016-06-23,6741,2110,4021,610
2016-06-24,6026,1576,3818,632
2016-06-25,6513,1921,3861,731
2016-06-26,6566,1888,4119,559
2016-06-27,6540,2012,3851,677
2016-06-28,7052,2436,3950,666
2016-06-29,7297,2243,4379,675
2016-06-30,7194,1986,4658,550
2016-07-01,6802,2270,3915,617
2016-07-02,7385,2569,4223,593
2016-07-03,7972,1973,5087,912
2016-07-04,7584,2777,4202,605
2016-07-05,7380,2579,4159,642
2016-07-06,6595,2268,3805,522
2016-07-07,6834,2074,4095,665
2016-07-08,5770,1853,3415,502
2016-07-09,5320,1397,3428,495
2016-07-10,6188,1555,4013,620
2016-07-11,6043,1872,3657,514
2016-07-12,7048,2618,3879,551
2016-07-13,6253,1931,3755,567
2016-07-14,5227,1327,3323,577
2016-07-15,5444,1369,3338,737
2016-07-16,4717,1152,3049,516
2016-07-17,5585,1312,3521,752
2016-07-18,5575,1586,3433,556
2016-07-19,5644,1476,3580,588
2016-07-20,5633,1388,3626,619
2016-07-21,6074,1657,3736,681
2016-07-22,5434,1476,3320,638
2016-07-23,5068,1065,3412,591
2016-07-24,5841,1093,4094,654
2016-07-25,5959,1617,3695,647
2016-07-26,6407,1600,4039,768
2016-07-27,6262,1738,3953,571
2016-07-28,6603,2100,3889,614
2016-07-29,6315,2059,3601,655
2016-07-30,5668,1551,3463,654
2016-07-31,5138,835,3609,694
2016-08-01,6135,1618,3824,693
2016-08-02,6405,1631,4027,747
2016-08-03,6528,2115,3784,629
2016-08-04,6544,1750,4228,566
2016-08-05,6350,1718,3989,643
2016-08-06,6041,1622,3866,553
2016-08-07,5892,1404,3900,588
2016-08-08,6750,2195,3624,931
2016-08-09,6523,2194,3711,618
2016-08-10,7123,2667,3865,591
2016-08-11,6849,2119,4026,704
2016-08-12,5951,2003,3305,643
2016-08-13,5684,1681,3435,568
2016-08-14,5630,1457,3571,602
2016-08-15,5597,1599,3373,625
2016-08-16,5804,1742,3452,610
2016-08-17,6152,2158,3240,754
2016-08-18,6068,2136,3444,488
2016-08-19,6830,2333,3564,933
2016-08-20,5945,1589,3581,775
2016-08-21,6648,1595,4036,1017
2016-08-22,7311,2104,4517,690
2016-08-23,7431,2320,4205,906
2016-08-24,6943,2385,3905,653
2016-08-25,6459,1589,4186,684
2016-08-26,7239,2666,3894,679
2016-08-27,7434,2307,4393,734
2016-08-28,7106,1724,4578,804
2016-08-29,8020,2650,4660,710
2016-08-30,7627,2099,4816,712
2016-08-31,7529,2402,4411,716
2016-09-01,7394,2129,4626,639
2016-09-02,7329,2219,4346,764
2016-09-03,6237,1628,3922,687
2016-09-04,6190,1436,3975,779
2016-09-05,6937,2368,3852,717
2016-09-06,7184,2113,4212,859
2016-09-07,7778,2981,4797,0
2016-09-08,8086,2808,5278,0
2016-09-09,7629,2796,4701,132
2016-09-10,6557,1876,3993,688
2016-09-11,6759,1833,4088,838
2016-09-12,6585,2075,3880,630
2016-09-13,6864,1870,4316,678
2016-09-14,7928,2527,4655,746
2016-09-15,8310,2647,4890,773
2016-09-16,8305,2274,4594,1437
2016-09-17,7195,1967,4438,790
2016-09-18,11498,5827,4860,811
2016-09-19,8388,2460,5189,739
2016-09-20,8176,2567,5594,15
2016-09-21,8286,2424,5799,63
2016-09-22,8289,2735,5533,21
2016-09-23,7662,2082,5574,6
2016-09-24,7014,1783,5226,5
2016-09-25,7043,1776,5256,11
2016-09-26,7334,2194,5129,11
2016-09-27,7650,2104,5526,20
2016-09-28,7701,2498,5188,15
2016-09-29,6433,1701,4724,8
2016-09-30,6551,2040,4494,17
2016-10-01,5709,1525,4178,6
2016-10-02,5989,1174,4809,6
2016-10-03,11139,6334,4792,13
2016-10-04,28673,23545,5128,0
2016-10-05,7352,2177,5173,2
2016-10-06,7490,2300,5182,8
2016-10-07,6625,1951,4658,16
2016-10-08,6050,1534,4497,19
2016-10-09,6030,1719,4292,19
2016-10-10,5785,1910,3837,38
2016-10-11,5600,1468,4125,7
2016-10-12,6586,1722,4834,30
2016-10-13,6970,1869,5093,8
2016-10-14,6664,1582,5065,17
2016-10-15,6728,1708,5006,14
2016-10-16,6998,1833,5150,15
2016-10-17,7246,1973,5237,36
2016-10-18,8411,3252,5140,19
2016-10-19,7314,2227,5083,4
2016-10-20,7032,1750,5277,5
2016-10-21,7086,2074,5004,8
2016-10-22,6839,1916,4909,14
2016-10-23,6679,1672,4997,10
2016-10-24,7429,2773,4646,10
2016-10-25,7779,2780,4978,21
2016-10-26,8510,3708,4771,31
2016-10-27,7135,2793,4301,41
2016-10-28,5852,2438,3404,10
2016-10-29,5031,1551,3461,19
2016-10-30,3746,1183,2547,16
2016-10-31,5401,1439,3935,27
2016-11-01,5971,1915,4050,6
2016-11-02,8299,3440,4843,16
2016-11-03,9081,3270,5752,59
2016-11-04,16318,10908,5377,33
2016-11-05,8491,3081,5405,5
2016-11-06,8459,2418,6018,23
2016-11-07,7666,2638,5006,22
2016-11-08,6932,1842,5070,20
2016-11-09,7327,2445,4865,17
2016-11-10,7768,2405,5346,17
2016-11-11,6596,1781,4807,8
2016-11-12,6362,1574,4783,5
2016-11-13,6499,1489,4999,11
2016-11-14,7743,2242,5489,12
2016-11-15,7637,2196,5436,5
2016-11-16,7744,2000,5738,6
2016-11-17,8363,2311,6049,3
2016-11-18,8235,2211,6003,21
2016-11-19,6675,1520,5142,13
2016-11-20,7660,1675,5973,12
2016-11-21,9110,3019,6077,14
2016-11-22,8933,2554,6366,13
2016-11-23,8545,2549,5988,8
2016-11-24,9108,2588,6515,5
2016-11-25,7251,1352,5875,24
2016-11-26,7085,1429,5642,14
2016-11-27,7990,1849,6129,12
2016-11-28,8830,2212,6598,20
2016-11-29,9362,2348,6994,20
2016-11-30,8817,2233,6575,9
2016-12-01,8828,2288,6512,28
2016-12-02,8213,1928,6278,7
2016-12-03,7512,1785,5699,28
2016-12-04,7262,1315,5936,11
2016-12-05,8054,1823,6217,14
2016-12-06,7964,1854,6086,24
2016-12-07,8248,1971,6270,7
2016-12-08,8449,2261,6120,68
2016-12-09,8321,2674,5641,6
2016-12-10,7654,2207,5436,11
2016-12-11,6848,1508,5327,13
2016-12-12,7448,1651,5780,17
2016-12-13,8165,1882,6263,20
2016-12-14,9053,2320,6699,34
2016-12-15,8429,1860,6549,20
2016-12-16,8589,1858,6714,17
2016-12-17,8120,1595,6498,27
2016-12-18,7995,1334,6638,23
2016-12-19,9805,2357,7437,11
2016-12-20,9526,1994,7515,17
2016-12-21,9355,1822,7518,15
2016-12-22,8985,1652,7312,21
2016-12-23,8221,1461,6751,9
2016-12-24,9039,2098,6911,30
2016-12-25,8054,1625,6409,20
2016-12-26,8756,1791,6951,14
2016-12-27,8575,1806,6717,52
2016-12-28,9086,1981,7096,9
2016-12-29,8842,2192,6609,41
2016-12-30,8988,2254,6688,46
2016-12-31,6613,1303,5266,44
2017-01-01,6146,1076,5042,28
2017-01-02,9747,2353,7366,28
2017-01-03,9514,2238,7240,36
2017-01-04,9456,2187,7248,21
2017-01-05,9663,1862,7788,13
2017-01-06,9845,2614,7221,10
2017-01-07,9899,2364,7522,13
2017-01-08,9111,1917,7185,9
2017-01-09,9872,2535,7319,18
2017-01-10,10094,2651,7426,17
2017-01-11,12177,4520,7649,8
2017-01-12,9693,2484,7196,13
2017-01-13,7909,1814,6068,27
2017-01-14,6900,1312,5555,33
2017-01-15,8450,1875,6547,28
2017-01-16,9585,2416,7160,9
2017-01-17,9121,1934,7179,8
2017-01-18,9485,2086,7391,8
2017-01-19,9234,2110,6982,142
2017-01-20,8550,1667,6839,44
2017-01-21,7873,1314,6537,22
2017-01-22,8099,1330,6755,14
2017-01-23,9558,1960,7573,25
2017-01-24,10010,2157,7835,18
2017-01-25,7964,1616,6308,40
2017-01-26,7114,1137,5930,47
2017-01-27,8660,2244,6383,33
2017-01-28,9013,2285,6668,60
2017-01-29,7800,1272,6510,18
2017-01-30,9234,2554,6673,7
2017-01-31,39364,32541,6811,12
2017-02-01,51590,45250,6321,19
