Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,10966,10367,596,3
2015-05-02,14151,12906,1238,7
2015-05-03,11923,11281,626,16
2015-05-04,11691,11324,363,4
2015-05-05,10857,10381,464,12
2015-05-06,9530,9041,468,21
2015-05-07,11189,10762,421,6
2015-05-08,9288,8757,525,6
2015-05-09,11288,10893,391,4
2015-05-10,9845,9362,466,17
2015-05-11,8961,8396,560,5
2015-05-12,8133,7632,459,42
2015-05-13,11152,9930,1215,7
2015-05-14,12101,8978,3116,7
2015-05-15,12669,11901,768,0
2015-05-16,9648,9094,544,10
2015-05-17,10395,9917,475,3
2015-05-18,8192,7905,282,5
2015-05-19,9480,9046,424,10
2015-05-20,10174,9517,649,8
2015-05-21,13777,13344,419,14
2015-05-22,10504,9990,505,9
2015-05-23,8752,8205,544,3
2015-05-24,12695,12167,526,2
2015-05-25,11225,10635,589,1
2015-05-26,11469,11059,404,6
2015-05-27,10599,10084,505,10
2015-05-28,10789,9844,937,8
2015-05-29,11952,11020,917,15
2015-05-30,13486,12706,776,4
2015-05-31,10937,10283,650,4
2015-06-01,9728,9070,658,0
2015-06-02,10493,9896,589,8
2015-06-03,9660,8906,727,27
2015-06-04,9541,8988,534,19
2015-06-05,13040,12468,566,6
2015-06-06,10860,10210,634,16
2015-06-07,9540,9083,453,4
2015-06-08,11138,10691,443,4
2015-06-09,13431,12898,516,17
2015-06-10,10381,9716,663,2
2015-06-11,10585,9866,705,14
2015-06-12,12346,11709,634,3
2015-06-13,13188,12427,759,2
2015-06-14,14133,13516,608,9
2015-06-15,13163,12470,687,6
2015-06-16,13408,12919,483,6
2015-06-17,13462,12577,877,8
2015-06-18,12068,11518,545,5
2015-06-19,9823,9395,423,5
2015-06-20,6817,6361,450,6
2015-06-21,8977,8545,428,4
2015-06-22,10831,10495,316,20
2015-06-23,10724,10416,282,26
2015-06-24,11960,11587,361,12
2015-06-25,11098,10691,398,9
2015-06-26,10162,9691,469,2
2015-06-27,7936,7405,530,1
2015-06-28,8015,7672,343,0
2015-06-29,8703,8323,369,11
2015-06-30,6702,6444,254,4
2015-07-01,8045,7443,587,15
2015-07-02,6727,6316,400,11
2015-07-03,6490,6035,446,9
2015-07-04,7748,7368,373,7
2015-07-05,8845,8370,469,6
2015-07-06,16099,15272,817,10
2015-07-07,12141,11530,609,2
2015-07-08,9306,8879,427,0
2015-07-09,7407,6984,423,0
2015-07-10,7547,7148,395,4
2015-07-11,4477,4090,379,8
2015-07-12,5433,4965,465,3
2015-07-13,4191,3887,292,12
2015-07-14,4464,4120,338,6
2015-07-15,4943,4508,416,19
2015-07-16,5989,5498,485,6
2015-07-17,4637,4210,424,3
2015-07-18,6250,5883,363,4
2015-07-19,8967,5363,3600,4
2015-07-20,5159,4836,314,9
2015-07-21,4301,3934,360,7
2015-07-22,3885,3501,380,4
2015-07-23,4578,4082,491,5
2015-07-24,5305,4823,479,3
2015-07-25,5408,4960,420,28
2015-07-26,5664,5271,383,10
2015-07-27,6613,6207,400,6
2015-07-28,6974,6459,511,4
2015-07-29,6884,6129,739,16
2015-07-30,5989,5026,950,13
2015-07-31,5888,5290,596,2
2015-08-01,4843,4247,593,3
2015-08-02,6127,5517,605,5
2015-08-03,3834,3525,304,5
2015-08-04,7448,7013,429,6
2015-08-05,4618,4241,373,4
2015-08-06,4159,3454,696,9
2015-08-07,5083,4421,642,20
2015-08-08,3645,3166,473,6
2015-08-09,7709,7120,580,9
2015-08-10,6559,6126,429,4
2015-08-11,6485,6065,413,7
2015-08-12,4946,4546,398,2
2015-08-13,7883,7303,577,3
2015-08-14,5858,5364,489,5
2015-08-15,6143,5531,604,8
2015-08-16,8757,8092,654,11
2015-08-17,9406,8784,615,7
2015-08-18,11076,10417,652,7
2015-08-19,10994,9732,1250,12
2015-08-20,9519,7444,2064,11
2015-08-21,8904,8249,643,12
2015-08-22,8807,8048,757,2
2015-08-23,10165,9208,945,12
2015-08-24,9120,8009,1097,14
2015-08-25,9716,8498,1213,5
2015-08-26,7995,7577,415,3
2015-08-27,8999,8473,521,5
2015-08-28,8405,8015,384,6
2015-08-29,8352,7835,503,14
2015-08-30,7248,6680,566,2
2015-08-31,7353,6853,497,3
2015-09-01,8162,7744,403,15
2015-09-02,8600,8120,442,38
2015-09-03,8892,8292,596,4
2015-09-04,8602,7826,772,4
2015-09-05,9147,8626,515,6
2015-09-06,8527,8101,419,7
2015-09-07,7488,7106,381,1
2015-09-08,7712,7240,465,7
2015-09-09,6634,6139,493,2
2015-09-10,6317,5547,759,11
2015-09-11,7457,6407,1042,8
2015-09-12,7422,6400,1008,14
2015-09-13,14810,13386,1415,9
2015-09-14,7975,7524,442,9
2015-09-15,13112,12159,943,10
2015-09-16,10332,9589,741,2
2015-09-17,7922,7443,474,5
2015-09-18,6721,6188,527,6
2015-09-19,7402,6847,545,10
2015-09-20,8585,7987,584,14
2015-09-21,6386,5956,424,6
2015-09-22,7924,7598,321,5
2015-09-23,5051,4656,383,12
2015-09-24,5460,5059,386,15
2015-09-25,6896,6403,478,15
2015-09-26,7253,6781,466,6
2015-09-27,6634,6300,325,9
2015-09-28,4461,4051,408,2
2015-09-29,6703,5972,727,4
2015-09-30,9543,9053,479,11
2015-10-01,10472,9833,634,5
2015-10-02,9082,8426,648,8
2015-10-03,11298,10507,784,7
2015-10-04,8852,8323,521,8
2015-10-05,8160,7703,451,6
2015-10-06,7991,7553,432,6
2015-10-07,7403,6911,488,4
2015-10-08,8453,7916,531,6
2015-10-09,5998,5587,402,9
2015-10-10,5668,5266,392,10
2015-10-11,6140,5764,364,12
2015-10-12,6526,6178,330,18
2015-10-13,7470,6950,511,9
2015-10-14,6442,6056,377,9
2015-10-15,6599,6012,583,4
2015-10-16,5621,5093,517,11
2015-10-17,5717,5150,559,8
2015-10-18,4877,4447,417,13
2015-10-19,5439,5038,381,20
2015-10-20,4326,4020,302,4
2015-10-21,4604,4127,471,6
2015-10-22,5606,5122,479,5
2015-10-23,5781,5316,453,12
2015-10-24,5895,5374,484,37
2015-10-25,6484,5905,571,8
2015-10-26,5359,4864,471,24
2015-10-27,5891,5547,337,7
2015-10-28,6687,6109,574,4
2015-10-29,5099,4594,501,4
2015-10-30,4761,4248,488,25
2015-10-31,4369,3971,367,31
2015-11-01,6515,6025,486,4
2015-11-02,5273,4722,529,22
2015-11-03,4143,3722,412,9
2015-11-04,6084,5588,488,8
2015-11-05,5144,4636,497,11
2015-11-06,3542,3160,348,34
2015-11-07,4404,3846,537,21
2015-11-08,4416,3957,447,12
2015-11-09,4851,4405,440,6
2015-11-10,5664,5126,520,18
2015-11-11,5023,4364,645,14
2015-11-12,4136,3598,497,41
2015-11-13,4342,3709,608,25
2015-11-14,5195,4695,478,22
2015-11-15,4255,3869,368,18
2015-11-16,5529,5059,462,8
2015-11-17,4677,4256,408,13
2015-11-18,4461,4026,422,13
2015-11-19,3786,3245,523,18
2015-11-20,3188,2719,405,64
2015-11-21,4160,3396,748,16
2015-11-22,4523,3905,608,10
2015-11-23,3597,3207,386,4
2015-11-24,4125,3672,445,8
2015-11-25,11211,8877,2325,9
2015-11-26,3867,3331,526,10
2015-11-27,2982,2435,528,19
2015-11-28,2241,1813,398,30
2015-11-29,3703,2872,820,11
2015-11-30,2769,2159,608,2
2015-12-01,3139,2712,409,18
2015-12-02,3220,2748,446,26
2015-12-03,3140,2748,382,10
2015-12-04,2234,1882,336,16
2015-12-05,5593,4508,1077,8
2015-12-06,2513,2035,457,21
2015-12-07,2189,1812,365,12
2015-12-08,1899,1582,310,7
2015-12-09,3285,2842,436,7
2015-12-10,3356,2921,398,37
2015-12-11,3377,2741,621,15
2015-12-12,3105,2536,560,9
2015-12-13,2900,2454,437,9
2015-12-14,2755,2383,346,26
2015-12-15,11601,11243,349,9
2015-12-16,4084,3549,516,19
2015-12-17,2807,2400,403,4
2015-12-18,2102,1751,349,2
2015-12-19,2630,2182,445,3
2015-12-20,3266,2632,624,10
2015-12-21,2854,2529,303,22
2015-12-22,3321,2725,585,11
2015-12-23,5780,4700,1062,18
2015-12-24,4157,3647,502,8
2015-12-25,3197,2647,542,8
2015-12-26,3075,2453,608,14
2015-12-27,2231,1747,449,35
2015-12-28,2262,1781,467,14
2015-12-29,3152,2659,482,11
2015-12-30,1978,1585,386,7
2015-12-31,2287,1787,494,6
2016-01-01,3653,2873,774,6
2016-01-02,3919,3405,510,4
2016-01-03,5344,4938,398,8
2016-01-04,5369,4905,448,16
2016-01-05,3714,3382,328,4
2016-01-06,3602,2996,581,25
2016-01-07,4503,3956,534,13
2016-01-08,3398,2931,455,12
2016-01-09,2884,2447,413,24
2016-01-10,5776,5162,611,3
2016-01-11,3525,3092,424,9
2016-01-12,3411,2859,535,17
2016-01-13,2278,1756,519,3
2016-01-14,5544,4976,547,21
2016-01-15,4605,4000,591,14
2016-01-16,4608,4047,547,14
2016-01-17,5208,4624,579,5
2016-01-18,4438,3977,450,11
2016-01-19,9850,9066,771,13
2016-01-20,4844,4115,705,24
2016-01-21,4099,3568,527,4
2016-01-22,4137,3595,531,11
2016-01-23,7101,6075,1002,24
2016-01-24,5290,4705,581,4
2016-01-25,5699,4981,710,8
2016-01-26,5309,4753,547,9
2016-01-27,3527,2879,637,11
2016-01-28,6157,5345,781,31
2016-01-29,4750,3912,832,6
2016-01-30,5265,4371,879,15
2016-01-31,4581,3741,827,13
2016-02-01,2963,2278,672,13
2016-02-02,6468,5631,829,8
2016-02-03,6569,5661,893,15
2016-02-04,6285,4361,1896,28
2016-02-05,4225,2908,1289,28
2016-02-06,3050,2017,1020,13
2016-02-07,3149,2119,1017,13
2016-02-08,5327,2970,2345,12
2016-02-09,3775,2861,904,10
2016-02-10,2982,2421,550,11
2016-02-11,3243,2665,546,32
2016-02-12,3708,3104,599,5
2016-02-13,3146,2543,586,17
2016-02-14,2772,2258,502,12
2016-02-15,2855,2477,365,13
2016-02-16,3735,3312,415,8
2016-02-17,3544,3026,501,17
2016-02-18,3331,2784,530,17
2016-02-19,3835,3273,540,22
2016-02-20,3431,2814,592,25
2016-02-21,3059,2514,529,16
2016-02-22,3118,2736,363,19
2016-02-23,3912,3439,451,22
2016-02-24,3292,2921,356,15
2016-02-25,3099,2640,453,6
2016-02-26,2724,2287,434,3
2016-02-27,2400,1748,625,27
2016-02-28,2275,1777,481,17
2016-02-29,798,618,179,1
2016-03-01,2717,2336,370,11
2016-03-02,3437,2442,985,10
2016-03-03,5118,4461,647,10
2016-03-04,2754,2373,363,18
2016-03-05,2650,2061,577,12
2016-03-06,3239,2705,490,44
2016-03-07,2397,2031,348,18
2016-03-08,2524,2009,498,17
2016-03-09,2741,2361,374,6
2016-03-10,2497,2050,441,6
2016-03-11,2032,1671,353,8
2016-03-12,2737,2328,398,11
2016-03-13,2051,1661,378,12
2016-03-14,2505,2102,394,9
2016-03-15,2331,1968,353,10
2016-03-16,2835,2477,356,2
2016-03-17,2594,2137,436,21
2016-03-18,2128,1777,339,12
2016-03-19,1823,1409,411,3
2016-03-20,2553,2075,429,49
2016-03-21,2591,2183,390,18
2016-03-22,2083,1734,340,9
2016-03-23,2453,2042,401,10
2016-03-24,2902,2497,396,9
2016-03-25,2696,2296,395,5
2016-03-26,3101,2667,405,29
2016-03-27,4062,3521,531,10
2016-03-28,7585,6935,643,7
2016-03-29,2945,2584,352,9
2016-03-30,2296,1875,414,7
2016-03-31,4027,3430,560,37
2016-04-01,4032,3349,670,13
2016-04-02,1962,1595,350,17
2016-04-03,1902,1558,340,4
2016-04-04,2023,1687,333,3
2016-04-05,3249,2874,356,19
2016-04-06,3646,3251,385,10
2016-04-07,3546,3058,468,20
2016-04-08,3848,3059,778,11
2016-04-09,4000,3348,631,21
2016-04-10,3643,3128,507,8
2016-04-11,4501,4074,411,16
2016-04-12,3013,2497,500,16
2016-04-13,2093,1724,362,7
2016-04-14,1886,1439,445,2
2016-04-15,2395,1939,399,57
2016-04-16,1990,1563,416,11
2016-04-17,2717,2205,506,6
2016-04-18,2797,2319,464,14
2016-04-19,3697,3127,550,20
2016-04-20,3255,2826,419,10
2016-04-21,2599,2147,448,4
2016-04-22,4088,3668,407,13
2016-04-23,8033,7636,388,9
2016-04-24,2831,2456,363,12
2016-04-25,9190,8858,324,8
2016-04-26,3160,1550,1594,16
2016-04-27,9333,6600,2720,13
2016-04-28,3990,3494,475,21
2016-04-29,3089,1828,1232,29
2016-04-30,19274,1270,17989,15
2016-05-01,28269,8328,19935,6
2016-05-02,2275,1989,273,13
2016-05-03,3041,2683,344,14
2016-05-04,1948,1632,291,25
2016-05-05,2516,2069,439,8
2016-05-06,8168,7827,335,6
2016-05-07,1828,1485,329,14
2016-05-08,1411,1087,318,6
2016-05-09,2029,1605,405,19
2016-05-10,2748,2299,437,12
2016-05-11,3222,2823,382,17
2016-05-12,3349,2960,380,9
2016-05-13,7360,6976,375,9
2016-05-14,2844,2347,463,34
2016-05-15,2757,2373,360,24
2016-05-16,2913,2544,360,9
2016-05-17,4380,4008,366,6
2016-05-18,6204,5729,465,10
2016-05-19,4919,4576,335,8
2016-05-20,4036,3513,508,15
2016-05-21,25012,22081,2910,21
2016-05-22,3360,2853,481,26
2016-05-23,2929,2619,298,12
2016-05-24,2263,1983,260,20
2016-05-25,2424,1958,465,1
2016-05-26,2454,1952,498,4
2016-05-27,6755,6423,328,4
2016-05-28,3202,2818,374,10
2016-05-29,2126,1807,305,14
2016-05-30,2559,1932,591,36
2016-05-31,2596,1945,639,12
2016-06-01,2944,2494,445,5
2016-06-02,3672,3387,279,6
2016-06-03,3418,3096,309,13
2016-06-04,3087,2676,374,37
2016-06-05,2898,2523,323,52
2016-06-06,2485,2239,237,9
2016-06-07,3447,2927,512,8
2016-06-08,2016,1632,372,12
2016-06-09,2400,2179,212,9
2016-06-10,2730,2415,292,23
2016-06-11,1820,1543,268,9
2016-06-12,2698,2420,263,15
2016-06-13,5240,4848,342,50
2016-06-14,2629,2215,397,17
2016-06-15,5162,4905,250,7
2016-06-16,11905,11559,333,13
2016-06-17,1803,1444,332,27
2016-06-18,2909,2241,659,9
2016-06-19,3321,2853,456,12
2016-06-20,2859,2399,441,19
2016-06-21,2080,1812,257,11
2016-06-22,2394,2076,311,7
2016-06-23,1935,1637,281,17
2016-06-24,2148,1782,319,47
2016-06-25,2601,2125,472,4
2016-06-26,2237,1794,426,17
2016-06-27,3243,2897,333,13
2016-06-28,2444,2141,292,11
2016-06-29,1968,1728,235,5
2016-06-30,2059,1840,213,6
2016-07-01,3156,2886,255,15
2016-07-02,2819,2475,331,13
2016-07-03,2631,2198,424,9
2016-07-04,1908,1666,229,13
2016-07-05,2320,1976,337,7
2016-07-06,2134,1674,436,24
2016-07-07,2670,2327,331,12
2016-07-08,2213,1918,288,7
2016-07-09,1809,1350,444,15
2016-07-10,1657,1292,340,25
2016-07-11,2248,1998,240,10
2016-07-12,2257,1949,291,17
2016-07-13,2556,2187,350,19
2016-07-14,3135,2778,342,15
2016-07-15,2646,2268,320,58
2016-07-16,2951,2284,609,58
2016-07-17,4449,3334,1098,17
2016-07-18,2749,2478,244,27
2016-07-19,2838,2537,280,21
2016-07-20,2729,2318,380,31
2016-07-21,2734,2306,409,19
2016-07-22,3281,2965,294,22
2016-07-23,2372,1981,373,18
2016-07-24,2717,2368,329,20
2016-07-25,1942,1681,246,15
2016-07-26,2890,2528,333,29
2016-07-27,3165,2835,313,17
2016-07-28,3267,2896,354,17
2016-07-29,2162,1762,381,19
2016-07-30,3099,2733,350,16
2016-07-31,2349,1986,340,23
2016-08-01,2740,2420,313,7
2016-08-02,3509,3193,299,17
2016-08-03,2997,2583,396,18
2016-08-04,3026,2674,336,16
