Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,1581,1352,229,0
2015-07-12,1814,1644,170,0
2015-07-13,1689,1547,142,0
2015-07-14,1522,1378,144,0
2015-07-15,1239,1105,134,0
2015-07-16,1338,1141,197,0
2015-07-17,18522,1576,16946,0
2015-07-18,1527,1300,227,0
2015-07-19,40978,1640,39338,0
2015-07-20,2107,1884,223,0
2015-07-21,2296,2100,196,0
2015-07-22,2123,1492,631,0
2015-07-23,1852,1606,246,0
2015-07-24,1591,1413,178,0
2015-07-25,1333,1178,155,0
2015-07-26,1928,1344,584,0
2015-07-27,2212,1951,261,0
2015-07-28,1917,1683,234,0
2015-07-29,2328,1885,443,0
2015-07-30,2381,2095,286,0
2015-07-31,1751,1457,294,0
2015-08-01,1649,1299,350,0
2015-08-02,1501,1189,312,0
2015-08-03,1442,1236,206,0
2015-08-04,2616,2217,399,0
2015-08-05,6520,6080,440,0
2015-08-06,2275,2003,272,0
2015-08-07,1682,1446,236,0
2015-08-08,1046,734,312,0
2015-08-09,1155,883,272,0
2015-08-10,2276,2060,216,0
2015-08-11,1559,1356,203,0
2015-08-12,1963,1782,181,0
2015-08-13,1417,1254,163,0
2015-08-14,1279,1092,187,0
2015-08-15,1128,948,180,0
2015-08-16,1605,1362,243,0
2015-08-17,1489,1327,162,0
2015-08-18,1753,1562,191,0
2015-08-19,1920,1748,172,0
2015-08-20,1327,1144,183,0
2015-08-21,1434,1194,240,0
2015-08-22,1118,953,165,0
2015-08-23,1200,1000,200,0
2015-08-24,1609,1387,222,0
2015-08-25,1734,1519,215,0
2015-08-26,2314,2102,212,0
2015-08-27,2456,2277,179,0
2015-08-28,1883,1666,217,0
2015-08-29,2322,2128,194,0
2015-08-30,1454,1258,196,0
2015-08-31,1930,1725,205,0
2015-09-01,1784,1606,178,0
2015-09-02,1943,1734,209,0
2015-09-03,6458,6115,343,0
2015-09-04,4817,4558,259,0
2015-09-05,5130,4897,233,0
2015-09-06,3002,2738,264,0
2015-09-07,3175,2882,293,0
2015-09-08,2170,1812,358,0
2015-09-09,3220,2911,309,0
2015-09-10,2036,1699,337,0
2015-09-11,3714,3509,205,0
2015-09-12,3717,3469,248,0
2015-09-13,1701,1410,291,0
2015-09-14,2096,1810,286,0
2015-09-15,2384,2072,312,0
2015-09-16,1678,1367,311,0
2015-09-17,1407,1128,279,0
2015-09-18,1681,1362,319,0
2015-09-19,2138,1865,273,0
2015-09-20,4083,3791,292,0
2015-09-21,3654,3266,388,0
2015-09-22,12410,12157,253,0
2015-09-23,1733,1455,278,0
2015-09-24,3107,2846,261,0
2015-09-25,2098,1604,494,0
2015-09-26,2032,1689,343,0
2015-09-27,2012,1624,388,0
2015-09-28,2310,1850,460,0
2015-09-29,2942,2479,463,0
2015-09-30,2639,2254,385,0
2015-10-01,1870,1672,198,0
2015-10-02,1937,1677,260,0
2015-10-03,1320,1108,212,0
2015-10-04,1340,1157,183,0
2015-10-05,1820,1496,324,0
2015-10-06,2487,2135,352,0
2015-10-07,2154,1913,241,0
2015-10-08,2548,2255,286,7
2015-10-09,1884,1646,236,2
2015-10-10,4156,3721,421,14
2015-10-11,1971,1696,272,3
2015-10-12,1820,1586,229,5
2015-10-13,2526,2157,365,4
2015-10-14,2662,2410,252,0
2015-10-15,2138,1825,307,6
2015-10-16,2175,1876,298,1
2015-10-17,2317,2077,239,1
2015-10-18,1897,1696,201,0
2015-10-19,2510,2276,231,3
2015-10-20,2051,1822,222,7
2015-10-21,2496,2257,228,11
2015-10-22,2227,2020,206,1
2015-10-23,2959,2683,273,3
2015-10-24,2557,2298,258,1
2015-10-25,2546,2314,224,8
2015-10-26,3688,3399,284,5
2015-10-27,2932,2530,394,8
2015-10-28,2647,2245,387,15
2015-10-29,3023,2646,369,8
2015-10-30,2980,2740,230,10
2015-10-31,2738,2478,257,3
2015-11-01,1992,1691,300,1
2015-11-02,1992,1632,360,0
2015-11-03,2854,2452,388,14
2015-11-04,5360,5001,358,1
2015-11-05,1991,1762,222,7
2015-11-06,1927,1665,258,4
2015-11-07,2301,1856,284,161
2015-11-08,1913,1458,296,159
2015-11-09,2717,2384,251,82
2015-11-10,2683,2278,262,143
2015-11-11,2993,2598,333,62
2015-11-12,2358,2063,267,28
2015-11-13,2834,2483,320,31
2015-11-14,3376,3017,294,65
2015-11-15,2331,2005,290,36
2015-11-16,5788,5272,503,13
2015-11-17,2567,2223,339,5
2015-11-18,2390,2064,298,28
2015-11-19,2403,2070,320,13
2015-11-20,1783,1488,288,7
2015-11-21,1748,1504,243,1
2015-11-22,2328,2047,272,9
2015-11-23,2230,1988,235,7
2015-11-24,2363,2117,245,1
2015-11-25,3118,2809,309,0
2015-11-26,1732,1480,252,0
2015-11-27,2345,2070,274,1
2015-11-28,1779,1496,283,0
2015-11-29,5750,5517,233,0
2015-11-30,1935,1634,296,5
2015-12-01,1740,1400,307,33
2015-12-02,1839,1598,239,2
2015-12-03,2372,1972,393,7
2015-12-04,1953,1662,283,8
2015-12-05,1939,1593,339,7
2015-12-06,1700,1452,246,2
2015-12-07,2459,2225,232,2
2015-12-08,1849,1587,259,3
2015-12-09,3917,3225,691,1
2015-12-10,20637,16698,3936,3
2015-12-11,4497,3837,654,6
2015-12-12,5223,4547,674,2
2015-12-13,3475,3063,403,9
2015-12-14,2033,1718,308,7
2015-12-15,1926,1631,291,4
2015-12-16,4938,4478,455,5
2015-12-17,2065,1758,305,2
2015-12-18,1091,819,253,19
2015-12-19,1268,1056,206,6
2015-12-20,1361,1089,269,3
2015-12-21,1718,1470,246,2
2015-12-22,1778,1520,245,13
2015-12-23,2181,1929,252,0
2015-12-24,2186,1517,666,3
2015-12-25,2031,1527,479,25
2015-12-26,2087,1593,493,1
