Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,27094969,15954763,10924334,215872
2015-05-02,25181428,14517548,10450594,213286
2015-05-03,31871744,20211985,11425005,234754
2015-05-04,28364895,18784934,9345553,234408
2015-05-05,28183082,19002574,8942668,237840
2015-05-06,26592403,17707118,8665393,219892
2015-05-07,26432730,17688953,8509462,234315
2015-05-08,26848372,16634573,9990921,222878
2015-05-09,25494630,15013257,10269906,211467
2015-05-10,29899116,19127406,10499163,272547
2015-05-11,28153183,19031686,8894577,226920
2015-05-12,27011450,18109474,8674327,227649
2015-05-13,26508130,17810161,8474010,223959
2015-05-14,28981812,18090916,10664743,226153
2015-05-15,26433936,16828150,9389411,216375
2015-05-16,24452732,14364840,9877192,210700
2015-05-17,28676858,17838016,10617160,221682
2015-05-18,27530211,18358376,8957816,214019
2015-05-19,29692917,20529126,8942710,221081
2015-05-20,27642074,18382318,9030886,228870
2015-05-21,27380922,18279925,8880324,220673
2015-05-22,24347425,16046434,8087694,213297
2015-05-23,23007653,13053583,9741633,212437
2015-05-24,27899243,17112229,10567309,219705
2015-05-25,29477049,18075724,11177611,223714
2015-05-26,27667147,18350411,9085970,230766
2015-05-27,26886540,17633265,9022632,230643
2015-05-28,25553197,16802440,8527391,223366
2015-05-29,23778524,15521546,8045494,211484
2015-05-30,23200878,13689356,9312774,198748
2015-05-31,29453065,18580538,10665057,207470
2015-06-01,26994264,17932449,8809181,252634
2015-06-02,25813542,17035124,8500536,277882
2015-06-03,26064764,16970031,8819047,275686
2015-06-04,24115613,15636769,8207235,271609
2015-06-05,23189151,14944664,7986511,257976
2015-06-06,21779171,12163437,9361583,254151
2015-06-07,26755212,15973852,10513633,267727
2015-06-08,28755688,19843697,8644710,267281
2015-06-09,25785708,16939660,8572489,273559
2015-06-10,25185747,16286712,8631172,267863
2015-06-11,24688368,15879067,8549952,259349
2015-06-12,23578186,15221544,8105972,250670
2015-06-13,21472716,12156624,9076358,239734
2015-06-14,25892491,15369296,10272276,250919
2015-06-15,27500432,18309788,8941124,249520
2015-06-16,23783482,15070083,8480757,232642
2015-06-17,23680413,15055211,8396840,228362
2015-06-18,23724200,14127132,9387297,209771
2015-06-19,19910177,12206447,7495424,208306
2015-06-20,19096933,10281505,8611592,203836
2015-06-21,20667958,11197817,9253789,216352
2015-06-22,22684743,14071336,8392902,220505
2015-06-23,21631898,13407278,8001533,223087
2015-06-24,20570107,12618364,7728587,223156
2015-06-25,20169519,12250754,7704358,214407
2015-06-26,18594155,11045021,7344563,204571
2015-06-27,17208172,9103994,7897284,206894
2015-06-28,20243369,11453486,8578772,211111
2015-06-29,21391563,13111576,8069624,210363
2015-06-30,19665640,11999773,7449933,215934
2015-07-01,19395241,11521860,7640833,232548
2015-07-02,19470179,11600834,7635252,234093
2015-07-03,18488734,10954477,7310858,223399
2015-07-04,18604716,10416673,7965086,222957
2015-07-05,19362190,10357298,8780738,224154
2015-07-06,21313738,13357121,7736999,219618
2015-07-07,21119449,13406862,7497388,215199
2015-07-08,20403333,12659639,7527516,216178
2015-07-09,19149528,11539819,7399720,209989
2015-07-10,18215131,10841246,7162015,211870
2015-07-11,17279496,9209279,7855167,215050
2015-07-12,19720970,10365984,9133272,221714
2015-07-13,20134389,11752319,8165600,216470
2015-07-14,21226155,11921065,9085966,219124
2015-07-15,20726987,12737098,7775268,214621
2015-07-16,19568923,11698757,7664296,205870
2015-07-17,18641536,10929373,7514837,197326
2015-07-18,17872066,9123331,8546358,202377
2015-07-19,22499733,12376845,9910135,212753
2015-07-20,21692585,13326327,8154507,211751
2015-07-21,20583317,12305053,8057906,220358
2015-07-22,20223465,12080407,7921645,221413
2015-07-23,19795141,11772394,7802799,219948
2015-07-24,19636052,11571551,7848287,216214
2015-07-25,19347096,10093731,9033260,220105
2015-07-26,23472302,13640655,9617423,214224
2015-07-27,21679377,13159788,8313222,206367
2015-07-28,21689664,13349162,8125620,214882
2015-07-29,20957018,12695311,8049498,212209
2015-07-30,20524440,12270977,8044459,209004
2015-07-31,19690752,11458783,8032676,199293
2015-08-01,18421663,9464072,8743305,214286
2015-08-02,21871766,12687192,8960761,223813
2015-08-03,16545614,9716189,6655052,174373
2015-08-04,20925642,12396487,8310128,219027
2015-08-05,19990162,11747215,8030094,212853
2015-08-06,20638690,12083205,8355773,199712
2015-08-07,20078804,11434177,8437570,207057
2015-08-08,19141137,9818738,9116331,206068
2015-08-09,23818698,13771564,9838471,208663
2015-08-10,19898294,11476303,8222149,199842
2015-08-11,20153715,11477235,8470299,206181
2015-08-12,19149973,10496238,8442550,211185
2015-08-13,20578798,11714674,8654757,209367
2015-08-14,18918706,10060922,8660443,197341
2015-08-15,19838712,10048951,9588835,200926
2015-08-16,24219654,13692292,10315359,212003
2015-08-17,21426693,12331467,8893946,201280
2015-08-18,21643605,12556801,8875798,211006
2015-08-19,21052046,12224709,8612842,214495
2015-08-20,21268457,12392441,8667043,208973
2015-08-21,20611962,11653011,8755754,203197
2015-08-22,20478625,11039950,9237236,201439
2015-08-23,26049800,15056018,10783202,210580
2015-08-24,26239616,16681952,9355061,202603
2015-08-25,23312766,14019488,9083212,210066
2015-08-26,23032611,13951488,8868284,212839
2015-08-27,22314156,13384991,8714905,214260
2015-08-28,20448045,12127341,8116406,204298
2015-08-29,19302264,10169696,8933400,199168
2015-08-30,23358193,13384816,9763253,210124
2015-08-31,22888184,14396769,8286745,204670
2015-09-01,21786742,13559327,8007276,220139
2015-09-02,21698377,13596696,7876018,225663
2015-09-03,21433753,13429893,7782144,221716
2015-09-04,20294270,12378050,7705765,210455
2015-09-05,22310076,11858533,10237963,213580
2015-09-06,25296075,14981412,10099762,214901
2015-09-07,23675029,15096156,8372737,206136
2015-09-08,22251685,13847362,8188075,216248
2015-09-09,22840358,14127488,8488039,224831
2015-09-10,21915804,13638366,8058478,218960
2015-09-11,20767678,12734695,7818801,214182
2015-09-12,21923689,12009610,9697455,216624
2015-09-13,27407100,15894454,11275604,237042
2015-09-14,25213569,16522677,8464308,226584
2015-09-15,24024865,15680924,8104351,239590
2015-09-16,23870196,14894817,8729106,246273
2015-09-17,22941013,14361736,8338277,241000
2015-09-18,22051902,13877202,7951249,223451
2015-09-19,21264639,11577539,9460687,226413
2015-09-20,26307478,15559066,10494822,253590
2015-09-21,25282166,16383869,8660326,237971
2015-09-22,23514713,15154257,8126928,233528
2015-09-23,22985442,14405930,8355094,224418
2015-09-24,22861925,14327766,8309568,224591
2015-09-25,20799508,12813383,7761633,224492
2015-09-26,20482221,11099584,9149779,232858
2015-09-27,26939223,16483347,10189225,266651
2015-09-28,24259552,15640571,8358611,260370
2015-09-29,23582813,15396479,7919468,266866
2015-09-30,23328271,14791932,8264257,272082
2015-10-01,22630831,14501519,7867448,261864
2015-10-02,20891718,13056779,7589187,245752
2015-10-03,21025425,11580150,9204418,240857
2015-10-04,26210371,15406145,10529819,274407
2015-10-05,24922158,16118915,8532531,270712
2015-10-06,23411553,15012007,8115850,283696
2015-10-07,24118188,15266299,8572364,279525
2015-10-08,22550147,14124961,8087652,337534
2015-10-09,21107022,12907764,7846463,352795
2015-10-10,21356062,11653908,9347557,354597
2015-10-11,26335301,15298594,10643568,393139
2015-10-12,25157163,16046280,8713955,396928
2015-10-13,23687488,14921243,8365374,400871
2015-10-14,23985465,14976525,8600266,408674
2015-10-15,22998368,14218626,8364292,415450
2015-10-16,21675499,13335095,7966965,373439
2015-10-17,20886481,11164868,9366381,355232
2015-10-18,26048696,15083340,10547008,418348
2015-10-19,25387831,16012113,8955380,420338
2015-10-20,24673480,15152091,9073873,447516
2015-10-21,23405635,14283076,8707226,415333
2015-10-22,22923151,13914313,8618481,390357
2015-10-23,21510764,12690508,8474354,345902
2015-10-24,21075437,10834085,9890543,350809
2015-10-25,25678312,14581540,10707300,389472
2015-10-26,26860731,17094204,9356804,409723
2015-10-27,24535483,15044253,9085353,405877
2015-10-28,24302791,14816922,9073530,412339
2015-10-29,23918932,14605641,8924548,388743
2015-10-30,22982944,13615551,9001940,365453
2015-10-31,21871288,11410363,10127872,333053
2015-11-01,27501280,15765539,11332959,402782
2015-11-02,26876197,17197854,9276146,402197
2015-11-03,24572405,15332765,8838493,401147
2015-11-04,25302929,15640142,9249149,413638
2015-11-05,24610693,15449408,8778761,382524
2015-11-06,23060509,13842927,8818557,399025
2015-11-07,23191521,12321300,10512356,357865
2015-11-08,28456441,16418255,11648688,389498
2015-11-09,26203827,16536782,9265053,401992
2015-11-10,23747888,14513573,8812903,421412
2015-11-11,27213857,15689273,11081718,442866
2015-11-12,24191779,14658629,9115636,417514
2015-11-13,23280359,13681194,9215529,383636
2015-11-14,22784905,11980202,10445561,359142
2015-11-15,27638044,15867932,11347883,422229
2015-11-16,26117437,16496904,9209229,411304
2015-11-17,26472690,17123470,8943151,406069
2015-11-18,24701632,15245264,9039879,416489
2015-11-19,24046775,14843665,8789981,413129
2015-11-20,22619121,13759110,8481130,378881
2015-11-21,23516715,12795485,10368307,352923
2015-11-22,27071183,14882499,11779489,409195
2015-11-23,25697290,16181870,9106633,408787
2015-11-24,25517699,15975672,9106998,435029
2015-11-25,25010134,15535596,9047615,426923
2015-11-26,24053804,14949693,8676960,427151
2015-11-27,23503962,14801326,8333375,369261
2015-11-28,23142350,12924187,9864449,353714
2015-11-29,26342108,14457317,11490963,393828
2015-11-30,26019941,16286062,9329456,404423
2015-12-01,24654950,15480913,8769777,404260
2015-12-02,25551204,16128682,8972555,449967
2015-12-03,23805959,14880274,8511265,414420
2015-12-04,22699501,13741247,8576139,382115
2015-12-05,22027355,12082459,9590680,354216
2015-12-06,25794959,14135522,11246255,413182
2015-12-07,25726688,16074187,9231053,421448
2015-12-08,24918171,15550139,8942220,425812
2015-12-09,24397800,15039424,8937221,421155
2015-12-10,24202777,15120577,8634666,447534
2015-12-11,22473391,13522502,8557006,393883
2015-12-12,22694100,12168582,10159870,365648
2015-12-13,25882571,14089445,11387313,405813
2015-12-14,25784280,15993826,9365870,424584
2015-12-15,23888348,14843526,8622080,422742
2015-12-16,24553800,15217131,8909647,427022
2015-12-17,22723192,13753438,8571932,397822
2015-12-18,20900816,12259125,8285770,355921
2015-12-19,20556061,10497285,9741107,317669
2015-12-20,22917342,11611106,10964909,341327
2015-12-21,23425171,13354630,9716022,354519
2015-12-22,22191631,12709963,9143590,338078
2015-12-23,21976888,12292273,9372539,312076
2015-12-24,19695900,10030772,9371311,293817
2015-12-25,21050373,9663908,11088278,298187
2015-12-26,22546928,11322733,10912725,311470
2015-12-27,24526946,12513342,11679089,334515
2015-12-28,25926989,14456557,11118068,352364
2015-12-29,25987274,14777185,10855736,354353
2015-12-30,25981093,14833798,10807844,339451
2015-12-31,22032292,11690074,10053928,288290
2016-01-01,24548769,11519705,12735216,293848
2016-01-02,26623787,13783341,12495929,344517
2016-01-03,29427075,15168180,13869894,389001
2016-01-04,28705599,17651368,10640683,413548
2016-01-05,27174009,16202933,10543766,427310
2016-01-06,26437555,15916944,10091585,429026
2016-01-07,26921518,16852830,9652874,415814
2016-01-08,26368556,16379245,9595003,394308
2016-01-09,25252119,13283166,11594420,374533
2016-01-10,29337943,15938874,12968087,430982
2016-01-11,30044041,18595890,10991913,456238
2016-01-12,27815469,17540473,9808496,466500
2016-01-13,26828855,16369995,9969325,489535
2016-01-14,26500632,16173610,9900342,426680
2016-01-15,25023399,15011153,9611036,401210
2016-01-16,24222588,12477534,11357363,387691
2016-01-17,27416823,14581515,12416787,418521
2016-01-18,27014894,16593007,9942329,479558
2016-01-19,26747349,16452006,9825953,469390
2016-01-20,26930933,16376515,10075447,478971
2016-01-21,25817493,15644210,9685535,487748
2016-01-22,24912660,14942684,9555873,414103
2016-01-23,24724873,12930118,11408772,385983
2016-01-24,27709760,14659321,12616191,434248
2016-01-25,26552984,16192699,9927660,432625
2016-01-26,26155034,16099800,9622512,432722
2016-01-27,27460621,16963004,10042076,455541
2016-01-28,26001518,15994211,9573750,433557
2016-01-29,23999166,14495345,9119485,384336
2016-01-30,24007602,12836058,10809410,362134
2016-01-31,28230515,15170326,12657326,402863
2016-02-01,26870076,16556133,9887306,426637
2016-02-02,26168132,16027161,9704303,436668
2016-02-03,26878300,16698482,9730070,449748
2016-02-04,25130471,15318099,9391093,421279
2016-02-05,23323685,13860977,9075396,387312
2016-02-06,22700076,11900080,10432173,367823
2016-02-07,26380121,13858568,12041910,479643
2016-02-08,26824018,16268369,10113611,442038
2016-02-09,25998604,15842825,9736837,418942
2016-02-10,25804241,15580317,9786254,437670
2016-02-11,24934814,15203828,9306519,424467
2016-02-12,24489587,14431240,9647132,411215
2016-02-13,23722172,12643283,10690572,388317
2016-02-14,26196609,14012532,11777243,406834
2016-02-15,26353868,15977412,9931736,444720
2016-02-16,25416527,15414217,9551282,451028
2016-02-17,26070648,15710864,9891327,468457
2016-02-18,25987657,15915937,9600118,471602
2016-02-19,23642607,13887344,9306707,448556
2016-02-20,23657330,12416108,10851713,389509
2016-02-21,26158869,13705914,12034433,418522
2016-02-22,26809557,16174955,10192547,442055
2016-02-23,25914593,15678099,9727265,509229
2016-02-24,26064438,15653640,9913946,496852
2016-02-25,25305658,15145995,9703392,456271
2016-02-26,24033270,13858514,9746113,428643
2016-02-27,23589141,12396703,10795595,396843
2016-02-28,27124330,14558900,12135076,430354
2016-02-29,9022089,4696619,4157580,167890
2016-03-01,25693871,15606536,9631155,456180
