Date,Total,Desktop site,Mobile site,Zero site
2015-11-08,33878,28066,5786,26
2015-11-09,36107,29553,6543,11
2015-11-10,26139,21464,4666,9
2015-11-11,32021,26391,5620,10
2015-11-12,33604,27053,6534,17
2015-11-13,25566,21004,4560,2
2015-11-14,23763,19796,3960,7
2015-11-15,35139,29323,5778,38
2015-11-16,38065,31174,6880,11
2015-11-17,37270,30134,7126,10
2015-11-18,36394,29347,7032,15
2015-11-19,34563,27996,6561,6
2015-11-20,26280,21187,5056,37
2015-11-21,24826,20410,4406,10
2015-11-22,32418,26272,6137,9
2015-11-23,35385,28948,6418,19
2015-11-24,36489,29552,6928,9
2015-11-25,33579,26708,6866,5
2015-11-26,32552,25994,6546,12
2015-11-27,24844,20239,4602,3
2015-11-28,22321,18350,3958,13
2015-11-29,31427,25793,5617,17
2015-11-30,35725,29112,6610,3
2015-12-01,36089,28918,7153,18
2015-12-02,36002,28592,7372,38
2015-12-03,49227,42802,6401,24
2015-12-04,37746,32954,4782,10
2015-12-05,22343,18433,3893,17
2015-12-06,28142,22595,5521,26
2015-12-07,51603,44614,6980,9
2015-12-08,54100,46942,7150,8
2015-12-09,32928,26302,6617,9
2015-12-10,31518,24958,6531,29
2015-12-11,35393,30524,4834,35
2015-12-12,45919,41772,4121,26
2015-12-13,29998,24348,5643,7
2015-12-14,33760,27242,6501,17
2015-12-15,31246,24971,6260,15
2015-12-16,31984,25802,6172,10
2015-12-17,27668,21708,5958,2
2015-12-18,19985,15926,4049,10
2015-12-19,16846,13527,3309,10
2015-12-20,22747,18315,4426,6
2015-12-21,21739,17743,3977,19
2015-12-22,16739,14049,2686,4
2015-12-23,14386,11580,2802,4
2015-12-24,12153,9630,2459,64
2015-12-25,12475,9553,2913,9
2015-12-26,38720,35370,3325,25
2015-12-27,24625,21789,2827,9
2015-12-28,18342,15434,2903,5
2015-12-29,18926,15959,2957,10
2015-12-30,16917,14114,2796,7
2015-12-31,11714,9771,1918,25
2016-01-01,13027,10432,2574,21
2016-01-02,20855,17425,3420,10
2016-01-03,22908,18869,4023,16
2016-01-04,27542,22334,5201,7
2016-01-05,24271,20020,4244,7
2016-01-06,29379,24282,5091,6
2016-01-07,30284,24458,5825,1
2016-01-08,25983,21083,4881,19
2016-01-09,25439,20707,4721,11
2016-01-10,32106,25673,6425,8
2016-01-11,34852,27643,7204,5
2016-01-12,37182,30137,7042,3
2016-01-13,34537,27709,6820,8
2016-01-14,32486,25944,6528,14
2016-01-15,25641,20689,4946,6
2016-01-16,25337,19846,5486,5
2016-01-17,29560,23763,5795,2
2016-01-18,33710,27353,6354,3
2016-01-19,33769,27342,6411,16
2016-01-20,34504,27986,6491,27
2016-01-21,31951,25666,6081,204
2016-01-22,26148,21341,4796,11
2016-01-23,24668,19585,5076,7
2016-01-24,45604,39934,5665,5
2016-01-25,34313,28001,6303,9
2016-01-26,33524,27332,6187,5
2016-01-27,31626,25737,5882,7
2016-01-28,30341,24506,5821,14
2016-01-29,24486,19620,4839,27
2016-01-30,22082,17425,4655,2
2016-01-31,26810,20967,5830,13
2016-02-01,29999,24113,5879,7
2016-02-02,30606,24857,5737,12
2016-02-03,29476,23893,5583,0
2016-02-04,27434,21853,5578,3
2016-02-05,22818,17890,4922,6
2016-02-06,19789,15446,4301,42
2016-02-07,24783,19186,5574,23
2016-02-08,43199,37477,5722,0
2016-02-09,26770,21039,5705,26
2016-02-10,27173,21598,5566,9
2016-02-11,25676,20118,5554,4
2016-02-12,20788,16418,4362,8
2016-02-13,18687,14493,4178,16
2016-02-14,22391,17943,4439,9
2016-02-15,28988,23565,5411,12
2016-02-16,25339,20128,5209,2
2016-02-17,24248,19220,5018,10
2016-02-18,23842,18748,5091,3
2016-02-19,20995,16373,4562,60
2016-02-20,18070,13622,4425,23
2016-02-21,22954,18038,4915,1
2016-02-22,29357,23704,5622,31
2016-02-23,30399,24565,5826,8
2016-02-24,26312,20802,5477,33
2016-02-25,25089,19915,5172,2
2016-02-26,20524,16217,4288,19
2016-02-27,18768,14766,3988,14
2016-02-28,24047,19027,5014,6
2016-02-29,12055,9668,2364,23
2016-03-01,29994,23716,6273,5
2016-03-02,29574,22935,6616,23
2016-03-03,42166,36088,6059,19
2016-03-04,21392,16754,4620,18
2016-03-05,23172,18838,4320,14
2016-03-06,31243,25846,5375,22
2016-03-07,34692,28013,6676,3
2016-03-08,28939,22912,6011,16
2016-03-09,31101,24699,6392,10
2016-03-10,29359,22747,6612,0
2016-03-11,22417,17979,4430,8
2016-03-12,20360,16437,3908,15
2016-03-13,31953,26627,5310,16
2016-03-14,30629,24248,6365,16
2016-03-15,31400,24942,6431,27
2016-03-16,29417,23159,6243,15
2016-03-17,27609,21805,5798,6
2016-03-18,22086,17607,4456,23
2016-03-19,19756,15847,3905,4
2016-03-20,25446,20578,4844,24
2016-03-21,28763,22980,5766,17
2016-03-22,26718,21014,5697,7
2016-03-23,20363,16281,4054,28
2016-03-24,17405,14247,3151,7
2016-03-25,16230,13269,2940,21
2016-03-26,15816,12579,3219,18
2016-03-27,12505,9272,3227,6
2016-03-28,15692,12156,3518,18
2016-03-29,25395,20713,4655,27
2016-03-30,28610,22783,5816,11
2016-03-31,30009,23806,6152,51
2016-04-01,21201,16626,4558,17
2016-04-02,18746,14771,3949,26
2016-04-03,24682,19552,5105,25
2016-04-04,30763,23891,6856,16
2016-04-05,29215,22891,6322,2
2016-04-06,30577,23473,7099,5
2016-04-07,29610,22975,6617,18
2016-04-08,23487,18390,5087,10
2016-04-09,20829,16619,4202,8
2016-04-10,27100,20986,6075,39
2016-04-11,32068,25132,6926,10
2016-04-12,32291,24957,7316,18
2016-04-13,32258,25268,6911,79
2016-04-14,29661,22618,7023,20
2016-04-15,22187,17083,5048,56
2016-04-16,20352,15905,4430,17
2016-04-17,26612,20568,6025,19
2016-04-18,31093,24308,6772,13
2016-04-19,30727,23531,7184,12
2016-04-20,29490,23030,6442,18
2016-04-21,26157,20306,5835,16
2016-04-22,22846,18417,4413,16
2016-04-23,18570,14879,3670,21
