Date,Total,Desktop site,Mobile site,Zero site
2016-01-26,8101,4660,3417,24
2016-01-27,7342,4220,3086,36
2016-01-28,8065,4756,3278,31
2016-01-29,5478,3102,2336,40
2016-01-30,5276,3136,2126,14
2016-01-31,7499,4822,2665,12
2016-02-01,7734,4593,3094,47
2016-02-02,7726,4831,2879,16
2016-02-03,6893,3668,3052,173
2016-02-04,5569,3769,1756,44
2016-02-05,4841,2640,2151,50
2016-02-06,3980,2274,1700,6
2016-02-07,5780,3820,1949,11
2016-02-08,6002,3841,2111,50
2016-02-09,7943,5799,2119,25
2016-02-10,12314,9992,2277,45
2016-02-11,5975,3775,2157,43
2016-02-12,5452,3691,1729,32
2016-02-13,4966,2847,2109,10
2016-02-14,5888,3139,2734,15
2016-02-15,7083,4157,2899,27
2016-02-16,9054,5802,3217,35
2016-02-17,7450,4286,3130,34
2016-02-18,8083,4784,3253,46
2016-02-19,6832,4493,2307,32
2016-02-20,6179,3923,2250,6
2016-02-21,7135,4519,2599,17
2016-02-22,8066,4538,3498,30
2016-02-23,7653,4606,3026,21
2016-02-24,7674,4719,2923,32
2016-02-25,7283,4690,2565,28
2016-02-26,5519,3622,1890,7
2016-02-27,5692,3371,2313,8
2016-02-28,6417,3953,2458,6
2016-02-29,2101,1260,840,1
2016-03-01,7250,4367,2861,22
2016-03-02,7924,4943,2962,19
2016-03-03,6476,3903,2551,22
2016-03-04,6472,4255,2199,18
2016-03-05,9229,5303,3921,5
2016-03-06,7611,4608,2985,18
2016-03-07,8671,4943,3718,10
2016-03-08,6741,3780,2948,13
2016-03-09,6331,3766,2533,32
2016-03-10,7015,4062,2917,36
2016-03-11,5294,3032,2240,22
2016-03-12,7265,5031,2219,15
2016-03-13,5793,3477,2294,22
2016-03-14,8033,4388,3616,29
2016-03-15,8123,5128,2973,22
2016-03-16,10313,7090,3199,24
2016-03-17,7087,4165,2903,19
2016-03-18,6318,4109,2187,22
2016-03-19,5449,3512,1916,21
2016-03-20,6719,4374,2330,15
2016-03-21,6977,4137,2821,19
2016-03-22,7678,4259,3371,48
2016-03-23,8109,5020,3058,31
2016-03-24,7446,4476,2937,33
2016-03-25,5601,3568,2012,21
2016-03-26,5671,3265,2393,13
2016-03-27,7924,5435,2476,13
2016-03-28,7650,4469,3147,34
2016-03-29,9058,5410,3607,41
2016-03-30,7592,4215,3320,57
2016-03-31,7415,4469,2902,44
2016-04-01,6778,4747,1985,46
2016-04-02,5016,3241,1771,4
2016-04-03,5573,3473,2085,15
2016-04-04,7207,4228,2909,70
2016-04-05,6864,4251,2589,24
2016-04-06,7347,4202,3122,23
2016-04-07,6254,3569,2657,28
2016-04-08,5033,3184,1830,19
2016-04-09,4699,2789,1896,14
2016-04-10,5687,3392,2284,11
2016-04-11,29553,26341,3180,32
2016-04-12,8821,6136,2651,34
2016-04-13,6874,3984,2857,33
2016-04-14,6852,4121,2717,14
2016-04-15,6346,4294,2036,16
2016-04-16,4949,3183,1757,9
2016-04-17,4991,3423,1560,8
2016-04-18,9853,7867,1965,21
2016-04-19,14905,12511,2332,62
2016-04-20,15985,12152,3814,19
2016-04-21,7108,5409,1605,94
2016-04-22,9476,7841,1617,18
2016-04-23,3958,2647,1306,5
2016-04-24,5374,3228,2132,14
2016-04-25,6314,4151,2143,20
2016-04-26,6598,4034,2536,28
2016-04-27,6749,4876,1845,28
2016-04-28,4386,2956,1412,18
2016-04-29,4060,2814,1237,9
2016-04-30,2927,1942,980,5
2016-05-01,4899,2441,2445,13
2016-05-02,6294,3654,2624,16
2016-05-03,7166,4550,2602,14
2016-05-04,16959,14446,2505,8
2016-05-05,24490,22254,2228,8
2016-05-06,9124,7290,1823,11
2016-05-07,4420,2728,1690,2
2016-05-08,5601,3421,2177,3
2016-05-09,14385,11826,2539,20
2016-05-10,15417,12981,2409,27
2016-05-11,12840,10148,2673,19
2016-05-12,5905,3580,2298,27
2016-05-13,4686,2814,1858,14
2016-05-14,6801,5220,1571,10
2016-05-15,5680,3718,1956,6
2016-05-16,6699,3875,2786,38
2016-05-17,12058,5631,6387,40
2016-05-18,9792,5751,4008,33
2016-05-19,10777,5641,5110,26
2016-05-20,23190,19743,3428,19
2016-05-21,11211,8689,2510,12
2016-05-22,11662,8619,3018,25
2016-05-23,8313,4747,3534,32
2016-05-24,8284,4711,3548,25
2016-05-25,8125,4737,3365,23
2016-05-26,7812,4500,3295,17
2016-05-27,9276,6947,2313,16
2016-05-28,6294,4874,1412,8
2016-05-29,5313,3481,1820,12
2016-05-30,23478,20987,2480,11
2016-05-31,8548,4846,3692,10
2016-06-01,13841,11501,2325,15
2016-06-02,8581,6416,2154,11
2016-06-03,5228,3453,1761,14
2016-06-04,18087,16403,1668,16
2016-06-05,11403,9498,1856,49
2016-06-06,25150,22322,2809,19
2016-06-07,28155,25839,2291,25
2016-06-08,5873,3715,2151,7
2016-06-09,5211,3095,2108,8
2016-06-10,4395,2769,1615,11
2016-06-11,3263,1847,1405,11
2016-06-12,4571,2769,1799,3
2016-06-13,7143,5016,2116,11
2016-06-14,13202,10927,2254,21
2016-06-15,7658,5634,2014,10
2016-06-16,5612,3850,1757,5
2016-06-17,4288,3036,1242,10
2016-06-18,6373,4684,1678,11
2016-06-19,3768,2288,1477,3
2016-06-20,4388,2889,1489,10
2016-06-21,4194,2721,1456,17
2016-06-22,4219,2777,1439,3
2016-06-23,4224,2973,1230,21
2016-06-24,3727,2271,1438,18
2016-06-25,3711,1904,1797,10
2016-06-26,5908,3687,2214,7
2016-06-27,4264,2692,1561,11
2016-06-28,6434,4849,1573,12
2016-06-29,10076,8317,1749,10
2016-06-30,7069,4974,2085,10
2016-07-01,4616,2414,2195,7
2016-07-02,6522,4226,2261,35
2016-07-03,4901,2296,2584,21
2016-07-04,4884,2339,2538,7
2016-07-05,4425,2388,2031,6
2016-07-06,5165,3337,1823,5
2016-07-07,4361,2566,1791,4
2016-07-08,3881,2188,1676,17
2016-07-09,3498,1655,1836,7
2016-07-10,3477,1609,1861,7
2016-07-11,3906,2089,1814,3
2016-07-12,4999,2966,2020,13
2016-07-13,3551,1936,1591,24
2016-07-14,3602,2392,1204,6
2016-07-15,3266,2128,1126,12
2016-07-16,2445,1363,1071,11
2016-07-17,2251,1166,1079,6
2016-07-18,4189,2883,1294,12
2016-07-19,3414,2190,1218,6
2016-07-20,3529,2273,1251,5
2016-07-21,3703,2502,1182,19
2016-07-22,3553,2271,1275,7
2016-07-23,3424,2251,1169,4
2016-07-24,2749,1561,1172,16
2016-07-25,4050,2822,1224,4
2016-07-26,3848,2489,1357,2
2016-07-27,5919,4756,1161,2
2016-07-28,4467,3220,1246,1
2016-07-29,3591,2406,1177,8
2016-07-30,2889,1834,1051,4
2016-07-31,2414,1173,1228,13
2016-08-01,4136,2874,1260,2
2016-08-02,4695,3316,1369,10
2016-08-03,6094,4491,1601,2
2016-08-04,5126,3580,1539,7
2016-08-05,4844,3527,1299,18
2016-08-06,3919,2508,1409,2
2016-08-07,4351,2617,1728,6
2016-08-08,5262,3332,1921,9
2016-08-09,6149,3941,2206,2
2016-08-10,5067,3696,1367,4
2016-08-11,4741,3147,1589,5
2016-08-12,4926,2933,1991,2
2016-08-13,4441,2542,1891,8
2016-08-14,4408,2522,1882,4
2016-08-15,4580,3020,1554,6
2016-08-16,5261,3662,1597,2
2016-08-17,6112,4113,1983,16
2016-08-18,7631,5434,2189,8
2016-08-19,6244,4874,1364,6
2016-08-20,4874,3516,1349,9
2016-08-21,5428,4235,1179,14
2016-08-22,5010,3772,1232,6
2016-08-23,4998,3677,1315,6
2016-08-24,6232,4240,1985,7
2016-08-25,3831,2558,1273,0
2016-08-26,5582,3508,2071,3
2016-08-27,5178,2997,2170,11
2016-08-28,5389,3234,2148,7
2016-08-29,5576,3365,2204,7
2016-08-30,5170,3069,2084,17
2016-08-31,5463,3392,2060,11
2016-09-01,5723,3047,2647,29
2016-09-02,5134,2638,2476,20
2016-09-03,5052,2742,2297,13
2016-09-04,4877,2692,2171,14
2016-09-05,7473,4899,2530,44
2016-09-06,4454,2639,1796,19
2016-09-07,5136,3489,1647,0
2016-09-08,4383,2724,1659,0
2016-09-09,4099,2681,1418,0
2016-09-10,3836,2371,1455,10
2016-09-11,3870,2326,1527,17
2016-09-12,4590,2811,1754,25
2016-09-13,6896,3595,3267,34
2016-09-14,8814,4865,3918,31
2016-09-15,7385,3641,3728,16
2016-09-16,5558,2765,2772,21
2016-09-17,5729,3485,2237,7
2016-09-18,7325,4174,3143,8
2016-09-19,9842,5608,4220,14
2016-09-20,13010,8772,4208,30
2016-09-21,9141,5395,3727,19
2016-09-22,8111,4574,3523,14
2016-09-23,5354,3070,2265,19
2016-09-24,4689,2510,2172,7
2016-09-25,6603,3573,3018,12
2016-09-26,7906,3861,4020,25
2016-09-27,7948,4404,3514,30
2016-09-28,8185,4500,3671,14
2016-09-29,6803,3198,3586,19
2016-09-30,6002,3729,2259,14
2016-10-01,5317,2929,2382,6
2016-10-02,7544,4344,3191,9
2016-10-03,26427,22331,4068,28
2016-10-04,33429,29603,3776,50
2016-10-05,8039,4307,3706,26
2016-10-06,9181,5123,4013,45
2016-10-07,6378,3572,2791,15
2016-10-08,6088,3173,2909,6
2016-10-09,8417,4951,3461,5
2016-10-10,8677,4994,3659,24
2016-10-11,9182,5164,3991,27
2016-10-12,8484,4524,3935,25
2016-10-13,8097,4133,3940,24
2016-10-14,5215,2771,2402,42
2016-10-15,5837,2916,2861,60
2016-10-16,8508,4118,4383,7
2016-10-17,9036,3995,5006,35
2016-10-18,9845,4908,4910,27
2016-10-19,10170,6223,3908,39
2016-10-20,7179,3774,3378,27
2016-10-21,5808,3183,2616,9
2016-10-22,7190,3735,3449,6
2016-10-23,7769,4190,3571,8
2016-10-24,8830,4789,4021,20
2016-10-25,8386,4059,4262,65
2016-10-26,9204,4363,4813,28
2016-10-27,8490,3728,4730,32
2016-10-28,6826,3266,3539,21
2016-10-29,7404,3819,3569,16
2016-10-30,7377,3697,3673,7
2016-10-31,7910,3849,4041,20
2016-11-01,8752,4517,4177,58
2016-11-02,7939,4244,3686,9
2016-11-03,7710,3911,3771,28
2016-11-04,6504,3645,2834,25
2016-11-05,5676,3019,2647,10
2016-11-06,7961,4189,3762,10
2016-11-07,8285,4572,3682,31
2016-11-08,8281,4686,3563,32
2016-11-09,7797,4380,3388,29
2016-11-10,9150,4863,4266,21
2016-11-11,41728,37283,4418,27
2016-11-12,23060,18549,4498,13
2016-11-13,20866,16204,4646,16
2016-11-14,10816,5922,4860,34
2016-11-15,9742,4891,4795,56
2016-11-16,8398,3899,4481,18
2016-11-17,8112,3709,4376,27
2016-11-18,6490,2910,3528,52
2016-11-19,6640,3170,3457,13
2016-11-20,6800,3451,3334,15
2016-11-21,7386,3498,3866,22
2016-11-22,8725,4767,3931,27
2016-11-23,8676,5144,3503,29
2016-11-24,7508,4347,3143,18
2016-11-25,6295,4007,2269,19
2016-11-26,4669,2510,2149,10
2016-11-27,6819,3869,2944,6
2016-11-28,6996,3708,3269,19
2016-11-29,6098,3660,2404,34
2016-11-30,4660,2533,2087,40
2016-12-01,4977,2936,2022,19
2016-12-02,5455,3239,2189,27
2016-12-03,5004,2703,2295,6
2016-12-04,8305,4654,3638,13
2016-12-05,10010,4216,5776,18
2016-12-06,10078,4892,5134,52
2016-12-07,11005,4813,6169,23
2016-12-08,9489,4559,4902,28
2016-12-09,12265,6127,6105,33
2016-12-10,8588,3878,4695,15
2016-12-11,8347,3261,5079,7
2016-12-12,8745,3574,5157,14
2016-12-13,8271,3341,4897,33
2016-12-14,7841,4484,3325,32
2016-12-15,6905,3022,3854,29
2016-12-16,5780,2731,3016,33
2016-12-17,3976,2275,1692,9
2016-12-18,4385,2232,2145,8
2016-12-19,7789,3513,4262,14
2016-12-20,7681,3676,3983,22
2016-12-21,3794,1889,1870,35
2016-12-22,4268,2663,1589,16
2016-12-23,2927,1767,1142,18
2016-12-24,3781,2299,1417,65
2016-12-25,3753,2112,1617,24
2016-12-26,3521,1846,1659,16
2016-12-27,7168,3544,3521,103
2016-12-28,7940,4030,3903,7
2016-12-29,9082,3656,5421,5
2016-12-30,8773,4827,3932,14
2016-12-31,6311,2731,3576,4
2017-01-01,5830,2284,3542,4
2017-01-02,7330,3396,3922,12
2017-01-03,6429,3097,3329,3
2017-01-04,6461,3046,3405,10
2017-01-05,6293,3052,3234,7
2017-01-06,6899,3987,2905,7
2017-01-07,8457,4066,4381,10
2017-01-08,8097,4310,3772,15
2017-01-09,8081,4194,3876,11
2017-01-10,8260,4084,4156,20
2017-01-11,13568,9359,4198,11
2017-01-12,9444,5149,4275,20
2017-01-13,6731,3084,3626,21
2017-01-14,7017,3489,3523,5
