Date,Total,Desktop site,Mobile site,Zero site
2016-02-21,33,26,6,1
2016-02-22,42,28,14,0
2016-02-23,63,44,19,0
2016-02-24,82,51,29,2
2016-02-25,82,37,44,1
2016-02-26,97,76,21,0
2016-02-27,91,81,10,0
2016-02-28,64,33,31,0
2016-02-29,826,734,92,0
2016-03-01,75,54,21,0
2016-03-02,38,35,3,0
2016-03-03,52,23,28,1
2016-03-04,81,53,28,0
2016-03-05,83,72,11,0
2016-03-06,58,50,8,0
2016-03-07,21,20,1,0
2016-03-08,21,16,5,0
2016-03-09,23,21,2,0
2016-03-10,19,15,4,0
2016-03-11,15,12,3,0
2016-03-12,49,48,1,0
2016-03-13,33,28,5,0
2016-03-14,21,17,4,0
2016-03-15,21,20,1,0
2016-03-16,39,31,8,0
2016-03-17,58,56,2,0
2016-03-18,25,18,7,0
2016-03-19,30,25,5,0
2016-03-20,568,563,5,0
2016-03-21,113,96,17,0
2016-03-22,25,22,3,0
2016-03-23,22,18,4,0
2016-03-24,51,43,8,0
2016-03-25,38,33,5,0
2016-03-26,96,79,17,0
2016-03-27,59,48,11,0
2016-03-28,44,34,10,0
2016-03-29,26,23,3,0
2016-03-30,20,16,4,0
2016-03-31,53,48,3,2
2016-04-01,83,55,28,0
2016-04-02,20,14,6,0
2016-04-03,45,38,7,0
2016-04-04,24,13,7,4
2016-04-05,46,37,9,0
2016-04-06,22,20,2,0
2016-04-07,25,17,5,3
2016-04-08,73,45,28,0
2016-04-09,93,79,14,0
2016-04-10,60,56,4,0
2016-04-11,81,65,16,0
2016-04-12,87,74,13,0
2016-04-13,43,39,4,0
2016-04-14,39,31,8,0
2016-04-15,27,22,5,0
2016-04-16,18,14,4,0
2016-04-17,63,61,2,0
2016-04-18,43,34,9,0
2016-04-19,34,29,5,0
2016-04-20,38,26,12,0
2016-04-21,27,16,11,0
2016-04-22,43,39,4,0
2016-04-23,48,46,2,0
2016-04-24,32,27,5,0
2016-04-25,63,53,10,0
2016-04-26,2047,1134,913,0
2016-04-27,3570,521,3049,0
2016-04-28,1432,368,1064,0
2016-04-29,2783,1375,1408,0
2016-04-30,1658,1647,7,4
2016-05-01,24,21,3,0
2016-05-02,29,20,9,0
2016-05-03,29,26,3,0
2016-05-04,28,24,4,0
2016-05-05,51,30,21,0
2016-05-06,45,38,7,0
2016-05-07,55,43,12,0
2016-05-08,89,55,33,1
2016-05-09,27,19,8,0
2016-05-10,22,15,7,0
2016-05-11,21,12,9,0
2016-05-12,22,20,2,0
2016-05-13,21,16,5,0
2016-05-14,35,28,7,0
2016-05-15,85,57,28,0
2016-05-16,59,27,32,0
2016-05-17,75,58,17,0
2016-05-18,42,35,7,0
2016-05-19,57,51,6,0
2016-05-20,70,58,11,1
2016-05-21,46,37,9,0
2016-05-22,88,55,33,0
2016-05-23,52,43,9,0
2016-05-24,38,26,12,0
2016-05-25,758,693,65,0
2016-05-26,23,12,11,0
