Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,975,886,89,0
2015-05-02,507,422,85,0
2015-05-03,717,605,112,0
2015-05-04,968,799,169,0
2015-05-05,652,519,133,0
2015-05-06,653,523,130,0
2015-05-07,731,614,117,0
2015-05-08,556,450,106,0
2015-05-09,645,559,86,0
2015-05-10,711,595,116,0
2015-05-11,1281,1152,129,0
2015-05-12,887,770,117,0
2015-05-13,673,570,103,0
2015-05-14,638,523,115,0
2015-05-15,804,724,80,0
2015-05-16,691,584,107,0
2015-05-17,491,402,89,0
2015-05-18,595,491,104,0
2015-05-19,602,521,81,0
2015-05-20,680,560,120,0
2015-05-21,818,718,100,0
2015-05-22,582,472,110,0
2015-05-23,619,470,149,0
2015-05-24,673,516,157,0
2015-05-25,736,607,129,0
2015-05-26,596,491,105,0
2015-05-27,845,580,265,0
2015-05-28,640,538,102,0
2015-05-29,681,593,88,0
2015-05-30,569,454,115,0
2015-05-31,450,349,101,0
2015-06-01,630,499,131,0
2015-06-02,1012,822,190,0
2015-06-03,750,630,120,0
2015-06-04,854,688,166,0
2015-06-05,941,794,147,0
2015-06-06,740,485,255,0
2015-06-07,641,516,125,0
2015-06-08,721,594,127,0
2015-06-09,914,767,147,0
2015-06-10,1332,1204,128,0
2015-06-11,820,678,142,0
2015-06-12,719,589,130,0
2015-06-13,574,484,90,0
2015-06-14,700,579,121,0
2015-06-15,688,530,158,0
2015-06-16,554,412,142,0
2015-06-17,428,299,129,0
2015-06-18,443,339,104,0
2015-06-19,386,305,81,0
2015-06-20,319,219,100,0
2015-06-21,471,364,107,0
2015-06-22,493,420,73,0
2015-06-23,402,313,89,0
2015-06-24,454,357,97,0
2015-06-25,464,378,86,0
2015-06-26,426,332,94,0
2015-06-27,418,305,113,0
2015-06-28,367,289,78,0
2015-06-29,425,359,66,0
2015-06-30,362,289,73,0
2015-07-01,749,688,61,0
2015-07-02,355,299,56,0
2015-07-03,496,393,103,0
2015-07-04,379,320,59,0
2015-07-05,435,376,59,0
2015-07-06,694,406,288,0
2015-07-07,527,457,70,0
2015-07-08,391,306,85,0
2015-07-09,399,336,63,0
2015-07-10,447,400,47,0
2015-07-11,281,232,49,0
2015-07-12,260,184,76,0
2015-07-13,381,308,73,0
2015-07-14,336,260,76,0
2015-07-15,388,300,88,0
2015-07-16,1334,1097,237,0
2015-07-17,282,212,70,0
2015-07-18,273,190,83,0
2015-07-19,701,255,446,0
2015-07-20,549,382,167,0
2015-07-21,481,393,88,0
2015-07-22,411,333,78,0
2015-07-23,378,293,85,0
2015-07-24,371,323,48,0
2015-07-25,370,288,82,0
2015-07-26,266,188,78,0
2015-07-27,490,406,84,0
2015-07-28,413,322,91,0
2015-07-29,499,395,104,0
2015-07-30,368,270,98,0
2015-07-31,324,218,106,0
2015-08-01,279,199,80,0
2015-08-02,429,364,65,0
2015-08-03,272,205,67,0
2015-08-04,785,690,95,0
2015-08-05,426,344,82,0
2015-08-06,368,308,60,0
2015-08-07,546,448,98,0
2015-08-08,270,197,73,0
2015-08-09,292,221,71,0
2015-08-10,638,444,194,0
2015-08-11,416,333,83,0
2015-08-12,376,298,78,0
2015-08-13,447,362,85,0
2015-08-14,415,354,61,0
2015-08-15,305,256,49,0
2015-08-16,414,339,75,0
2015-08-17,382,315,67,0
2015-08-18,383,283,100,0
2015-08-19,584,494,90,0
2015-08-20,598,418,180,0
2015-08-21,543,343,200,0
2015-08-22,435,317,118,0
2015-08-23,295,226,69,0
2015-08-24,456,383,73,0
2015-08-25,467,339,128,0
2015-08-26,337,263,74,0
2015-08-27,334,256,78,0
2015-08-28,475,364,111,0
2015-08-29,360,275,85,0
2015-08-30,365,259,106,0
2015-08-31,339,283,56,0
2015-09-01,384,314,70,0
2015-09-02,445,352,93,0
2015-09-03,413,315,98,0
2015-09-04,679,468,211,0
2015-09-05,572,417,155,0
2015-09-06,5007,2861,2146,0
2015-09-07,446,364,82,0
2015-09-08,414,312,102,0
2015-09-09,460,346,114,0
2015-09-10,460,379,81,0
2015-09-11,725,624,101,0
2015-09-12,843,756,87,0
2015-09-13,595,508,87,0
2015-09-14,553,473,80,0
2015-09-15,678,587,91,0
2015-09-16,601,505,96,0
2015-09-17,465,385,80,0
2015-09-18,709,619,90,0
2015-09-19,3809,3729,80,0
2015-09-20,5370,5302,68,0
2015-09-21,3449,3362,87,0
2015-09-22,3649,3472,177,0
2015-09-23,573,469,104,0
2015-09-24,441,346,95,0
2015-09-25,548,477,71,0
2015-09-26,703,639,64,0
2015-09-27,802,681,121,0
2015-09-28,664,524,140,0
2015-09-29,835,709,126,0
2015-09-30,766,485,281,0
2015-10-01,531,440,91,0
2015-10-02,984,796,188,0
2015-10-03,347,268,79,0
2015-10-04,450,367,83,0
2015-10-05,510,411,99,0
2015-10-06,716,590,126,0
2015-10-07,455,350,105,0
2015-10-08,521,451,70,0
2015-10-09,521,445,76,0
2015-10-10,453,379,73,1
2015-10-11,389,295,94,0
2015-10-12,404,315,88,1
2015-10-13,648,492,156,0
2015-10-14,420,324,95,1
2015-10-15,633,520,110,3
2015-10-16,572,498,71,3
2015-10-17,398,290,108,0
2015-10-18,625,496,128,1
2015-10-19,642,469,172,1
2015-10-20,739,540,199,0
2015-10-21,635,478,157,0
2015-10-22,586,448,138,0
2015-10-23,502,408,94,0
2015-10-24,472,366,105,1
2015-10-25,642,540,102,0
2015-10-26,1191,761,402,28
2015-10-27,616,467,149,0
2015-10-28,840,686,154,0
2015-10-29,678,501,176,1
2015-10-30,544,431,113,0
2015-10-31,371,297,74,0
2015-11-01,742,574,165,3
2015-11-02,692,563,117,12
2015-11-03,575,430,145,0
2015-11-04,485,346,138,1
2015-11-05,677,561,113,3
2015-11-06,400,302,95,3
2015-11-07,565,480,85,0
2015-11-08,550,421,129,0
2015-11-09,541,426,115,0
2015-11-10,998,854,142,2
2015-11-11,562,428,134,0
2015-11-12,556,386,170,0
2015-11-13,527,382,135,10
2015-11-14,390,291,98,1
2015-11-15,500,387,113,0
2015-11-16,474,332,142,0
2015-11-17,550,405,140,5
2015-11-18,537,406,131,0
2015-11-19,627,494,132,1
2015-11-20,701,593,108,0
2015-11-21,419,321,98,0
2015-11-22,636,473,159,4
2015-11-23,726,570,156,0
2015-11-24,609,491,118,0
2015-11-25,533,422,110,1
2015-11-26,600,473,121,6
2015-11-27,720,621,95,4
2015-11-28,420,333,68,19
2015-11-29,745,642,103,0
2015-11-30,773,650,122,1
2015-12-01,866,703,159,4
2015-12-02,572,435,136,1
2015-12-03,567,409,158,0
2015-12-04,393,266,126,1
2015-12-05,368,259,107,2
2015-12-06,404,294,109,1
2015-12-07,493,392,101,0
2015-12-08,461,377,84,0
2015-12-09,728,599,129,0
2015-12-10,2256,1782,474,0
2015-12-11,560,439,116,5
2015-12-12,489,415,70,4
2015-12-13,582,464,109,9
2015-12-14,705,582,123,0
2015-12-15,514,365,146,3
2015-12-16,682,547,135,0
2015-12-17,525,359,163,3
2015-12-18,422,321,101,0
2015-12-19,456,333,123,0
2015-12-20,470,328,141,1
2015-12-21,661,520,141,0
2015-12-22,429,345,84,0
2015-12-23,894,840,53,1
2015-12-24,351,242,109,0
2015-12-25,503,389,114,0
2015-12-26,426,355,71,0
2015-12-27,478,382,93,3
2015-12-28,330,249,77,4
2015-12-29,770,665,105,0
2015-12-30,559,452,107,0
2015-12-31,739,658,81,0
2016-01-01,1109,1036,73,0
2016-01-02,1565,1464,99,2
2016-01-03,1142,995,147,0
2016-01-04,952,833,119,0
2016-01-05,680,556,124,0
2016-01-06,701,518,183,0
2016-01-07,664,512,126,26
2016-01-08,598,484,106,8
2016-01-09,681,538,143,0
2016-01-10,703,509,171,23
2016-01-11,702,540,162,0
2016-01-12,678,494,181,3
2016-01-13,767,564,184,19
2016-01-14,774,602,172,0
2016-01-15,749,615,132,2
2016-01-16,1359,1193,166,0
2016-01-17,867,738,129,0
2016-01-18,1325,1189,136,0
2016-01-19,576,456,120,0
2016-01-20,678,565,113,0
2016-01-21,836,668,168,0
2016-01-22,669,532,137,0
2016-01-23,886,753,133,0
2016-01-24,949,797,151,1
2016-01-25,1007,839,168,0
2016-01-26,894,646,248,0
2016-01-27,900,673,227,0
2016-01-28,1101,881,220,0
2016-01-29,830,641,188,1
2016-01-30,770,631,138,1
2016-01-31,640,519,121,0
2016-02-01,701,580,121,0
2016-02-02,2508,1958,550,0
2016-02-03,650,511,139,0
2016-02-04,625,491,134,0
2016-02-05,601,443,158,0
2016-02-06,565,428,137,0
2016-02-07,581,403,177,1
2016-02-08,691,561,130,0
2016-02-09,731,538,185,8
2016-02-10,709,553,156,0
2016-02-11,526,400,126,0
2016-02-12,565,463,102,0
2016-02-13,542,403,139,0
2016-02-14,565,381,177,7
2016-02-15,617,470,147,0
2016-02-16,588,380,208,0
2016-02-17,584,421,163,0
2016-02-18,906,636,270,0
2016-02-19,1022,735,287,0
2016-02-20,599,420,172,7
2016-02-21,1412,1217,195,0
2016-02-22,5082,4182,900,0
2016-02-23,724,543,180,1
2016-02-24,2704,2262,441,1
2016-02-25,19213,15041,4171,1
2016-02-26,867,606,257,4
2016-02-27,449,336,113,0
2016-02-28,732,550,170,12
2016-02-29,241,188,53,0
2016-03-01,696,500,192,4
2016-03-02,1387,1061,326,0
2016-03-03,2341,1621,715,5
2016-03-04,2620,1937,683,0
2016-03-05,10211,7557,2654,0
2016-03-06,17117,12544,4573,0
2016-03-07,17711,12988,4723,0
2016-03-08,2084,1534,548,2
2016-03-09,1258,950,305,3
2016-03-10,587,431,155,1
2016-03-11,513,373,138,2
2016-03-12,8691,6417,2273,1
2016-03-13,416,260,154,2
2016-03-14,888,642,237,9
2016-03-15,510,375,134,1
2016-03-16,623,446,177,0
2016-03-17,564,411,150,3
2016-03-18,840,714,126,0
2016-03-19,1252,973,279,0
2016-03-20,899,783,116,0
2016-03-21,591,437,151,3
2016-03-22,660,492,168,0
2016-03-23,2296,1763,533,0
2016-03-24,953,814,136,3
2016-03-25,1493,1280,211,2
2016-03-26,1088,861,227,0
2016-03-27,2652,2065,587,0
2016-03-28,5933,4861,1070,2
2016-03-29,4344,3472,871,1
2016-03-30,1722,1449,273,0
2016-03-31,558,404,151,3
2016-04-01,13023,8962,4061,0
2016-04-02,11402,10024,1377,1
2016-04-03,3486,2433,1053,0
2016-04-04,5216,4477,739,0
2016-04-05,4436,3241,1195,0
2016-04-06,9678,7056,2620,2
2016-04-07,819,638,181,0
2016-04-08,1506,1167,339,0
2016-04-09,459,351,106,2
2016-04-10,3582,2813,769,0
2016-04-11,1393,994,399,0
2016-04-12,1670,1297,369,4
2016-04-13,739,564,175,0
2016-04-14,1337,936,398,3
2016-04-15,1575,1242,332,1
2016-04-16,754,585,169,0
2016-04-17,641,562,79,0
2016-04-18,546,412,134,0
2016-04-19,677,522,146,9
2016-04-20,774,582,191,1
2016-04-21,15024,10777,4245,2
2016-04-22,17646,11605,6040,1
2016-04-23,24779,19567,5212,0
2016-04-24,20734,16219,4515,0
2016-04-25,4561,3378,1183,0
2016-04-26,2391,1771,620,0
2016-04-27,5190,2877,2311,2
2016-04-28,2110,1081,1028,1
2016-04-29,1497,227,1250,20
2016-04-30,4413,365,4048,0
2016-05-01,3510,499,3010,1
2016-05-02,3872,2732,1140,0
2016-05-03,12464,9454,3010,0
2016-05-04,6832,4971,1861,0
2016-05-05,1922,1565,353,4
2016-05-06,952,843,107,2
2016-05-07,410,313,93,4
2016-05-08,1190,810,380,0
2016-05-09,4602,3179,1423,0
2016-05-10,956,622,333,1
2016-05-11,513,407,105,1
2016-05-12,564,448,113,3
2016-05-13,512,413,91,8
2016-05-14,351,272,79,0
2016-05-15,532,390,141,1
2016-05-16,668,533,135,0
2016-05-17,1022,817,203,2
2016-05-18,673,564,108,1
2016-05-19,644,551,89,4
2016-05-20,663,555,107,1
2016-05-21,1092,972,120,0
2016-05-22,1824,1602,221,1
2016-05-23,788,682,106,0
2016-05-24,617,483,134,0
2016-05-25,617,520,97,0
2016-05-26,3979,3513,463,3
2016-05-27,2490,2414,74,2
2016-05-28,540,478,62,0
2016-05-29,1129,940,188,1
2016-05-30,639,475,164,0
2016-05-31,1126,966,160,0
2016-06-01,557,442,115,0
2016-06-02,902,664,236,2
2016-06-03,546,421,124,1
2016-06-04,422,338,84,0
2016-06-05,517,403,114,0
2016-06-06,501,409,92,0
2016-06-07,448,320,128,0
2016-06-08,504,397,107,0
2016-06-09,799,681,116,2
2016-06-10,380,314,66,0
2016-06-11,5608,4870,738,0
2016-06-12,17074,11965,5108,1
2016-06-13,11568,10338,1215,15
2016-06-14,1795,1286,509,0
2016-06-15,3228,2653,567,8
2016-06-16,16297,11754,4541,2
2016-06-17,20133,16108,4025,0
2016-06-18,27633,19351,8273,9
2016-06-19,31175,24732,6442,1
2016-06-20,27863,22383,5478,2
2016-06-21,1692,1293,399,0
2016-06-22,485,398,87,0
2016-06-23,1162,847,314,1
2016-06-24,2453,1810,643,0
2016-06-25,880,606,274,0
2016-06-26,578,419,159,0
2016-06-27,3030,2329,701,0
2016-06-28,3743,2812,931,0
2016-06-29,2950,2098,852,0
2016-06-30,579,405,174,0
2016-07-01,504,390,113,1
2016-07-02,268,192,73,3
2016-07-03,348,256,92,0
2016-07-04,900,798,102,0
2016-07-05,340,250,90,0
2016-07-06,398,298,94,6
2016-07-07,512,439,73,0
2016-07-08,468,410,57,1
2016-07-09,293,221,72,0
2016-07-10,290,234,56,0
2016-07-11,465,326,139,0
2016-07-12,355,252,103,0
2016-07-13,419,370,49,0
2016-07-14,380,306,74,0
2016-07-15,463,402,60,1
2016-07-16,312,220,91,1
2016-07-17,639,429,209,1
2016-07-18,506,353,153,0
2016-07-19,376,289,86,1
2016-07-20,412,296,116,0
2016-07-21,544,395,141,8
2016-07-22,338,267,71,0
2016-07-23,341,281,60,0
2016-07-24,314,235,79,0
2016-07-25,285,219,66,0
2016-07-26,348,253,93,2
2016-07-27,326,276,49,1
2016-07-28,451,363,87,1
2016-07-29,532,442,90,0
2016-07-30,478,362,111,5
2016-07-31,256,196,60,0
2016-08-01,462,309,145,8
2016-08-02,607,491,116,0
2016-08-03,404,330,74,0
2016-08-04,460,385,75,0
2016-08-05,525,460,62,3
2016-08-06,372,283,89,0
2016-08-07,439,331,108,0
2016-08-08,377,291,85,1
2016-08-09,407,299,106,2
2016-08-10,369,306,63,0
2016-08-11,275,206,68,1
2016-08-12,347,281,66,0
2016-08-13,236,146,83,7
2016-08-14,348,269,79,0
2016-08-15,365,276,89,0
2016-08-16,540,283,257,0
2016-08-17,436,337,95,4
2016-08-18,304,217,82,5
2016-08-19,320,242,77,1
2016-08-20,339,246,80,13
