Date,Total,Desktop site,Mobile site,Zero site
2015-07-15,260,260,0,0
2015-07-16,437,437,0,0
2015-07-17,465,465,0,0
2015-07-18,426,426,0,0
2015-07-19,3598,3598,0,0
2015-07-20,216,216,0,0
2015-07-21,170,170,0,0
2015-07-22,261,261,0,0
2015-07-23,633,633,0,0
2015-07-24,174,174,0,0
2015-07-25,190,190,0,0
2015-07-26,196,196,0,0
2015-07-27,236,236,0,0
2015-07-28,435,435,0,0
2015-07-29,304,304,0,0
2015-07-30,483,483,0,0
2015-07-31,317,317,0,0
2015-08-01,353,353,0,0
2015-08-02,554,554,0,0
2015-08-03,869,869,0,0
2015-08-04,379,379,0,0
2015-08-05,414,414,0,0
2015-08-06,411,411,0,0
2015-08-07,632,632,0,0
2015-08-08,303,303,0,0
2015-08-09,288,288,0,0
2015-08-10,248,248,0,0
2015-08-11,265,265,0,0
2015-08-12,268,268,0,0
2015-08-13,429,429,0,0
2015-08-14,316,316,0,0
2015-08-15,250,250,0,0
2015-08-16,370,370,0,0
2015-08-17,476,476,0,0
2015-08-18,650,650,0,0
2015-08-19,366,366,0,0
2015-08-20,391,391,0,0
2015-08-21,1724,1724,0,0
2015-08-22,533,533,0,0
2015-08-23,642,642,0,0
2015-08-24,3141,3141,0,0
2015-08-25,668,668,0,0
2015-08-26,276,276,0,0
2015-08-27,472,472,0,0
2015-08-28,303,303,0,0
2015-08-29,370,370,0,0
2015-08-30,348,348,0,0
2015-08-31,282,282,0,0
2015-09-01,227,227,0,0
2015-09-02,282,282,0,0
2015-09-03,315,315,0,0
2015-09-04,488,488,0,0
2015-09-05,396,396,0,0
2015-09-06,245,245,0,0
2015-09-07,287,287,0,0
2015-09-08,412,412,0,0
2015-09-09,297,297,0,0
2015-09-10,488,488,0,0
2015-09-11,378,378,0,0
2015-09-12,462,462,0,0
2015-09-13,435,435,0,0
2015-09-14,388,388,0,0
2015-09-15,414,414,0,0
2015-09-16,245,245,0,0
2015-09-17,330,330,0,0
2015-09-18,429,429,0,0
2015-09-19,309,309,0,0
2015-09-20,549,549,0,0
2015-09-21,303,303,0,0
2015-09-22,320,320,0,0
2015-09-23,168,168,0,0
2015-09-24,321,321,0,0
2015-09-25,289,289,0,0
2015-09-26,630,630,0,0
2015-09-27,190,190,0,0
2015-09-28,275,275,0,0
2015-09-29,216,216,0,0
2015-09-30,1031,1031,0,0
2015-10-01,391,391,0,0
2015-10-02,225,225,0,0
2015-10-03,538,538,0,0
2015-10-04,664,664,0,0
2015-10-05,213,213,0,0
2015-10-06,403,403,0,0
2015-10-07,214,214,0,0
2015-10-08,376,376,0,0
2015-10-09,198,198,0,0
2015-10-10,223,223,0,0
2015-10-11,193,193,0,0
2015-10-12,205,205,0,0
2015-10-13,363,363,0,0
2015-10-14,209,209,0,0
2015-10-15,223,223,0,0
2015-10-16,200,200,0,0
2015-10-17,250,250,0,0
2015-10-18,196,196,0,0
2015-10-19,746,746,0,0
2015-10-20,162,162,0,0
2015-10-21,190,190,0,0
2015-10-22,362,362,0,0
2015-10-23,219,219,0,0
2015-10-24,221,221,0,0
2015-10-25,267,267,0,0
2015-10-26,247,247,0,0
2015-10-27,172,172,0,0
2015-10-28,231,231,0,0
2015-10-29,198,198,0,0
2015-10-30,158,158,0,0
2015-10-31,153,153,0,0
2015-11-01,260,260,0,0
2015-11-02,179,179,0,0
2015-11-03,234,234,0,0
2015-11-04,257,257,0,0
2015-11-05,432,432,0,0
2015-11-06,136,136,0,0
2015-11-07,238,238,0,0
2015-11-08,636,636,0,0
2015-11-09,512,512,0,0
2015-11-10,218,218,0,0
2015-11-11,169,169,0,0
2015-11-12,147,147,0,0
2015-11-13,307,307,0,0
2015-11-14,173,173,0,0
2015-11-15,155,155,0,0
2015-11-16,335,335,0,0
2015-11-17,242,242,0,0
2015-11-18,162,162,0,0
2015-11-19,358,358,0,0
2015-11-20,187,187,0,0
2015-11-21,288,288,0,0
2015-11-22,512,512,0,0
2015-11-23,285,285,0,0
2015-11-24,262,262,0,0
2015-11-25,281,281,0,0
2015-11-26,292,292,0,0
2015-11-27,267,267,0,0
2015-11-28,198,198,0,0
2015-11-29,433,433,0,0
2015-11-30,220,220,0,0
2015-12-01,268,268,0,0
2015-12-02,689,689,0,0
2015-12-03,448,448,0,0
2015-12-04,175,175,0,0
2015-12-05,498,498,0,0
2015-12-06,211,211,0,0
2015-12-07,196,196,0,0
2015-12-08,126,126,0,0
2015-12-09,312,312,0,0
2015-12-10,288,288,0,0
2015-12-11,528,528,0,0
2015-12-12,361,361,0,0
2015-12-13,254,254,0,0
2015-12-14,191,191,0,0
2015-12-15,310,310,0,0
2015-12-16,397,397,0,0
2015-12-17,452,452,0,0
2015-12-18,185,185,0,0
2015-12-19,269,269,0,0
2015-12-20,334,334,0,0
2015-12-21,189,189,0,0
2015-12-22,237,237,0,0
2015-12-23,224,224,0,0
2015-12-24,297,297,0,0
2015-12-25,247,247,0,0
2015-12-26,341,341,0,0
2015-12-27,219,219,0,0
2015-12-28,200,200,0,0
2015-12-29,381,381,0,0
2015-12-30,172,172,0,0
2015-12-31,400,400,0,0
2016-01-01,263,263,0,0
2016-01-02,374,374,0,0
2016-01-03,223,223,0,0
2016-01-04,276,276,0,0
2016-01-05,242,242,0,0
2016-01-06,326,326,0,0
2016-01-07,437,437,0,0
2016-01-08,250,250,0,0
2016-01-09,233,233,0,0
2016-01-10,510,510,0,0
2016-01-11,297,297,0,0
2016-01-12,724,724,0,0
2016-01-13,411,411,0,0
2016-01-14,221,221,0,0
2016-01-15,365,365,0,0
2016-01-16,176,176,0,0
2016-01-17,363,363,0,0
2016-01-18,310,310,0,0
2016-01-19,301,301,0,0
2016-01-20,426,426,0,0
2016-01-21,424,424,0,0
2016-01-22,299,299,0,0
2016-01-23,547,547,0,0
2016-01-24,358,358,0,0
2016-01-25,321,321,0,0
2016-01-26,505,505,0,0
2016-01-27,262,262,0,0
2016-01-28,300,300,0,0
2016-01-29,296,296,0,0
2016-01-30,283,283,0,0
2016-01-31,328,328,0,0
2016-02-01,275,275,0,0
2016-02-02,176,176,0,0
2016-02-03,334,334,0,0
2016-02-04,467,467,0,0
2016-02-05,200,200,0,0
2016-02-06,426,426,0,0
2016-02-07,202,202,0,0
2016-02-08,227,227,0,0
2016-02-09,188,188,0,0
2016-02-10,204,204,0,0
2016-02-11,167,167,0,0
2016-02-12,548,548,0,0
2016-02-13,480,480,0,0
2016-02-14,750,750,0,0
2016-02-15,156,156,0,0
2016-02-16,330,330,0,0
2016-02-17,280,280,0,0
2016-02-18,378,378,0,0
2016-02-19,325,325,0,0
2016-02-20,310,310,0,0
2016-02-21,198,198,0,0
2016-02-22,176,176,0,0
2016-02-23,181,181,0,0
2016-02-24,190,190,0,0
2016-02-25,193,193,0,0
2016-02-26,156,156,0,0
2016-02-27,223,223,0,0
2016-02-28,203,203,0,0
2016-02-29,47,47,0,0
2016-03-01,179,179,0,0
2016-03-02,220,220,0,0
2016-03-03,362,362,0,0
2016-03-04,571,571,0,0
2016-03-05,202,202,0,0
2016-03-06,292,292,0,0
2016-03-07,173,173,0,0
2016-03-08,248,248,0,0
2016-03-09,196,196,0,0
2016-03-10,223,223,0,0
2016-03-11,219,219,0,0
2016-03-12,197,197,0,0
2016-03-13,228,228,0,0
2016-03-14,250,250,0,0
2016-03-15,209,209,0,0
2016-03-16,154,154,0,0
2016-03-17,333,333,0,0
2016-03-18,172,172,0,0
2016-03-19,145,145,0,0
2016-03-20,188,188,0,0
2016-03-21,372,372,0,0
2016-03-22,202,202,0,0
2016-03-23,273,273,0,0
2016-03-24,175,175,0,0
2016-03-25,179,179,0,0
2016-03-26,271,271,0,0
2016-03-27,352,352,0,0
2016-03-28,368,368,0,0
2016-03-29,266,266,0,0
2016-03-30,242,242,0,0
2016-03-31,508,508,0,0
2016-04-01,291,291,0,0
2016-04-02,183,183,0,0
2016-04-03,216,216,0,0
2016-04-04,213,213,0,0
2016-04-05,214,214,0,0
2016-04-06,303,303,0,0
2016-04-07,237,237,0,0
2016-04-08,293,293,0,0
2016-04-09,350,350,0,0
2016-04-10,358,358,0,0
2016-04-11,316,316,0,0
2016-04-12,228,228,0,0
2016-04-13,166,166,0,0
2016-04-14,378,378,0,0
2016-04-15,218,218,0,0
2016-04-16,212,212,0,0
2016-04-17,186,186,0,0
2016-04-18,190,190,0,0
2016-04-19,195,195,0,0
2016-04-20,201,201,0,0
2016-04-21,239,239,0,0
2016-04-22,269,269,0,0
2016-04-23,171,171,0,0
2016-04-24,253,253,0,0
2016-04-25,246,246,0,0
2016-04-26,1275,1275,0,0
2016-04-27,2353,2353,0,0
2016-04-28,382,382,0,0
2016-04-29,181,181,0,0
2016-04-30,165,165,0,0
2016-05-01,231,231,0,0
2016-05-02,28993,28993,0,0
2016-05-03,28380,28380,0,0
2016-05-04,169,169,0,0
2016-05-05,157,157,0,0
2016-05-06,241,241,0,0
2016-05-07,274,274,0,0
2016-05-08,256,256,0,0
2016-05-09,176,176,0,0
2016-05-10,271,271,0,0
2016-05-11,205,205,0,0
2016-05-12,362,362,0,0
2016-05-13,173,173,0,0
2016-05-14,316,316,0,0
2016-05-15,206,206,0,0
2016-05-16,442,442,0,0
2016-05-17,189,189,0,0
2016-05-18,461,461,0,0
2016-05-19,177,177,0,0
2016-05-20,3754,3754,0,0
2016-05-21,238,238,0,0
2016-05-22,224,224,0,0
2016-05-23,199,199,0,0
2016-05-24,179,179,0,0
2016-05-25,189,189,0,0
2016-05-26,346,346,0,0
2016-05-27,163,163,0,0
2016-05-28,368,368,0,0
2016-05-29,152,152,0,0
2016-05-30,271,271,0,0
2016-05-31,314,314,0,0
2016-06-01,226,226,0,0
2016-06-02,127,127,0,0
2016-06-03,143,143,0,0
2016-06-04,214,214,0,0
2016-06-05,231,231,0,0
2016-06-06,134,134,0,0
2016-06-07,130,130,0,0
2016-06-08,145,145,0,0
2016-06-09,390,390,0,0
2016-06-10,144,144,0,0
2016-06-11,139,139,0,0
2016-06-12,169,169,0,0
2016-06-13,216,216,0,0
2016-06-14,136,136,0,0
2016-06-15,186,186,0,0
2016-06-16,824,824,0,0
2016-06-17,119,119,0,0
2016-06-18,1011,1011,0,0
2016-06-19,313,313,0,0
2016-06-20,134,134,0,0
2016-06-21,114,114,0,0
2016-06-22,127,127,0,0
2016-06-23,318,318,0,0
2016-06-24,143,143,0,0
2016-06-25,386,386,0,0
2016-06-26,307,307,0,0
2016-06-27,330,330,0,0
2016-06-28,216,216,0,0
2016-06-29,254,254,0,0
2016-06-30,213,213,0,0
2016-07-01,361,361,0,0
2016-07-02,300,300,0,0
2016-07-03,486,486,0,0
2016-07-04,133,133,0,0
2016-07-05,147,147,0,0
2016-07-06,159,159,0,0
2016-07-07,323,323,0,0
2016-07-08,147,147,0,0
2016-07-09,149,149,0,0
2016-07-10,179,179,0,0
2016-07-11,234,234,0,0
2016-07-12,157,157,0,0
2016-07-13,225,225,0,0
2016-07-14,254,254,0,0
2016-07-15,244,244,0,0
2016-07-16,226,226,0,0
2016-07-17,496,496,0,0
2016-07-18,202,202,0,0
2016-07-19,208,208,0,0
2016-07-20,218,218,0,0
2016-07-21,395,395,0,0
2016-07-22,212,212,0,0
2016-07-23,268,268,0,0
2016-07-24,261,261,0,0
2016-07-25,224,224,0,0
2016-07-26,193,193,0,0
2016-07-27,237,237,0,0
2016-07-28,230,230,0,0
2016-07-29,218,218,0,0
2016-07-30,263,263,0,0
2016-07-31,263,263,0,0
2016-08-01,258,258,0,0
2016-08-02,229,229,0,0
2016-08-03,172,172,0,0
2016-08-04,336,336,0,0
2016-08-05,206,206,0,0
2016-08-06,215,215,0,0
2016-08-07,172,172,0,0
2016-08-08,200,200,0,0
2016-08-09,227,227,0,0
2016-08-10,185,185,0,0
2016-08-11,206,206,0,0
2016-08-12,203,203,0,0
2016-08-13,182,182,0,0
2016-08-14,440,440,0,0
2016-08-15,456,456,0,0
2016-08-16,295,295,0,0
2016-08-17,522,522,0,0
2016-08-18,397,397,0,0
2016-08-19,475,475,0,0
2016-08-20,357,357,0,0
2016-08-21,208,208,0,0
2016-08-22,309,309,0,0
2016-08-23,467,467,0,0
2016-08-24,323,323,0,0
2016-08-25,259,259,0,0
2016-08-26,299,299,0,0
2016-08-27,610,610,0,0
2016-08-28,424,424,0,0
2016-08-29,262,262,0,0
2016-08-30,367,367,0,0
2016-08-31,469,469,0,0
2016-09-01,523,523,0,0
2016-09-02,267,267,0,0
2016-09-03,234,234,0,0
2016-09-04,249,249,0,0
2016-09-05,225,225,0,0
2016-09-06,251,251,0,0
2016-09-07,256,256,0,0
2016-09-08,735,735,0,0
2016-09-09,234,234,0,0
2016-09-10,278,278,0,0
2016-09-11,282,282,0,0
2016-09-12,271,271,0,0
2016-09-13,255,255,0,0
2016-09-14,169,169,0,0
2016-09-15,398,398,0,0
2016-09-16,539,539,0,0
2016-09-17,174,174,0,0
2016-09-18,232,232,0,0
2016-09-19,205,205,0,0
2016-09-20,194,194,0,0
2016-09-21,156,156,0,0
2016-09-22,214,214,0,0
2016-09-23,246,246,0,0
2016-09-24,200,200,0,0
2016-09-25,291,291,0,0
2016-09-26,287,287,0,0
2016-09-27,202,202,0,0
2016-09-28,664,664,0,0
2016-09-29,406,406,0,0
2016-09-30,278,278,0,0
2016-10-01,485,485,0,0
2016-10-02,249,249,0,0
2016-10-03,224,224,0,0
2016-10-04,279,279,0,0
2016-10-05,292,292,0,0
2016-10-06,296,296,0,0
2016-10-07,220,220,0,0
2016-10-08,268,268,0,0
2016-10-09,378,378,0,0
2016-10-10,296,296,0,0
2016-10-11,387,387,0,0
2016-10-12,288,288,0,0
2016-10-13,480,480,0,0
2016-10-14,271,271,0,0
2016-10-15,617,617,0,0
2016-10-16,286,286,0,0
2016-10-17,715,715,0,0
2016-10-18,418,418,0,0
2016-10-19,336,336,0,0
2016-10-20,270,270,0,0
2016-10-21,235,235,0,0
2016-10-22,223,223,0,0
2016-10-23,180,180,0,0
2016-10-24,235,235,0,0
2016-10-25,209,209,0,0
2016-10-26,271,271,0,0
2016-10-27,839,839,0,0
2016-10-28,225,225,0,0
2016-10-29,184,184,0,0
2016-10-30,256,256,0,0
2016-10-31,219,219,0,0
2016-11-01,370,370,0,0
2016-11-02,425,424,0,1
