Date,Total,Desktop site,Mobile site,Zero site
2015-08-27,815,767,48,0
2015-08-28,885,853,32,0
2015-08-29,1016,993,23,0
2015-08-30,931,901,30,0
2015-08-31,1542,1524,18,0
2015-09-01,1114,1072,42,0
2015-09-02,1168,1103,65,0
2015-09-03,1254,1178,76,0
2015-09-04,959,944,15,0
2015-09-05,1297,1268,29,0
2015-09-06,1417,1388,29,0
2015-09-07,1197,1113,84,0
2015-09-08,1106,1052,54,0
2015-09-09,1279,1245,34,0
2015-09-10,1259,1210,49,0
2015-09-11,1819,1791,28,0
2015-09-12,2912,2885,27,0
2015-09-13,1531,1516,15,0
2015-09-14,1415,1385,30,0
2015-09-15,1818,1794,24,0
2015-09-16,1273,1172,101,0
2015-09-17,1411,1360,51,0
2015-09-18,1165,1104,61,0
2015-09-19,1068,998,70,0
2015-09-20,1257,1209,48,0
2015-09-21,1707,1660,47,0
2015-09-22,4346,4307,39,0
2015-09-23,961,917,44,0
2015-09-24,1008,978,30,0
2015-09-25,1632,1367,265,0
2015-09-26,1526,1353,173,0
2015-09-27,1281,1152,129,0
2015-09-28,1434,1196,238,0
2015-09-29,1907,1639,268,0
2015-09-30,1928,1773,155,0
2015-10-01,1134,1093,41,0
2015-10-02,1361,1332,29,0
2015-10-03,1097,1074,23,0
2015-10-04,1023,1006,17,0
2015-10-05,1213,1172,41,0
2015-10-06,2148,2129,17,2
2015-10-07,1575,1561,14,0
2015-10-08,1313,1237,46,30
2015-10-09,1292,1149,45,98
2015-10-10,7663,7340,247,76
2015-10-11,1011,862,45,104
2015-10-12,1292,1154,54,84
2015-10-13,1398,1152,163,83
2015-10-14,1257,758,398,101
2015-10-15,2211,1761,371,79
2015-10-16,1753,1242,400,111
2015-10-17,1324,815,404,105
2015-10-18,1088,579,442,67
2015-10-19,1203,675,438,90
2015-10-20,1324,841,383,100
2015-10-21,1447,951,424,72
2015-10-22,1136,576,483,77
2015-10-23,1192,712,402,78
2015-10-24,1449,871,502,76
2015-10-25,2004,1394,516,94
2015-10-26,2300,1719,460,121
2015-10-27,2540,1992,417,131
2015-10-28,2880,2400,415,65
2015-10-29,1983,1529,370,84
2015-10-30,1936,1365,467,104
2015-10-31,1660,1253,352,55
2015-11-01,1081,573,385,123
2015-11-02,1800,1268,431,101
2015-11-03,1408,925,426,57
2015-11-04,1394,937,378,79
2015-11-05,1982,1452,460,70
2015-11-06,1273,830,364,79
2015-11-07,1293,916,292,85
2015-11-08,1391,945,353,93
2015-11-09,2199,1693,344,162
2015-11-10,1668,1085,464,119
2015-11-11,1315,683,527,105
2015-11-12,1136,648,407,81
2015-11-13,1317,843,390,84
2015-11-14,1460,860,529,71
2015-11-15,1981,1407,459,115
2015-11-16,3436,2752,599,85
2015-11-17,1729,1155,486,88
2015-11-18,1254,670,498,86
2015-11-19,1529,950,474,105
2015-11-20,1274,727,435,112
2015-11-21,1300,801,409,90
2015-11-22,1394,899,428,67
2015-11-23,1185,668,423,94
2015-11-24,1281,735,454,92
2015-11-25,2418,1743,559,116
2015-11-26,1524,862,539,123
2015-11-27,1622,1015,526,81
2015-11-28,1339,793,467,79
2015-11-29,1219,659,466,94
2015-11-30,1244,715,465,64
2015-12-01,1173,680,401,92
2015-12-02,879,430,364,85
2015-12-03,1494,942,481,71
2015-12-04,1139,684,397,58
2015-12-05,1103,559,488,56
2015-12-06,992,475,432,85
2015-12-07,1226,583,559,84
2015-12-08,1473,629,573,271
2015-12-09,2671,2064,559,48
2015-12-10,10048,8440,1535,73
2015-12-11,2226,1511,665,50
2015-12-12,2520,1811,607,102
2015-12-13,3647,2864,675,108
2015-12-14,7931,7322,513,96
2015-12-15,1450,791,546,113
2015-12-16,3776,3003,683,90
2015-12-17,1655,1009,518,128
2015-12-18,1008,487,440,81
2015-12-19,923,428,416,79
2015-12-20,1269,729,462,78
2015-12-21,2200,1727,394,79
2015-12-22,1264,741,435,88
2015-12-23,1269,760,438,71
2015-12-24,2499,1539,856,104
2015-12-25,1945,1270,558,117
2015-12-26,1198,585,533,80
2015-12-27,1420,749,584,87
2015-12-28,1310,707,521,82
2015-12-29,1986,1324,505,157
2015-12-30,1315,734,443,138
2015-12-31,1541,1077,405,59
2016-01-01,1152,774,332,46
2016-01-02,1719,1100,521,98
2016-01-03,1519,896,494,129
2016-01-04,1696,1146,480,70
2016-01-05,2343,1310,941,92
2016-01-06,3031,2073,862,96
2016-01-07,2306,1548,691,67
2016-01-08,1531,770,644,117
2016-01-09,1450,874,518,58
2016-01-10,1327,712,503,112
2016-01-11,1252,710,449,93
2016-01-12,1434,812,533,89
2016-01-13,1383,743,530,110
2016-01-14,1427,775,584,68
2016-01-15,1821,1324,401,96
2016-01-16,1147,645,421,81
2016-01-17,1950,1248,592,110
2016-01-18,2672,1321,1211,140
2016-01-19,2585,1459,999,127
2016-01-20,2645,1194,1371,80
2016-01-21,2636,1693,798,145
2016-01-22,1486,986,389,111
2016-01-23,1883,1268,527,88
2016-01-24,2308,1530,664,114
2016-01-25,1752,1254,445,53
2016-01-26,1174,607,483,84
2016-01-27,1198,626,471,101
2016-01-28,1461,836,549,76
2016-01-29,1908,1346,439,123
2016-01-30,1569,1031,447,91
2016-01-31,1445,836,524,85
2016-02-01,1621,1019,505,97
2016-02-02,1667,1086,487,94
2016-02-03,1550,976,507,67
2016-02-04,1075,582,426,67
2016-02-05,7505,6876,537,92
2016-02-06,1317,779,438,100
2016-02-07,1393,792,532,69
2016-02-08,1718,1036,588,94
2016-02-09,1321,695,550,76
2016-02-10,1433,756,609,68
2016-02-11,1637,1099,448,90
2016-02-12,1645,1178,395,72
2016-02-13,1565,971,515,79
2016-02-14,2400,1256,1088,56
2016-02-15,2047,1295,606,146
2016-02-16,3206,2081,1042,83
2016-02-17,2290,1468,646,176
2016-02-18,2523,1741,636,146
2016-02-19,2162,1378,701,83
2016-02-20,2050,1327,653,70
2016-02-21,1725,1158,490,77
2016-02-22,2109,1427,599,83
2016-02-23,1984,1230,677,77
2016-02-24,1751,1109,585,57
2016-02-25,1819,1093,627,99
2016-02-26,1972,1316,566,90
2016-02-27,1658,1090,495,73
2016-02-28,1487,914,520,53
2016-02-29,539,435,86,18
2016-03-01,2025,1362,555,108
2016-03-02,1903,1310,508,85
2016-03-03,1683,1114,504,65
2016-03-04,1844,1178,605,61
2016-03-05,6516,3691,2769,56
2016-03-06,2428,1553,797,78
2016-03-07,1417,878,480,59
2016-03-08,1933,1207,651,75
2016-03-09,1529,935,487,107
2016-03-10,1640,1116,454,70
2016-03-11,1454,951,437,66
2016-03-12,9165,8651,429,85
2016-03-13,5904,5285,545,74
2016-03-14,4825,3557,1172,96
2016-03-15,2030,1249,728,53
2016-03-16,2412,1490,839,83
2016-03-17,1841,1207,539,95
2016-03-18,1685,1024,589,72
2016-03-19,1461,943,449,69
2016-03-20,1653,1070,496,87
2016-03-21,1403,876,432,95
2016-03-22,1366,795,423,148
2016-03-23,1397,775,548,74
2016-03-24,1832,1341,431,60
2016-03-25,1575,1067,437,71
2016-03-26,2618,1461,1045,112
2016-03-27,2264,1533,657,74
2016-03-28,2150,1434,657,59
2016-03-29,1756,1167,485,104
2016-03-30,2525,886,1548,91
2016-03-31,6844,2150,4616,78
2016-04-01,22421,18291,4039,91
2016-04-02,2278,922,1259,97
2016-04-03,20381,19890,454,37
2016-04-04,12695,12305,325,65
2016-04-05,1731,1220,422,89
2016-04-06,1306,826,423,57
2016-04-07,1246,784,346,116
2016-04-08,1443,1048,339,56
2016-04-09,1258,715,416,127
2016-04-10,1808,1350,368,90
2016-04-11,29827,29367,403,57
2016-04-12,4147,3690,386,71
2016-04-13,2128,1645,336,147
2016-04-14,2487,2000,400,87
2016-04-15,2644,1715,857,72
2016-04-16,1662,1162,436,64
2016-04-17,1750,1167,521,62
2016-04-18,6674,5745,866,63
2016-04-19,28674,27550,1066,58
2016-04-20,6440,4398,1926,116
2016-04-21,1699,1236,374,89
2016-04-22,7445,6979,378,88
2016-04-23,3284,2756,435,93
2016-04-24,1370,945,343,82
2016-04-25,1651,1211,339,101
2016-04-26,3053,1422,1530,101
2016-04-27,3144,2412,624,108
2016-04-28,1262,864,330,68
2016-04-29,1080,607,406,67
2016-04-30,1358,941,333,84
2016-05-01,2806,1882,807,117
2016-05-02,3436,2126,1199,111
2016-05-03,3189,2474,559,156
2016-05-04,1976,1514,337,125
2016-05-05,60769,60370,330,69
2016-05-06,390811,390339,394,78
2016-05-07,5900,5062,758,80
2016-05-08,24153,16804,7262,87
2016-05-09,13786,13350,344,92
2016-05-10,5865,5480,302,83
2016-05-11,2515,2153,297,65
2016-05-12,1030,666,293,71
2016-05-13,1115,728,315,72
2016-05-14,970,613,304,53
2016-05-15,1098,697,345,56
2016-05-16,1126,726,325,75
2016-05-17,5482,3133,2267,82
2016-05-18,3642,1858,1653,131
2016-05-19,4501,2664,1738,99
2016-05-20,11880,10658,1135,87
2016-05-21,14857,13851,909,97
2016-05-22,4769,3713,990,66
2016-05-23,3403,2454,884,65
2016-05-24,2392,1362,975,55
2016-05-25,8870,7895,877,98
2016-05-26,3267,2699,472,96
2016-05-27,3864,3388,366,110
2016-05-28,1764,1292,390,82
2016-05-29,1084,625,377,82
2016-05-30,14374,13923,397,54
2016-05-31,2384,1860,445,79
2016-06-01,7445,6908,443,94
2016-06-02,3108,2595,395,118
2016-06-03,1981,1442,412,127
2016-06-04,3003,2550,367,86
2016-06-05,3114,2547,454,113
2016-06-06,1684,1091,458,135
2016-06-07,1402,806,465,131
2016-06-08,1640,1086,448,106
2016-06-09,1406,846,454,106
2016-06-10,1208,699,365,144
2016-06-11,1318,769,387,162
2016-06-12,1633,1024,459,150
2016-06-13,1433,925,365,143
2016-06-14,1759,1013,565,181
2016-06-15,1375,734,501,140
2016-06-16,1650,968,520,162
2016-06-17,1533,989,357,187
2016-06-18,1784,1011,627,146
2016-06-19,1743,1059,513,171
2016-06-20,2054,1357,504,193
2016-06-21,1405,713,554,138
2016-06-22,1610,997,483,130
2016-06-23,1754,912,693,149
2016-06-24,1158,546,523,89
2016-06-25,1913,1186,609,118
2016-06-26,2330,1311,885,134
2016-06-27,1733,1015,533,185
2016-06-28,1720,1066,501,153
2016-06-29,1500,735,584,181
2016-06-30,2120,1210,764,146
2016-07-01,2219,1217,824,178
2016-07-02,2268,1465,673,130
2016-07-03,1995,1028,785,182
2016-07-04,2105,1220,721,164
2016-07-05,1888,1113,663,112
2016-07-06,1895,989,784,122
2016-07-07,3438,2339,807,292
2016-07-08,2481,1521,776,184
2016-07-09,1526,702,731,93
2016-07-10,2011,991,888,132
2016-07-11,3112,2198,768,146
2016-07-12,2038,1117,776,145
2016-07-13,1837,915,759,163
2016-07-14,1295,689,488,118
2016-07-15,1464,843,479,142
2016-07-16,1281,716,431,134
2016-07-17,1570,800,575,195
2016-07-18,1693,997,555,141
2016-07-19,1581,846,585,150
2016-07-20,1522,796,565,161
2016-07-21,1773,1034,583,156
2016-07-22,1163,565,464,134
2016-07-23,1257,644,489,124
2016-07-24,1661,811,690,160
2016-07-25,1733,1036,590,107
2016-07-26,2063,1230,664,169
2016-07-27,1567,841,544,182
2016-07-28,1628,876,593,159
2016-07-29,1906,1094,660,152
2016-07-30,1747,1030,587,130
2016-07-31,1346,532,639,175
2016-08-01,1868,1123,478,267
2016-08-02,2099,1314,593,192
2016-08-03,2710,1879,667,164
2016-08-04,2531,1766,604,161
2016-08-05,2307,1607,566,134
2016-08-06,1984,1240,614,130
2016-08-07,2584,1587,838,159
2016-08-08,2382,1621,609,152
2016-08-09,3384,2329,877,178
2016-08-10,2108,1418,537,153
2016-08-11,2664,1843,665,156
2016-08-12,2432,1705,608,119
2016-08-13,2417,1553,755,109
2016-08-14,2646,1698,720,228
2016-08-15,2492,1515,788,189
2016-08-16,2579,1658,764,157
2016-08-17,2959,1831,910,218
2016-08-18,4655,3740,814,101
2016-08-19,2558,1890,544,124
2016-08-20,4848,3985,633,230
2016-08-21,2485,1819,531,135
2016-08-22,2633,1873,589,171
2016-08-23,2322,1614,513,195
2016-08-24,3820,2488,1173,159
2016-08-25,2413,1484,693,236
2016-08-26,4285,2638,1455,192
2016-08-27,3361,1989,1254,118
2016-08-28,3329,1932,1265,132
2016-08-29,2961,1637,1182,142
2016-08-30,2464,1226,1056,182
2016-08-31,2735,1637,973,125
2016-09-01,3412,1983,1210,219
2016-09-02,3069,1648,1273,148
2016-09-03,1955,786,1038,131
2016-09-04,2064,811,1104,149
2016-09-05,3192,1921,1139,132
2016-09-06,1472,578,767,127
2016-09-07,1894,1115,779,0
2016-09-08,1327,620,707,0
2016-09-09,1739,1142,581,16
2016-09-10,1450,939,404,107
2016-09-11,1345,891,382,72
2016-09-12,1059,539,462,58
2016-09-13,1477,761,586,130
2016-09-14,1975,1297,611,67
2016-09-15,1993,1311,588,94
2016-09-16,1897,1081,724,92
2016-09-17,2802,1869,817,116
2016-09-18,2757,1702,852,203
2016-09-19,2691,1568,944,179
2016-09-20,3035,1948,1065,22
2016-09-21,2206,1224,954,28
2016-09-22,2121,1365,698,58
2016-09-23,1898,1191,695,12
2016-09-24,1600,846,718,36
2016-09-25,1820,939,860,21
2016-09-26,1868,986,843,39
2016-09-27,1950,1105,820,25
2016-09-28,2103,1315,774,14
2016-09-29,1905,1160,739,6
2016-09-30,2177,1580,581,16
2016-10-01,2263,1586,633,44
2016-10-02,2187,1401,771,15
2016-10-03,20833,20068,758,7
2016-10-04,27421,26363,1043,15
2016-10-05,2148,1143,998,7
2016-10-06,2187,1229,936,22
2016-10-07,2420,1356,1052,12
2016-10-08,2099,1118,950,31
2016-10-09,2004,1137,844,23
2016-10-10,2112,1396,711,5
2016-10-11,2499,1625,859,15
2016-10-12,2351,1553,767,31
2016-10-13,2671,1545,1110,16
2016-10-14,1914,1140,741,33
2016-10-15,2026,1103,909,14
2016-10-16,2744,1392,1330,22
2016-10-17,2687,1340,1329,18
2016-10-18,3406,2081,1302,23
2016-10-19,3202,2372,802,28
2016-10-20,2093,1305,762,26
2016-10-21,2069,1401,641,27
2016-10-22,3005,1957,1038,10
2016-10-23,2860,1870,949,41
2016-10-24,2132,1281,804,47
2016-10-25,2597,1512,1064,21
2016-10-26,2766,1531,1207,28
2016-10-27,3337,2132,1170,35
2016-10-28,3348,2113,1217,18
2016-10-29,3396,2332,1047,17
2016-10-30,3250,2148,1050,52
2016-10-31,2997,1715,1275,7
2016-11-01,2745,1513,1197,35
2016-11-02,2552,1508,1042,2
2016-11-03,2486,1381,1080,25
2016-11-04,3042,1820,1212,10
2016-11-05,2851,1568,1262,21
2016-11-06,2649,1475,1154,20
2016-11-07,2064,1168,872,24
2016-11-08,1893,1194,647,52
2016-11-09,2479,1733,721,25
2016-11-10,2209,1363,835,11
2016-11-11,2074,1309,756,9
2016-11-12,3174,2240,917,17
2016-11-13,2255,1341,894,20
2016-11-14,2280,1470,776,34
2016-11-15,1791,802,979,10
2016-11-16,2071,1222,841,8
2016-11-17,1748,932,800,16
2016-11-18,1827,980,806,41
2016-11-19,1459,614,793,52
2016-11-20,2799,1410,1374,15
2016-11-21,2530,1267,1236,27
2016-11-22,2728,1352,1358,18
2016-11-23,3355,1967,1369,19
2016-11-24,2473,1365,1103,5
2016-11-25,1510,913,593,4
2016-11-26,1467,637,814,16
2016-11-27,1831,1125,680,26
2016-11-28,2022,1186,825,11
2016-11-29,2085,1371,684,30
2016-11-30,1862,1136,704,22
2016-12-01,1920,1103,810,7
2016-12-02,2381,1710,651,20
2016-12-03,1777,1138,630,9
2016-12-04,2000,1171,783,46
2016-12-05,2000,1175,815,10
2016-12-06,2134,1429,690,15
2016-12-07,2183,1385,784,14
2016-12-08,2375,1486,807,82
2016-12-09,2323,1324,980,19
2016-12-10,1735,912,788,35
2016-12-11,1856,1086,763,7
2016-12-12,1622,883,721,18
2016-12-13,1688,822,851,15
2016-12-14,2102,1280,804,18
2016-12-15,1722,930,787,5
2016-12-16,6503,5668,822,13
2016-12-17,7405,6582,805,18
2016-12-18,1515,772,709,34
2016-12-19,1828,1063,739,26
2016-12-20,1693,859,808,26
2016-12-21,1359,600,723,36
2016-12-22,1522,852,640,30
2016-12-23,1412,750,639,23
2016-12-24,1804,1210,565,29
2016-12-25,5759,4997,736,26
2016-12-26,2031,1337,669,25
2016-12-27,1501,868,578,55
2016-12-28,1306,663,623,20
2016-12-29,1520,822,679,19
2016-12-30,2129,1447,662,20
2016-12-31,1327,568,748,11
2017-01-01,1280,664,609,7
2017-01-02,1839,835,991,13
2017-01-03,1892,1042,829,21
2017-01-04,1448,685,738,25
2017-01-05,1694,711,954,29
2017-01-06,2040,1138,870,32
2017-01-07,1849,1034,754,61
2017-01-08,1792,853,890,49
2017-01-09,2257,1234,988,35
2017-01-10,2297,1247,1031,19
2017-01-11,3858,2876,940,42
2017-01-12,3594,2723,857,14
2017-01-13,1986,1124,834,28
2017-01-14,1724,962,728,34
2017-01-15,2761,1433,1268,60
2017-01-16,2901,1511,1370,20
2017-01-17,2392,1292,1094,6
2017-01-18,2942,1712,1227,3
2017-01-19,3031,1684,1339,8
2017-01-20,1636,785,834,17
2017-01-21,1536,782,736,18
2017-01-22,1585,737,816,32
2017-01-23,1767,866,877,24
2017-01-24,2320,1244,1059,17
2017-01-25,1748,898,841,9
2017-01-26,1396,629,759,8
2017-01-27,2131,1243,877,11
2017-01-28,2377,1515,857,5
2017-01-29,1710,832,866,12
2017-01-30,2359,1350,996,13
2017-01-31,2014,1042,960,12
2017-02-01,1857,945,873,39
2017-02-02,2072,1078,974,20
2017-02-03,1543,615,907,21
2017-02-04,1715,906,770,39
2017-02-05,1793,891,889,13
2017-02-06,1982,1004,968,10
2017-02-07,2142,1093,1048,1
2017-02-08,2179,1111,1044,24
2017-02-09,2005,950,1045,10
2017-02-10,2746,1712,1015,19
2017-02-11,1504,497,994,13
2017-02-12,1785,623,1146,16
2017-02-13,1943,769,1162,12
2017-02-14,2454,1212,1185,57
2017-02-15,2467,1075,1340,52
2017-02-16,3271,1956,1306,9
2017-02-17,2097,888,1188,21
2017-02-18,2183,830,1337,16
2017-02-19,2474,795,1672,7
2017-02-20,2532,1009,1512,11
2017-02-21,2305,876,1417,12
2017-02-22,1899,718,1167,14
2017-02-23,2224,874,1344,6
2017-02-24,2565,1229,1322,14
2017-02-25,2224,924,1284,16
2017-02-26,2868,1360,1459,49
2017-02-27,2507,1145,1341,21
2017-02-28,3083,1596,1471,16
2017-03-01,2132,700,1415,17
2017-03-02,2206,861,1326,19
2017-03-03,1963,812,1135,16
2017-03-04,2435,1046,1369,20
2017-03-05,2876,1486,1386,4
2017-03-06,2551,1157,1372,22
2017-03-07,2698,1265,1403,30
2017-03-08,2711,1336,1357,18
2017-03-09,32855,31352,1500,3
2017-03-10,15501,14217,1273,11
2017-03-11,2171,717,1445,9
2017-03-12,2209,866,1338,5
2017-03-13,2462,1132,1308,22
2017-03-14,2206,959,1217,30
2017-03-15,2785,1423,1334,28
2017-03-16,2225,971,1237,17
2017-03-17,2200,1019,1159,22
2017-03-18,1977,861,1081,35
2017-03-19,2024,786,1207,31
2017-03-20,2403,1120,1263,20
2017-03-21,2346,1125,1208,13
2017-03-22,2473,1206,1254,13
2017-03-23,2379,1063,1302,14
2017-03-24,2206,928,1246,32
2017-03-25,2080,760,1308,12
2017-03-26,2339,747,1567,25
2017-03-27,1996,832,1143,21
2017-03-28,2275,1140,1106,29
2017-03-29,2315,1127,1170,18
2017-03-30,2030,969,1048,13
2017-03-31,2410,1336,1053,21
2017-04-01,2085,1092,981,12
2017-04-02,1782,831,932,19
2017-04-03,1920,928,984,8
2017-04-04,1969,924,999,46
2017-04-05,2373,1289,1074,10
2017-04-06,2214,956,1253,5
2017-04-07,1781,828,902,51
2017-04-08,1689,465,1206,18
2017-04-09,1893,813,1066,14
2017-04-10,1741,629,1101,11
2017-04-11,1764,682,1071,11
2017-04-12,1684,731,932,21
2017-04-13,2088,962,1117,9
2017-04-14,1812,714,1084,14
2017-04-15,2349,1292,1039,18
2017-04-16,1826,848,968,10
2017-04-17,2456,1319,1128,9
2017-04-18,2215,909,1280,26
2017-04-19,3307,1859,1439,9
2017-04-20,3371,2247,1117,7
2017-04-21,2072,1015,1049,8
2017-04-22,1660,635,983,42
2017-04-23,2394,996,1382,16
2017-04-24,2680,1701,965,14
2017-04-25,2338,1028,1291,19
2017-04-26,2003,719,1259,25
2017-04-27,2249,1079,1145,25
2017-04-28,1592,676,902,14
2017-04-29,2236,1105,1121,10
2017-04-30,1866,875,959,32
2017-05-01,2799,1639,1144,16
2017-05-02,2139,939,1085,115
2017-05-03,2083,884,1180,19
2017-05-04,2347,1260,1053,34
2017-05-05,2281,1445,821,15
2017-05-06,2019,950,1041,28
2017-05-07,2684,1294,1376,14
2017-05-08,2340,1080,1229,31
2017-05-09,2461,1329,1099,33
2017-05-10,2491,1345,1141,5
2017-05-11,2172,1096,1053,23
2017-05-12,2764,1710,1042,12
2017-05-13,2576,1443,1121,12
2017-05-14,2006,1012,985,9
2017-05-15,2265,1147,1107,11
2017-05-16,2519,1392,1107,20
2017-05-17,2652,1456,1166,30
2017-05-18,2534,1357,1160,17
2017-05-19,2681,1444,1119,118
