Date,Total,Desktop site,Mobile site,Zero site
2015-07-23,2170,1776,391,3
2015-07-24,1932,1779,141,12
2015-07-25,1596,1433,157,6
2015-07-26,1309,1165,139,5
2015-07-27,2226,2012,199,15
2015-07-28,3154,2780,365,9
2015-07-29,3474,3097,371,6
2015-07-30,2342,2152,186,4
2015-07-31,2320,2016,301,3
2015-08-01,2671,2305,363,3
2015-08-02,2616,2360,250,6
2015-08-03,1600,1454,139,7
2015-08-04,3466,3267,192,7
2015-08-05,4151,3955,193,3
2015-08-06,2523,2339,182,2
2015-08-07,3912,3646,261,5
2015-08-08,2079,1914,160,5
2015-08-09,2346,2156,177,13
2015-08-10,2069,1913,150,6
2015-08-11,2179,2033,145,1
2015-08-12,3061,2865,186,10
2015-08-13,2768,2558,194,16
2015-08-14,2079,1857,213,9
2015-08-15,1845,1689,155,1
2015-08-16,2930,2741,186,3
2015-08-17,5177,5000,177,0
2015-08-18,12082,11836,242,4
2015-08-19,2320,2110,206,4
2015-08-20,3273,3026,244,3
2015-08-21,3684,3248,434,2
2015-08-22,3241,2864,367,10
2015-08-23,2993,2647,343,3
2015-08-24,3426,2982,429,15
2015-08-25,2994,2486,505,3
2015-08-26,2910,2694,204,12
2015-08-27,2919,2702,215,2
2015-08-28,2594,2400,191,3
2015-08-29,2145,1915,220,10
2015-08-30,2183,1910,267,6
2015-08-31,1879,1680,191,8
2015-09-01,1653,1479,167,7
2015-09-02,2529,2282,247,0
2015-09-03,2879,2640,232,7
2015-09-04,3185,2798,366,21
2015-09-05,2935,2662,272,1
2015-09-06,2404,2164,226,14
2015-09-07,2224,2058,163,3
2015-09-08,2558,2363,188,7
2015-09-09,2400,2221,175,4
2015-09-10,2701,2501,198,2
2015-09-11,2628,2465,158,5
2015-09-12,2611,2388,214,9
2015-09-13,2341,2089,234,18
2015-09-14,2584,2377,206,1
2015-09-15,3030,2808,217,5
2015-09-16,1850,1707,139,4
2015-09-17,3395,3074,317,4
2015-09-18,2811,2582,224,5
2015-09-19,3696,3480,209,7
2015-09-20,5084,4739,340,5
2015-09-21,2963,2768,193,2
2015-09-22,3095,2961,129,5
2015-09-23,1830,1705,124,1
2015-09-24,2383,2263,115,5
2015-09-25,2481,2319,160,2
2015-09-26,2670,2526,141,3
2015-09-27,1760,1567,193,0
2015-09-28,2329,2169,159,1
2015-09-29,2763,2571,188,4
2015-09-30,3917,3657,258,2
2015-10-01,2559,2371,184,4
2015-10-02,2117,1962,147,8
2015-10-03,4062,3742,316,4
2015-10-04,2337,2138,198,1
2015-10-05,1670,1464,201,5
2015-10-06,2114,1951,156,7
2015-10-07,2607,2434,172,1
2015-10-08,2724,2523,198,3
2015-10-09,1866,1693,165,8
2015-10-10,1835,1658,173,4
2015-10-11,1940,1807,129,4
2015-10-12,2702,2564,131,7
2015-10-13,3102,2732,362,8
2015-10-14,2547,2397,145,5
2015-10-15,2239,2082,152,5
2015-10-16,2202,2027,159,16
2015-10-17,3155,2888,256,11
2015-10-18,1565,1380,182,3
2015-10-19,1871,1734,122,15
2015-10-20,1262,1116,139,7
2015-10-21,1675,1540,129,6
2015-10-22,1862,1659,190,13
2015-10-23,1541,1376,157,8
2015-10-24,1591,1414,172,5
2015-10-25,2384,2168,200,16
2015-10-26,2326,2106,215,5
2015-10-27,2863,2697,161,5
2015-10-28,2205,2037,159,9
2015-10-29,1888,1758,119,11
2015-10-30,2056,1883,160,13
2015-10-31,2162,1993,162,7
2015-11-01,2416,2192,215,9
2015-11-02,2280,2127,147,6
2015-11-03,1855,1679,165,11
2015-11-04,2765,2543,211,11
2015-11-05,2645,2503,133,9
2015-11-06,1589,1470,115,4
2015-11-07,2394,2257,125,12
2015-11-08,1572,1418,145,9
2015-11-09,1364,1258,103,3
2015-11-10,2229,2038,185,6
