Date,Total,Desktop site,Mobile site,Zero site
2015-07-08,6298,6180,118,0
2015-07-09,3670,3647,23,0
2015-07-10,4717,4514,203,0
2015-07-11,4575,4555,20,0
2015-07-12,3815,3794,21,0
2015-07-13,3027,3016,11,0
2015-07-14,3959,3946,11,2
2015-07-15,4142,4112,30,0
2015-07-16,3595,3541,54,0
2015-07-17,2891,2855,35,1
2015-07-18,2308,2287,20,1
2015-07-19,7305,7270,35,0
2015-07-20,3598,3570,28,0
2015-07-21,4210,4000,210,0
2015-07-22,3183,3104,79,0
2015-07-23,3524,3237,287,0
2015-07-24,2919,2820,99,0
2015-07-25,2719,2679,40,0
2015-07-26,2288,2261,27,0
2015-07-27,3136,2980,156,0
2015-07-28,4540,4459,81,0
2015-07-29,4921,4833,88,0
2015-07-30,3614,3515,99,0
2015-07-31,3824,3746,78,0
2015-08-01,4422,4356,66,0
2015-08-02,3580,3545,35,0
2015-08-03,3123,3092,31,0
2015-08-04,6598,6455,138,5
2015-08-05,4874,4830,44,0
2015-08-06,3348,3258,90,0
2015-08-07,4115,4066,49,0
2015-08-08,3613,3555,57,1
2015-08-09,3959,3912,47,0
2015-08-10,3361,3292,69,0
2015-08-11,2695,2659,36,0
2015-08-12,2254,2190,64,0
2015-08-13,3249,3082,167,0
2015-08-14,1569,1532,36,1
2015-08-15,2802,2763,39,0
2015-08-16,2043,1964,77,2
2015-08-17,2738,2640,98,0
2015-08-18,3486,3270,216,0
2015-08-19,3083,2946,137,0
2015-08-20,3491,3308,183,0
2015-08-21,3428,3313,115,0
2015-08-22,3121,2884,237,0
2015-08-23,3313,3152,161,0
2015-08-24,3556,3240,316,0
2015-08-25,4445,4273,172,0
2015-08-26,2916,2778,138,0
2015-08-27,3694,3541,152,1
2015-08-28,2981,2921,60,0
2015-08-29,2457,2393,64,0
2015-08-30,2282,2218,64,0
2015-08-31,1950,1871,79,0
2015-09-01,1891,1747,144,0
2015-09-02,1810,1775,35,0
2015-09-03,3092,3053,39,0
2015-09-04,3262,3085,177,0
2015-09-05,3261,3171,90,0
2015-09-06,2258,2198,60,0
2015-09-07,2282,2170,112,0
2015-09-08,2063,1917,145,1
2015-09-09,2330,2234,90,6
2015-09-10,2415,2336,79,0
2015-09-11,2556,2510,46,0
2015-09-12,2392,2324,67,1
2015-09-13,2291,2129,162,0
2015-09-14,2531,2470,61,0
2015-09-15,3237,3024,213,0
2015-09-16,1965,1914,51,0
2015-09-17,2104,2046,58,0
2015-09-18,2431,2387,44,0
2015-09-19,4056,3997,58,1
2015-09-20,6039,5879,160,0
2015-09-21,2910,2864,46,0
2015-09-22,6543,6414,129,0
2015-09-23,1752,1716,28,8
2015-09-24,2870,2827,32,11
2015-09-25,2629,2458,171,0
2015-09-26,3982,3934,48,0
2015-09-27,1865,1832,33,0
2015-09-28,1873,1848,25,0
2015-09-29,4458,4282,176,0
2015-09-30,2902,2858,44,0
2015-10-01,3150,3101,49,0
2015-10-02,2238,2193,45,0
2015-10-03,2157,2105,52,0
2015-10-04,2000,1978,22,0
2015-10-05,1512,1484,28,0
2015-10-06,2794,2742,52,0
2015-10-07,2818,2782,36,0
2015-10-08,2851,2802,29,20
2015-10-09,1935,1828,96,11
2015-10-10,1852,1801,44,7
2015-10-11,2061,1959,84,18
2015-10-12,3335,3260,63,12
2015-10-13,2967,2719,240,8
2015-10-14,2274,2233,30,11
2015-10-15,2518,2476,23,19
2015-10-16,1915,1851,51,13
2015-10-17,2889,2812,65,12
2015-10-18,1480,1438,40,2
2015-10-19,2114,2006,95,13
2015-10-20,1463,1363,87,13
2015-10-21,1589,1531,45,13
2015-10-22,1666,1561,73,32
2015-10-23,1332,1299,25,8
2015-10-24,1892,1833,45,14
2015-10-25,3646,3555,81,10
2015-10-26,1464,1429,29,6
2015-10-27,2692,2565,121,6
2015-10-28,2065,1883,175,7
2015-10-29,1499,1459,31,9
2015-10-30,1987,1943,30,14
2015-10-31,1611,1569,31,11
2015-11-01,1432,1393,21,18
2015-11-02,2195,1527,655,13
2015-11-03,1432,1402,22,8
2015-11-04,1706,1674,23,9
2015-11-05,1312,1237,69,6
2015-11-06,1186,1148,21,17
2015-11-07,1602,1553,23,26
2015-11-08,1232,1193,30,9
2015-11-09,951,896,52,3
2015-11-10,1201,1022,159,20
2015-11-11,1163,1090,50,23
2015-11-12,1375,1351,18,6
2015-11-13,1048,1012,19,17
2015-11-14,990,935,17,38
2015-11-15,1056,1012,24,20
2015-11-16,1578,1550,17,11
2015-11-17,1498,1458,20,20
2015-11-18,2137,2104,28,5
2015-11-19,1370,1322,22,26
2015-11-20,1248,1214,23,11
2015-11-21,1639,1612,20,7
2015-11-22,2816,2756,40,20
2015-11-23,1863,1706,144,13
2015-11-24,1956,1822,125,9
2015-11-25,1465,1427,32,6
2015-11-26,1610,1582,22,6
2015-11-27,1356,1318,31,7
2015-11-28,847,826,16,5
2015-11-29,1780,1733,29,18
2015-11-30,1019,1007,5,7
2015-12-01,1540,1514,20,6
2015-12-02,1572,1537,31,4
2015-12-03,1300,1273,15,12
2015-12-04,1845,1830,10,5
2015-12-05,1291,1271,8,12
2015-12-06,1681,1648,30,3
2015-12-07,956,897,46,13
2015-12-08,1084,749,324,11
2015-12-09,1879,1809,55,15
2015-12-10,2069,1908,144,17
2015-12-11,1496,1450,30,16
2015-12-12,1417,1349,56,12
2015-12-13,1530,1482,15,33
2015-12-14,1279,1229,18,32
2015-12-15,3295,3230,57,8
2015-12-16,5169,5112,55,2
2015-12-17,1164,1139,22,3
2015-12-18,2428,2100,319,9
2015-12-19,1029,1008,17,4
2015-12-20,1599,1556,40,3
2015-12-21,1364,1331,19,14
2015-12-22,1486,1374,110,2
2015-12-23,1276,1250,24,2
2015-12-24,1076,1063,12,1
2015-12-25,1245,1225,18,2
2015-12-26,1060,1039,20,1
2015-12-27,764,739,19,6
2015-12-28,1266,1238,24,4
2015-12-29,1451,1417,30,4
2015-12-30,1057,1041,11,5
2015-12-31,765,733,28,4
2016-01-01,1594,1563,13,18
2016-01-02,1828,1806,20,2
2016-01-03,2719,2712,5,2
2016-01-04,2136,2098,37,1
2016-01-05,1453,1432,16,5
2016-01-06,1338,1308,23,7
2016-01-07,2139,2056,73,10
2016-01-08,1762,1695,61,6
2016-01-09,1847,1809,34,4
2016-01-10,2565,2548,17,0
2016-01-11,2013,1995,18,0
2016-01-12,1749,1629,117,3
2016-01-13,1378,1358,10,10
2016-01-14,2458,2445,12,1
2016-01-15,2650,2622,27,1
2016-01-16,1507,1488,15,4
2016-01-17,2408,2390,17,1
2016-01-18,2036,2019,13,4
2016-01-19,3170,3128,38,4
2016-01-20,1906,1884,15,7
2016-01-21,1809,1767,27,15
2016-01-22,2125,2106,15,4
2016-01-23,3392,3358,30,4
2016-01-24,2178,2157,17,4
2016-01-25,2612,2563,42,7
2016-01-26,2837,2690,132,15
2016-01-27,3661,3621,25,15
2016-01-28,2528,2500,15,13
2016-01-29,1663,1638,18,7
2016-01-30,2463,2437,14,12
2016-01-31,1841,1807,29,5
2016-02-01,1050,1033,14,3
2016-02-02,3667,3651,13,3
2016-02-03,8670,8210,452,8
2016-02-04,2115,2048,59,8
2016-02-05,6443,6421,15,7
2016-02-06,1188,1165,17,6
2016-02-07,1459,1425,22,12
2016-02-08,1871,1834,34,3
2016-02-09,1473,1349,110,14
2016-02-10,1243,1202,21,20
2016-02-11,1369,1335,20,14
2016-02-12,4580,4554,25,1
2016-02-13,1926,1897,21,8
2016-02-14,1307,1285,16,6
2016-02-15,1131,1110,18,3
2016-02-16,2437,2345,84,8
2016-02-17,2073,2017,35,21
2016-02-18,1286,1241,39,6
2016-02-19,1945,1894,44,7
2016-02-20,1433,1398,29,6
2016-02-21,1821,1799,14,8
2016-02-22,1230,1202,18,10
2016-02-23,1977,1853,122,2
2016-02-24,1177,1158,11,8
2016-02-25,1117,1037,80,0
2016-02-26,1332,1286,42,4
2016-02-27,1366,1314,48,4
2016-02-28,1609,1562,35,12
2016-02-29,553,543,10,0
2016-03-01,1783,1704,74,5
2016-03-02,3328,3270,51,7
2016-03-03,1064,996,64,4
2016-03-04,1642,1576,64,2
2016-03-05,1082,1061,17,4
2016-03-06,1268,1237,28,3
2016-03-07,1164,1129,27,8
2016-03-08,3276,3129,145,2
2016-03-09,1685,1650,31,4
2016-03-10,1270,1237,27,6
2016-03-11,1217,1178,31,8
2016-03-12,1951,1931,18,2
2016-03-13,1223,1204,17,2
2016-03-14,1685,1654,20,11
2016-03-15,1082,1067,12,3
2016-03-16,8120,8086,33,1
2016-03-17,4247,4221,22,4
2016-03-18,2309,2291,14,4
2016-03-19,1727,1713,7,7
2016-03-20,1838,1802,29,7
2016-03-21,1940,1909,17,14
2016-03-22,1906,1789,115,2
2016-03-23,2625,2600,23,2
2016-03-24,2478,2366,103,9
2016-03-25,2476,2442,31,3
2016-03-26,3192,3117,72,3
2016-03-27,4613,4537,73,3
2016-03-28,3097,3070,21,6
2016-03-29,2767,2739,24,4
2016-03-30,2158,2135,17,6
2016-03-31,3057,3024,19,14
2016-04-01,2340,2309,27,4
2016-04-02,1701,1680,15,6
2016-04-03,1646,1633,11,2
2016-04-04,1633,1618,13,2
2016-04-05,2094,1961,125,8
2016-04-06,2438,2408,22,8
2016-04-07,2578,2559,18,1
2016-04-08,2360,2318,29,13
2016-04-09,3250,3199,46,5
2016-04-10,2561,2525,31,5
2016-04-11,5737,5683,46,8
2016-04-12,2076,2035,35,6
2016-04-13,1386,1362,20,4
2016-04-14,975,948,21,6
2016-04-15,1562,1542,11,9
2016-04-16,1266,1249,12,5
2016-04-17,1481,1418,58,5
2016-04-18,1675,1652,20,3
2016-04-19,1877,1757,115,5
2016-04-20,1369,1333,30,6
2016-04-21,1099,1079,14,6
2016-04-22,1944,1919,23,2
2016-04-23,1870,1830,15,25
2016-04-24,1467,1443,18,6
2016-04-25,3871,3817,46,8
2016-04-26,1957,980,967,10
2016-04-27,8267,5820,2442,5
2016-04-28,2567,2358,187,22
2016-04-29,1106,1048,45,13
2016-04-30,878,836,36,6
2016-05-01,914,904,6,4
2016-05-02,1297,1260,18,19
2016-05-03,4553,4402,131,20
2016-05-04,1731,1716,13,2
2016-05-05,929,912,16,1
2016-05-06,6400,6376,21,3
2016-05-07,1279,1259,14,6
2016-05-08,932,911,14,7
2016-05-09,3558,3188,365,5
2016-05-10,2917,2893,21,3
2016-05-11,1317,1287,29,1
2016-05-12,1515,1492,12,11
2016-05-13,5205,5194,9,2
2016-05-14,1992,1927,60,5
2016-05-15,2391,2313,65,13
2016-05-16,2592,2569,17,6
2016-05-17,2185,2055,125,5
2016-05-18,1914,1879,32,3
2016-05-19,1632,1606,21,5
2016-05-20,2024,2000,20,4
2016-05-21,58837,58792,24,21
2016-05-22,1598,1575,20,3
2016-05-23,1576,1548,18,10
2016-05-24,1196,1168,22,6
2016-05-25,1402,1376,18,8
2016-05-26,1248,1227,19,2
2016-05-27,4951,4930,16,5
2016-05-28,2626,2597,23,6
2016-05-29,1937,1923,4,10
2016-05-30,1280,1268,7,5
2016-05-31,2510,2359,147,4
2016-06-01,1728,1714,8,6
2016-06-02,1597,1573,23,1
2016-06-03,2308,2290,8,10
2016-06-04,3521,3438,77,6
2016-06-05,2741,2723,8,10
2016-06-06,2164,2144,10,10
2016-06-07,1391,1364,26,1
2016-06-08,1093,1068,22,3
2016-06-09,1753,1735,16,2
2016-06-10,1443,1407,26,10
2016-06-11,1069,1013,22,34
2016-06-12,1488,1435,47,6
2016-06-13,6498,6435,13,50
2016-06-14,3226,3106,110,10
2016-06-15,4917,4888,27,2
2016-06-16,10579,10561,9,9
2016-06-17,3782,3770,10,2
2016-06-18,3159,3121,33,5
2016-06-19,2096,2042,50,4
2016-06-20,4100,3855,229,16
2016-06-21,1386,1370,13,3
2016-06-22,1420,1406,11,3
2016-06-23,1151,1115,30,6
2016-06-24,1365,1347,18,0
2016-06-25,2312,2209,102,1
2016-06-26,1735,1710,22,3
2016-06-27,1915,1869,45,1
2016-06-28,1573,1443,126,4
2016-06-29,1142,1118,14,10
2016-06-30,979,951,22,6
2016-07-01,1482,1447,20,15
2016-07-02,1624,1597,26,1
2016-07-03,2170,2134,26,10
2016-07-04,2251,2240,8,3
2016-07-05,1363,1352,8,3
2016-07-06,1202,1185,16,1
2016-07-07,1191,1144,41,6
2016-07-08,1400,1341,36,23
2016-07-09,981,953,26,2
2016-07-10,1090,1038,42,10
2016-07-11,3439,3418,19,2
2016-07-12,1307,1188,112,7
2016-07-13,1332,1305,20,7
2016-07-14,2548,2515,30,3
2016-07-15,1396,1333,62,1
2016-07-16,1095,1081,9,5
2016-07-17,1942,1725,213,4
2016-07-18,1769,1748,13,8
2016-07-19,2275,2228,33,14
2016-07-20,1154,1136,18,0
2016-07-21,1354,1308,39,7
2016-07-22,1254,1244,9,1
2016-07-23,1232,1207,21,4
2016-07-24,1663,1623,35,5
2016-07-25,1741,1717,18,6
2016-07-26,2176,2044,123,9
2016-07-27,1920,1894,24,2
2016-07-28,2616,2585,27,4
2016-07-29,1423,1404,9,10
2016-07-30,1561,1541,17,3
2016-07-31,1636,1612,22,2
2016-08-01,1758,1735,23,0
2016-08-02,1956,1924,19,13
2016-08-03,1854,1819,28,7
2016-08-04,1846,1800,41,5
2016-08-05,2074,2020,42,12
2016-08-06,1875,1846,26,3
2016-08-07,2086,2041,41,4
2016-08-08,1370,1341,19,10
2016-08-09,1576,1448,121,7
2016-08-10,1796,1776,16,4
2016-08-11,1435,1375,56,4
2016-08-12,1427,1396,15,16
2016-08-13,1199,1181,7,11
2016-08-14,1899,1877,21,1
2016-08-15,1528,1505,14,9
2016-08-16,1772,1751,18,3
2016-08-17,2096,2064,23,9
2016-08-18,1914,1885,25,4
2016-08-19,2496,2470,26,0
2016-08-20,2325,2284,35,6
2016-08-21,2271,2236,29,6
2016-08-22,3153,3095,56,2
2016-08-23,2755,2617,135,3
2016-08-24,2231,2212,19,0
2016-08-25,2386,2357,22,7
2016-08-26,2768,2720,45,3
2016-08-27,10157,9990,164,3
2016-08-28,2299,2174,122,3
2016-08-29,1723,1686,28,9
2016-08-30,2264,2248,14,2
2016-08-31,2211,2189,13,9
2016-09-01,1616,1596,12,8
2016-09-02,1575,1547,27,1
2016-09-03,1712,1694,15,3
2016-09-04,1389,1365,22,2
2016-09-05,2634,2615,17,2
2016-09-06,1590,1474,112,4
2016-09-07,1613,1595,18,0
2016-09-08,1397,1377,20,0
2016-09-09,1063,1038,22,3
2016-09-10,1650,1636,10,4
2016-09-11,2677,2641,35,1
2016-09-12,3095,3055,36,4
2016-09-13,1322,1300,17,5
2016-09-14,2073,2059,13,1
2016-09-15,2301,2280,17,4
2016-09-16,1694,1656,29,9
2016-09-17,2167,2153,12,2
2016-09-18,1578,1525,49,4
2016-09-19,1530,1499,29,2
2016-09-20,1737,1615,122,0
2016-09-21,1498,1475,17,6
2016-09-22,3026,2966,58,2
2016-09-23,3659,3555,100,4
2016-09-24,2396,2350,45,1
2016-09-25,2318,2240,69,9
2016-09-26,6396,6128,258,10
2016-09-27,3116,3056,51,9
2016-09-28,2546,2485,60,1
2016-09-29,1611,1575,28,8
2016-09-30,2531,2489,40,2
2016-10-01,3692,3625,65,2
2016-10-02,2120,2043,75,2
2016-10-03,2922,2773,139,10
2016-10-04,1728,1580,140,8
2016-10-05,2115,2042,61,12
2016-10-06,3724,3514,204,6
2016-10-07,2837,2728,106,3
2016-10-08,2528,2467,61,0
2016-10-09,3087,3037,50,0
2016-10-10,2409,2364,42,3
2016-10-11,3408,3360,43,5
2016-10-12,3323,3277,46,0
2016-10-13,2031,2007,23,1
2016-10-14,2923,2887,35,1
2016-10-15,4408,4255,151,2
2016-10-16,2151,2132,16,3
2016-10-17,3253,3172,70,11
2016-10-18,3601,3450,147,4
2016-10-19,3709,3665,38,6
2016-10-20,2155,2123,32,0
2016-10-21,2368,2350,18,0
2016-10-22,2206,2176,28,2
2016-10-23,2171,2130,34,7
2016-10-24,1860,1830,21,9
2016-10-25,4216,4043,167,6
2016-10-26,1898,1871,26,1
2016-10-27,5775,5519,254,2
2016-10-28,2802,2747,52,3
2016-10-29,2893,2855,35,3
2016-10-30,3825,3762,56,7
2016-10-31,2211,2172,32,7
2016-11-01,3561,3411,150,0
2016-11-02,3713,3636,77,0
2016-11-03,2770,2711,56,3
2016-11-04,2562,2514,47,1
2016-11-05,1999,1979,19,1
2016-11-06,2948,2917,28,3
2016-11-07,3336,3291,42,3
2016-11-08,4632,4587,42,3
2016-11-09,3021,2948,71,2
2016-11-10,2726,2698,26,2
2016-11-11,4001,3926,75,0
2016-11-12,8153,7934,218,1
2016-11-13,2277,2248,27,2
2016-11-14,3203,3174,25,4
2016-11-15,6807,6635,169,3
2016-11-16,4595,4522,68,5
2016-11-17,3435,3364,63,8
2016-11-18,4078,3955,119,4
2016-11-19,2850,2806,43,1
2016-11-20,3584,3532,44,8
2016-11-21,3511,3467,42,2
2016-11-22,2873,2818,47,8
2016-11-23,2138,2101,35,2
2016-11-24,2235,2197,33,5
2016-11-25,3882,3816,64,2
2016-11-26,2027,1866,156,5
2016-11-27,2095,2067,24,4
2016-11-28,2187,2165,17,5
2016-11-29,2391,2214,162,15
2016-11-30,1609,1546,49,14
2016-12-01,1998,1962,30,6
2016-12-02,1925,1895,24,6
2016-12-03,2700,2649,44,7
2016-12-04,4865,4727,127,11
2016-12-05,2338,2301,33,4
2016-12-06,2773,2746,24,3
2016-12-07,3366,3337,28,1
2016-12-08,3879,3777,100,2
2016-12-09,10216,6296,3920,0
2016-12-10,2386,2297,88,1
2016-12-11,2033,2012,21,0
2016-12-12,2218,2184,32,2
2016-12-13,1965,1845,115,5
2016-12-14,2072,2051,15,6
2016-12-15,3300,3266,29,5
2016-12-16,2533,2439,78,16
2016-12-17,2210,2176,31,3
2016-12-18,3224,3059,164,1
2016-12-19,3783,3722,53,8
2016-12-20,4036,4000,35,1
2016-12-21,2388,2359,17,12
2016-12-22,3432,3394,38,0
2016-12-23,2594,2535,54,5
2016-12-24,7045,6223,818,4
2016-12-25,9781,7930,1846,5
2016-12-26,6125,6056,68,1
2016-12-27,1986,1765,123,98
2016-12-28,3268,2768,28,472
2016-12-29,4677,4628,48,1
2016-12-30,2687,2621,63,3
2016-12-31,3670,3564,100,6
2017-01-01,1833,1781,52,0
2017-01-02,2171,2140,30,1
2017-01-03,1865,1796,64,5
2017-01-04,3128,3084,42,2
2017-01-05,2379,2333,34,12
2017-01-06,3033,2974,54,5
2017-01-07,3505,3403,96,6
2017-01-08,2306,1875,423,8
2017-01-09,2074,1989,80,5
2017-01-10,2413,2265,137,11
2017-01-11,1923,1901,21,1
2017-01-12,1823,1759,58,6
2017-01-13,2955,2860,88,7
2017-01-14,2734,2565,166,3
2017-01-15,2521,2489,25,7
2017-01-16,1951,1928,23,0
2017-01-17,2798,2731,30,37
2017-01-18,2641,2618,20,3
2017-01-19,2651,2583,65,3
2017-01-20,1801,1776,19,6
2017-01-21,2042,1998,44,0
2017-01-22,3087,2997,83,7
2017-01-23,2190,2162,21,7
2017-01-24,2451,2322,123,6
2017-01-25,1579,1561,16,2
2017-01-26,2226,2176,45,5
2017-01-27,2264,2230,29,5
2017-01-28,2299,2182,38,79
2017-01-29,2318,2280,36,2
2017-01-30,2408,2377,24,7
2017-01-31,2241,2221,17,3
2017-02-01,2079,2034,38,7
2017-02-02,2191,2160,19,12
2017-02-03,2445,2398,44,3
2017-02-04,2638,2252,382,4
2017-02-05,2084,2050,21,13
2017-02-06,1542,1498,38,6
2017-02-07,2513,2368,137,8
2017-02-08,3378,3347,25,6
2017-02-09,4149,4109,16,24
2017-02-10,1937,1908,17,12
2017-02-11,3329,3247,69,13
2017-02-12,1819,1767,34,18
2017-02-13,2606,2558,31,17
2017-02-14,2665,2636,20,9
2017-02-15,3474,3432,22,20
2017-02-16,3909,3805,87,17
2017-02-17,5091,5020,57,14
2017-02-18,4106,4076,8,22
2017-02-19,3221,3184,19,18
2017-02-20,2019,2008,10,1
2017-02-21,2867,2728,130,9
2017-02-22,2245,2206,27,12
2017-02-23,2849,2819,24,6
2017-02-24,2880,2849,12,19
2017-02-25,2521,2478,35,8
2017-02-26,3103,3038,37,28
2017-02-27,1864,1823,28,13
2017-02-28,1990,1952,35,3
2017-03-01,1938,1892,21,25
2017-03-02,1896,1855,28,13
2017-03-03,1820,1804,13,3
2017-03-04,1871,1832,11,28
2017-03-05,2224,2209,7,8
2017-03-06,2350,2313,15,22
2017-03-07,3488,3344,118,26
2017-03-08,2562,2500,19,43
2017-03-09,1811,1776,23,12
2017-03-10,2045,2010,23,12
2017-03-11,2496,2439,30,27
2017-03-12,2874,2823,20,31
2017-03-13,2340,2256,66,18
2017-03-14,2723,2685,27,11
2017-03-15,2513,2436,44,33
2017-03-16,2512,2445,29,38
2017-03-17,2246,2222,14,10
2017-03-18,2381,2346,5,30
2017-03-19,1917,1889,16,12
2017-03-20,3787,2206,1569,12
2017-03-21,6053,3975,2066,12
2017-03-22,2826,2744,57,25
2017-03-23,3427,3362,36,29
2017-03-24,3482,3449,19,14
2017-03-25,2736,2482,233,21
2017-03-26,1545,1523,6,16
