Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,66645,63281,3364,0
2015-05-02,56065,52914,3151,0
2015-05-03,63877,60652,3225,0
2015-05-04,83781,80067,3714,0
2015-05-05,46507,43599,2908,0
2015-05-06,63712,60659,3053,0
2015-05-07,57221,54738,2483,0
2015-05-08,44491,41673,2818,0
2015-05-09,65073,62028,3045,0
2015-05-10,55042,51928,3114,0
2015-05-11,76857,72833,4024,0
2015-05-12,51930,48585,3345,0
2015-05-13,54499,50822,3677,0
2015-05-14,46757,43797,2960,0
2015-05-15,49323,46093,3230,0
2015-05-16,42659,38319,4340,0
2015-05-17,40368,35852,4516,0
2015-05-18,41673,36706,4967,0
2015-05-19,47339,42860,4479,0
2015-05-20,38282,33417,4865,0
2015-05-21,63158,58476,4682,0
2015-05-22,40610,35657,4953,0
2015-05-23,42273,37829,4444,0
2015-05-24,44385,40091,4294,0
2015-05-25,40058,36143,3915,0
2015-05-26,59202,55903,3299,0
2015-05-27,49229,43466,5763,0
2015-05-28,54150,49672,4478,0
2015-05-29,46178,42502,3676,0
2015-05-30,45327,41019,4308,0
2015-05-31,43689,39041,4648,0
2015-06-01,39848,36050,3798,0
2015-06-02,56844,53174,3670,0
2015-06-03,48807,44473,4334,0
2015-06-04,51377,47912,3465,0
2015-06-05,55735,51721,4014,0
2015-06-06,48577,45091,3486,0
2015-06-07,49564,46048,3516,0
2015-06-08,42131,39090,3041,0
2015-06-09,85449,81913,3536,0
2015-06-10,40654,37113,3541,0
2015-06-11,51029,47138,3891,0
2015-06-12,39198,36373,2825,0
2015-06-13,34241,31413,2828,0
2015-06-14,118704,110439,8265,0
2015-06-15,34716,32025,2691,0
2015-06-16,34645,31995,2650,0
2015-06-17,36602,33838,2764,0
2015-06-18,47096,41584,5512,0
2015-06-19,53390,42205,11185,0
2015-06-20,40984,36205,4779,0
2015-06-21,35148,31579,3569,0
2015-06-22,34828,30309,4519,0
2015-06-23,37358,28790,8568,0
2015-06-24,36401,31923,4478,0
2015-06-25,34010,30822,3188,0
2015-06-26,37592,34334,3258,0
2015-06-27,31333,28728,2605,0
2015-06-28,34710,31755,2955,0
2015-06-29,37243,34549,2694,0
2015-06-30,33322,30644,2678,0
2015-07-01,32367,30011,2356,0
2015-07-02,36033,33054,2979,0
2015-07-03,29926,27209,2717,0
2015-07-04,30456,27307,3149,0
2015-07-05,27727,24878,2849,0
2015-07-06,41693,38912,2781,0
2015-07-07,59379,56718,2661,0
2015-07-08,45696,42974,2722,0
2015-07-09,38333,35351,2982,0
2015-07-10,39285,35327,3958,0
2015-07-11,30900,26692,4208,0
2015-07-12,31868,27890,3978,0
2015-07-13,34214,30602,3612,0
2015-07-14,33726,29998,3728,0
2015-07-15,37563,33779,3784,0
2015-07-16,35807,32084,3723,0
2015-07-17,34342,28704,5638,0
2015-07-18,31247,26283,4964,0
2015-07-19,44272,28642,15630,0
2015-07-20,35789,32452,3337,0
2015-07-21,34191,31061,3130,0
2015-07-22,38874,35685,3189,0
2015-07-23,35862,32820,3042,0
2015-07-24,32176,28989,3187,0
2015-07-25,32383,29259,3124,0
2015-07-26,31868,28442,3426,0
2015-07-27,33345,29883,3462,0
2015-07-28,35946,32828,3118,0
2015-07-29,38771,35757,3014,0
2015-07-30,31864,28877,2987,0
2015-07-31,35709,32186,3523,0
2015-08-01,32001,29302,2699,0
2015-08-02,32841,29985,2856,0
2015-08-03,27908,24975,2933,0
2015-08-04,606929,452467,154462,0
2015-08-05,387509,291050,96459,0
2015-08-06,32169,29190,2979,0
2015-08-07,41118,37308,3810,0
2015-08-08,41101,37338,3763,0
2015-08-09,34836,31939,2897,0
2015-08-10,38276,34948,3328,0
2015-08-11,73694,69615,4079,0
2015-08-12,40615,37139,3476,0
2015-08-13,36203,33187,3016,0
2015-08-14,32342,29073,3269,0
2015-08-15,33275,30780,2495,0
2015-08-16,35163,31089,4074,0
2015-08-17,47015,43742,3273,0
2015-08-18,51475,48445,3030,0
2015-08-19,53678,46999,6679,0
2015-08-20,36685,30710,5975,0
2015-08-21,37308,33328,3980,0
2015-08-22,31848,28251,3597,0
2015-08-23,31518,28053,3465,0
2015-08-24,33452,29982,3470,0
2015-08-25,33862,30685,3177,0
2015-08-26,34342,31053,3289,0
2015-08-27,36269,32827,3442,0
2015-08-28,33426,30110,3316,0
2015-08-29,33543,30627,2916,0
2015-08-30,40042,36725,3317,0
2015-08-31,30288,27522,2766,0
2015-09-01,44192,41527,2665,0
2015-09-02,37403,34442,2961,0
2015-09-03,32442,29181,3261,0
2015-09-04,34948,31163,3785,0
2015-09-05,33406,30284,3122,0
2015-09-06,36498,33061,3437,0
2015-09-07,41703,38112,3591,0
2015-09-08,38368,34748,3620,0
2015-09-09,38678,35903,2775,0
2015-09-10,39537,35872,3665,0
2015-09-11,43490,39646,3844,0
2015-09-12,216679,212244,4435,0
2015-09-13,344783,341048,3735,0
2015-09-14,63081,58917,4164,0
2015-09-15,79643,75830,3813,0
2015-09-16,23064,19797,3267,0
2015-09-17,21638,18227,3411,0
2015-09-18,31795,27870,3925,0
2015-09-19,28985,25548,3437,0
2015-09-20,25100,21845,3255,0
2015-09-21,24881,21782,3099,0
2015-09-22,29021,25859,3162,0
2015-09-23,23353,20527,2826,0
2015-09-24,26025,22711,3314,0
2015-09-25,22230,19283,2947,0
2015-09-26,23408,19942,3466,0
2015-09-27,19776,16823,2953,0
2015-09-28,21259,18334,2925,0
2015-09-29,26962,22788,4174,0
2015-09-30,32953,28608,4345,0
2015-10-01,39042,35843,3199,0
2015-10-02,45216,41990,3226,0
2015-10-03,27279,24200,3079,0
2015-10-04,46578,31217,15361,0
2015-10-05,30222,26084,4138,0
2015-10-06,33546,29796,3728,22
2015-10-07,28772,25817,2955,0
2015-10-08,29770,26421,3086,263
2015-10-09,23434,20299,2482,653
2015-10-10,21656,18294,2741,621
2015-10-11,27442,23818,2843,781
2015-10-12,21529,18036,2901,592
2015-10-13,22214,18547,3063,604
2015-10-14,22661,19510,2400,751
2015-10-15,24422,20604,2963,855
2015-10-16,22177,18820,2644,713
2015-10-17,19879,16577,2387,915
2015-10-18,20444,16844,2854,746
2015-10-19,23631,19965,2948,718
2015-10-20,21927,18270,2857,800
2015-10-21,23799,20560,2563,676
2015-10-22,24348,20653,2998,697
2015-10-23,21058,17704,2653,701
2015-10-24,33121,29933,2577,611
2015-10-25,29342,24836,3576,930
2015-10-26,24680,21183,2733,764
2015-10-27,35464,31945,2668,851
2015-10-28,38404,34784,2841,779
2015-10-29,30945,27797,2433,715
2015-10-30,51120,47325,3209,586
2015-10-31,28234,24942,2602,690
2015-11-01,33511,29617,3086,808
2015-11-02,34587,31171,2725,691
2015-11-03,25265,21748,2767,750
2015-11-04,27995,24187,2975,833
2015-11-05,24716,20824,3113,779
2015-11-06,24800,21567,2629,604
2015-11-07,31843,27926,3383,534
2015-11-08,23722,20151,2836,735
2015-11-09,23231,19975,2696,560
2015-11-10,36537,32881,3080,576
2015-11-11,24165,19272,4312,581
2015-11-12,24654,21060,2941,653
2015-11-13,26859,21861,4462,536
2015-11-14,31479,26801,4075,603
2015-11-15,27204,22517,3999,688
2015-11-16,38757,34047,3922,788
2015-11-17,26284,22465,3046,773
2015-11-18,35584,31892,2922,770
2015-11-19,23391,19462,2914,1015
2015-11-20,22256,18683,2851,722
2015-11-21,20000,16741,2457,802
2015-11-22,21881,17752,3263,866
2015-11-23,21381,18033,2781,567
2015-11-24,23251,19734,2786,731
2015-11-25,23412,19009,3586,817
2015-11-26,28515,24671,3139,705
2015-11-27,22169,18289,3052,828
2015-11-28,21124,17705,2774,645
2015-11-29,19619,16165,2687,767
2015-11-30,17657,14059,2499,1099
2015-12-01,38825,33254,2653,2918
2015-12-02,44381,22651,2397,19333
2015-12-03,36343,25365,2979,7999
2015-12-04,30234,23416,3002,3816
2015-12-05,32459,16969,2692,12798
2015-12-06,23993,17982,2807,3204
2015-12-07,27076,20175,2547,4354
2015-12-08,28402,21102,2527,4773
2015-12-09,52413,40127,5592,6694
2015-12-10,31990,22637,3050,6303
2015-12-11,43477,33669,5027,4781
2015-12-12,26455,18533,2881,5041
2015-12-13,30629,17399,3757,9473
2015-12-14,70510,18648,2777,49085
2015-12-15,50837,23188,2449,25200
2015-12-16,90006,64065,11143,14798
2015-12-17,25692,16024,2647,7021
2015-12-18,28984,19655,2765,6564
2015-12-19,25674,12593,2461,10620
2015-12-20,30724,15275,2701,12748
2015-12-21,24352,17120,2553,4679
2015-12-22,48030,31852,4020,12158
2015-12-23,23117,16657,2398,4062
2015-12-24,24185,18555,2972,2658
2015-12-25,26082,18431,3120,4531
2015-12-26,44047,13736,2813,27498
2015-12-27,27578,21866,3244,2468
2015-12-28,20227,15981,2556,1690
2015-12-29,31685,27183,3371,1131
2015-12-30,20560,13977,2409,4174
2015-12-31,21604,17687,2436,1481
2016-01-01,23800,18611,2516,2673
2016-01-02,18132,14664,2834,634
2016-01-03,23375,15297,2779,5299
2016-01-04,51357,45654,2707,2996
2016-01-05,27264,22244,3512,1508
2016-01-06,25743,21772,3028,943
2016-01-07,24401,19741,3369,1291
2016-01-08,30501,25171,3556,1774
2016-01-09,20253,17232,2474,547
2016-01-10,23071,18445,3845,781
2016-01-11,20449,16784,2872,793
2016-01-12,25163,20855,3183,1125
2016-01-13,24028,20371,3139,518
2016-01-14,23147,19269,3277,601
