Date,Total,Desktop site,Mobile site,Zero site
2015-11-24,6678,3135,3538,5
2015-11-25,8167,4405,3761,1
2015-11-26,8541,4744,3783,14
2015-11-27,6957,3790,3167,0
2015-11-28,8133,4470,3661,2
2015-11-29,7861,3511,4348,2
2015-11-30,7345,3535,3808,2
2015-12-01,7807,4119,3687,1
2015-12-02,7448,3687,3760,1
2015-12-03,7708,3858,3847,3
2015-12-04,6577,3440,3135,2
2015-12-05,8206,3803,4398,5
2015-12-06,9949,5282,4663,4
2015-12-07,9024,4563,4460,1
2015-12-08,8812,4427,4378,7
2015-12-09,10815,6023,4787,5
2015-12-10,14252,8156,6088,8
2015-12-11,7686,3642,4039,5
2015-12-12,8926,4312,4612,2
2015-12-13,10704,4766,5937,1
2015-12-14,9743,5272,4470,1
2015-12-15,8796,4549,4242,5
2015-12-16,9171,4854,4314,3
2015-12-17,9638,5386,4240,12
2015-12-18,7468,4014,3449,5
2015-12-19,7969,4023,3944,2
2015-12-20,9665,4677,4985,3
2015-12-21,10110,5618,4485,7
2015-12-22,10917,5967,4947,3
2015-12-23,8830,4138,4688,4
2015-12-24,10373,5333,5038,2
2015-12-25,8954,5077,3869,8
2015-12-26,9797,5218,4577,2
2015-12-27,10526,5309,5213,4
2015-12-28,9662,5229,4432,1
2015-12-29,11883,6784,5093,6
2015-12-30,10176,5725,4447,4
2015-12-31,8357,5166,3190,1
2016-01-01,9217,5253,3964,0
2016-01-02,9124,4612,4512,0
2016-01-03,10707,5802,4902,3
2016-01-04,8961,4646,4314,1
2016-01-05,10601,5573,5028,0
2016-01-06,10814,5829,4981,4
2016-01-07,10348,5427,4920,1
2016-01-08,8478,4609,3867,2
2016-01-09,8231,3768,4462,1
2016-01-10,8750,4185,4557,8
2016-01-11,7727,3788,3937,2
2016-01-12,8827,4749,4077,1
2016-01-13,9309,4889,4416,4
2016-01-14,8842,4618,4224,0
2016-01-15,6915,3650,3264,1
2016-01-16,6465,3095,3368,2
2016-01-17,8479,4895,3579,5
2016-01-18,7988,4373,3613,2
2016-01-19,7038,3858,3178,2
2016-01-20,6976,3632,3338,6
2016-01-21,6385,3467,2915,3
2016-01-22,5614,2913,2700,1
2016-01-23,6660,3718,2942,0
2016-01-24,7880,4148,3732,0
2016-01-25,5943,3246,2694,3
2016-01-26,6215,3325,2887,3
2016-01-27,6548,3642,2903,3
2016-01-28,5494,2612,2880,2
2016-01-29,6354,3700,2651,3
2016-01-30,7045,3866,3178,1
2016-01-31,5566,2160,3404,2
2016-02-01,6280,3005,3275,0
2016-02-02,10318,6351,3963,4
2016-02-03,6638,3462,3170,6
2016-02-04,5899,3147,2749,3
2016-02-05,5801,3139,2659,3
2016-02-06,6361,3340,3020,1
2016-02-07,6842,3470,3365,7
2016-02-08,7227,3905,3319,3
2016-02-09,7084,3677,3403,4
2016-02-10,6800,3310,3485,5
2016-02-11,6736,3242,3491,3
2016-02-12,5997,2853,3143,1
2016-02-13,6121,2866,3250,5
2016-02-14,8142,4237,3898,7
2016-02-15,7694,4202,3492,0
2016-02-16,7508,4005,3502,1
2016-02-17,8963,4672,4287,4
2016-02-18,8212,4228,3978,6
2016-02-19,8216,4511,3615,90
2016-02-20,7802,4193,3599,10
2016-02-21,7374,3371,4003,0
2016-02-22,8237,4462,3767,8
2016-02-23,7447,3660,3779,8
2016-02-24,8416,3872,4540,4
2016-02-25,7633,3801,3830,2
2016-02-26,6953,3550,3400,3
2016-02-27,7549,3717,3831,1
2016-02-28,8513,3931,4573,9
2016-02-29,2796,1314,1482,0
2016-03-01,9374,5306,4067,1
2016-03-02,9265,4911,4354,0
2016-03-03,8729,4598,4130,1
2016-03-04,9180,5619,3548,13
2016-03-05,9391,5822,3566,3
2016-03-06,8530,4658,3872,0
2016-03-07,9116,5076,4037,3
2016-03-08,8877,4897,3976,4
2016-03-09,9013,4885,4122,6
2016-03-10,9799,5787,4006,6
2016-03-11,7912,4437,3471,4
2016-03-12,8233,4747,3484,2
2016-03-13,9119,5102,3967,50
2016-03-14,8976,4725,4250,1
2016-03-15,9022,4622,4400,0
2016-03-16,9618,4914,4704,0
2016-03-17,8819,4045,4771,3
2016-03-18,7221,3478,3738,5
2016-03-19,8839,4179,4658,2
2016-03-20,9155,3988,5164,3
2016-03-21,9307,4736,4571,0
2016-03-22,8052,3591,4459,2
2016-03-23,8090,3487,4602,1
2016-03-24,7988,3433,4552,3
2016-03-25,7425,3777,3646,2
2016-03-26,14291,9745,4544,2
2016-03-27,8509,3720,4788,1
2016-03-28,9518,4795,4722,1
2016-03-29,9379,4330,5035,14
2016-03-30,8704,4289,4412,3
2016-03-31,8087,3793,4291,3
2016-04-01,7215,3441,3771,3
2016-04-02,7458,2909,4546,3
2016-04-03,7866,3589,4276,1
2016-04-04,8100,4060,4033,7
2016-04-05,8815,4256,4554,5
2016-04-06,8699,3723,4973,3
2016-04-07,8049,3466,4571,12
2016-04-08,7162,3056,4102,4
2016-04-09,7325,3277,4038,10
2016-04-10,8051,3409,4640,2
2016-04-11,7823,3283,4539,1
2016-04-12,9315,4413,4893,9
2016-04-13,12284,4175,8072,37
2016-04-14,8452,3794,4655,3
2016-04-15,7063,3409,3650,4
2016-04-16,6679,3221,3457,1
2016-04-17,8823,4556,4256,11
2016-04-18,8470,4349,4105,16
2016-04-19,11603,7299,4288,16
2016-04-20,8241,4012,4222,7
2016-04-21,8983,4832,4148,3
2016-04-22,8468,4736,3719,13
2016-04-23,9068,5016,4047,5
2016-04-24,8027,3637,4385,5
2016-04-25,11594,7314,4276,4
2016-04-26,11015,5679,5335,1
2016-04-27,12563,6280,6282,1
2016-04-28,9110,4691,4418,1
2016-04-29,8301,3737,4560,4
2016-04-30,10453,6674,3770,9
2016-05-01,9025,4483,4539,3
2016-05-02,9456,4684,4770,2
2016-05-03,9939,4616,5318,5
2016-05-04,9532,4657,4872,3
2016-05-05,10287,5404,4875,8
2016-05-06,8628,4220,4402,6
2016-05-07,6988,3175,3809,4
2016-05-08,6793,3232,3558,3
2016-05-09,8211,3728,4480,3
2016-05-10,8790,4388,4392,10
2016-05-11,7922,3656,4262,4
2016-05-12,8013,3937,4070,6
2016-05-13,7132,3338,3792,2
2016-05-14,6529,2769,3746,14
2016-05-15,7733,3405,4323,5
2016-05-16,8148,3858,4288,2
2016-05-17,9448,4170,5272,6
2016-05-18,9196,4437,4753,6
2016-05-19,10381,4359,6014,8
2016-05-20,7853,3826,4025,2
2016-05-21,7659,3391,4268,0
2016-05-22,8081,2805,5274,2
2016-05-23,7703,3530,4096,77
2016-05-24,8554,3817,4640,97
2016-05-25,11725,3947,7773,5
2016-05-26,8820,3878,4940,2
2016-05-27,9245,5272,3970,3
2016-05-28,7057,3455,3600,2
2016-05-29,7397,3443,3953,1
2016-05-30,7653,3570,4081,2
2016-05-31,7142,3169,3973,0
2016-06-01,6914,2958,3950,6
2016-06-02,7208,3616,3587,5
2016-06-03,6648,3319,3325,4
2016-06-04,5695,2557,3138,0
2016-06-05,5152,1952,3200,0
2016-06-06,5369,2522,2846,1
2016-06-07,5239,2417,2817,5
2016-06-08,7779,3018,4759,2
2016-06-09,8267,3330,4935,2
2016-06-10,7571,3252,4316,3
2016-06-11,5892,2413,3474,5
2016-06-12,7063,2400,4653,10
2016-06-13,6288,2647,3626,15
2016-06-14,5702,2454,3241,7
2016-06-15,5446,2335,3103,8
2016-06-16,5379,2398,2980,1
2016-06-17,5251,2451,2790,10
2016-06-18,6057,2529,3518,10
2016-06-19,5393,2001,3389,3
2016-06-20,21422,3218,18200,4
2016-06-21,6944,2324,4615,5
2016-06-22,5236,2176,3059,1
2016-06-23,4878,2202,2675,1
2016-06-24,5116,2401,2691,24
2016-06-25,5105,2045,3056,4
2016-06-26,5447,2181,3265,1
2016-06-27,5323,2241,3080,2
2016-06-28,4870,2315,2550,5
2016-06-29,4902,2147,2751,4
2016-06-30,4827,2022,2804,1
2016-07-01,4163,1752,2410,1
2016-07-02,4765,1686,3076,3
2016-07-03,4765,1715,3040,10
2016-07-04,11678,3409,8263,6
2016-07-05,8016,2268,5729,19
2016-07-06,4314,1482,2814,18
2016-07-07,4959,1920,3036,3
2016-07-08,4665,1945,2717,3
2016-07-09,4713,1892,2821,0
2016-07-10,5112,1611,3498,3
2016-07-11,4692,2102,2586,4
2016-07-12,4044,1693,2349,2
2016-07-13,4337,1873,2459,5
2016-07-14,3823,1706,2111,6
2016-07-15,5477,1932,3542,3
2016-07-16,9858,2498,7357,3
2016-07-17,8618,2280,6335,3
2016-07-18,8716,3781,4933,2
2016-07-19,7311,3072,4237,2
2016-07-20,7321,2756,4553,12
2016-07-21,7317,3064,4242,11
2016-07-22,6902,2864,4037,1
2016-07-23,6621,2232,4385,4
2016-07-24,6062,2082,3966,14
2016-07-25,5664,2204,3454,6
2016-07-26,5770,2032,3735,3
2016-07-27,6434,2428,3999,7
2016-07-28,6664,2400,4260,4
2016-07-29,6449,2387,4057,5
2016-07-30,6766,2434,4322,10
2016-07-31,7036,2491,4544,1
2016-08-01,7113,2987,4116,10
2016-08-02,7187,3150,4030,7
2016-08-03,10749,6363,4378,8
2016-08-04,12408,7703,4699,6
2016-08-05,7211,3670,3533,8
2016-08-06,5856,2175,3679,2
2016-08-07,7284,3161,4119,4
2016-08-08,6089,2756,3332,1
2016-08-09,5936,2813,3122,1
2016-08-10,5673,2458,3214,1
2016-08-11,5959,2932,3026,1
2016-08-12,6400,3339,3049,12
2016-08-13,8127,3652,4470,5
2016-08-14,7094,2903,4185,6
2016-08-15,6766,3718,3033,15
2016-08-16,6921,3512,3397,12
2016-08-17,5794,2790,2999,5
2016-08-18,6104,2658,3443,3
2016-08-19,5981,2738,3241,2
2016-08-20,6064,3095,2964,5
2016-08-21,6404,3375,3026,3
2016-08-22,5285,2647,2637,1
2016-08-23,5611,2706,2904,1
2016-08-24,6019,3003,3014,2
2016-08-25,5180,2433,2747,0
2016-08-26,5019,2004,3011,4
2016-08-27,4833,1737,3094,2
2016-08-28,4690,1730,2959,1
2016-08-29,5905,2506,3382,17
2016-08-30,6755,2257,4495,3
2016-08-31,6166,2496,3668,2
2016-09-01,6551,2925,3623,3
2016-09-02,6290,2999,3287,4
2016-09-03,5271,2116,3149,6
2016-09-04,5044,2001,3041,2
2016-09-05,5470,2518,2948,4
2016-09-06,4977,2331,2642,4
2016-09-07,4979,2131,2848,0
2016-09-08,5064,2143,2921,0
2016-09-09,5406,2141,3265,0
2016-09-10,4431,1744,2686,1
2016-09-11,4330,1735,2594,1
2016-09-12,3910,1343,2538,29
2016-09-13,3767,1224,2539,4
2016-09-14,4606,1646,2960,0
2016-09-15,5313,2669,2642,2
2016-09-16,4777,1959,2812,6
2016-09-17,4496,1486,3008,2
2016-09-18,4628,1858,2758,12
2016-09-19,4856,2278,2576,2
2016-09-20,5663,2617,3039,7
2016-09-21,6587,2687,3893,7
2016-09-22,5707,2405,3302,0
2016-09-23,5147,2305,2839,3
2016-09-24,5701,2490,3209,2
2016-09-25,7321,3329,3991,1
2016-09-26,6256,2852,3397,7
2016-09-27,6969,3189,3777,3
2016-09-28,7003,3021,3981,1
2016-09-29,8009,3355,4649,5
2016-09-30,7811,3015,4788,8
2016-10-01,7630,3219,4409,2
2016-10-02,8297,3155,5142,0
2016-10-03,8350,3386,4958,6
2016-10-04,8889,3832,5056,1
2016-10-05,9850,4338,5511,1
2016-10-06,8475,3281,5185,9
2016-10-07,6579,2831,3747,1
2016-10-08,7746,3017,4725,4
2016-10-09,9265,3349,5915,1
2016-10-10,9643,3998,5643,2
2016-10-11,10401,4002,6396,3
2016-10-12,11327,4186,7138,3
2016-10-13,10665,4817,5848,0
2016-10-14,9438,4929,4508,1
2016-10-15,8913,4348,4564,1
2016-10-16,10082,4051,6026,5
2016-10-17,10246,3850,6392,4
2016-10-18,9981,3817,6160,4
2016-10-19,10706,4116,6589,1
2016-10-20,9854,3737,6110,7
2016-10-21,7766,2976,4790,0
2016-10-22,8959,3528,5423,8
2016-10-23,11183,4189,6990,4
2016-10-24,13067,6079,6988,0
2016-10-25,12080,5576,6500,4
2016-10-26,10204,3727,6476,1
2016-10-27,9497,3335,6160,2
2016-10-28,7887,2724,5162,1
2016-10-29,11480,3320,8158,2
2016-10-30,9613,3001,6611,1
2016-10-31,8458,2957,5498,3
2016-11-01,9319,3309,6008,2
2016-11-02,9252,3257,5995,0
2016-11-03,9596,3636,5958,2
2016-11-04,7101,2711,4389,1
2016-11-05,7467,2604,4862,1
2016-11-06,8670,3116,5552,2
2016-11-07,8403,3119,5279,5
2016-11-08,8403,3017,5372,14
2016-11-09,10906,3383,7520,3
2016-11-10,13869,3884,9984,1
2016-11-11,7329,2585,4743,1
2016-11-12,7291,2601,4682,8
2016-11-13,8098,2717,5378,3
2016-11-14,7359,2705,4653,1
2016-11-15,7198,2807,4389,2
2016-11-16,7097,2824,4271,2
2016-11-17,6707,2602,4104,1
2016-11-18,6557,2529,4026,2
2016-11-19,5829,2282,3544,3
2016-11-20,6195,2508,3681,6
2016-11-21,6646,2772,3869,5
2016-11-22,5506,2208,3297,1
2016-11-23,5707,2165,3541,1
2016-11-24,6273,2586,3684,3
2016-11-25,4815,1807,2995,13
2016-11-26,5145,1939,3205,1
2016-11-27,6133,2429,3700,4
2016-11-28,6924,3074,3845,5
2016-11-29,6529,2725,3802,2
2016-11-30,7546,2349,5196,1
2016-12-01,6467,2765,3702,0
2016-12-02,5778,2546,3227,5
2016-12-03,5297,2058,3214,25
2016-12-04,6555,2443,4110,2
2016-12-05,7063,2985,4077,1
2016-12-06,7078,2670,4408,0
2016-12-07,8328,3528,4794,6
2016-12-08,7424,2872,4550,2
2016-12-09,6541,2893,3646,2
2016-12-10,7167,3417,3747,3
2016-12-11,7634,2867,4765,2
2016-12-12,8337,3724,4610,3
2016-12-13,9417,3894,5505,18
2016-12-14,8237,3415,4817,5
2016-12-15,7623,2875,4743,5
2016-12-16,5890,2285,3603,2
2016-12-17,7152,2546,4604,2
2016-12-18,9029,3861,5166,2
2016-12-19,7615,2820,4794,1
2016-12-20,7867,3241,4626,0
2016-12-21,8105,3292,4811,2
2016-12-22,8114,2974,5124,16
2016-12-23,7156,2705,4444,7
2016-12-24,6950,2324,4622,4
2016-12-25,7637,2812,4817,8
2016-12-26,7658,2844,4808,6
2016-12-27,8242,3219,5022,1
2016-12-28,7636,2752,4880,4
2016-12-29,7194,2757,4435,2
2016-12-30,5780,1954,3824,2
2016-12-31,6300,2563,3732,5
2017-01-01,7578,2600,4975,3
2017-01-02,7757,2648,5108,1
2017-01-03,13179,8395,4781,3
2017-01-04,22023,17307,4716,0
2017-01-05,14314,9697,4617,0
2017-01-06,10652,6622,4025,5
2017-01-07,17594,12942,4649,3
2017-01-08,15513,11002,4507,4
2017-01-09,9293,4789,4501,3
2017-01-10,14254,9734,4517,3
2017-01-11,16920,12048,4870,2
2017-01-12,34231,29821,4410,0
2017-01-13,29158,25421,3737,0
2017-01-14,26741,23226,3514,1
2017-01-15,20674,16813,3857,4
2017-01-16,8582,4940,3638,4
2017-01-17,5577,1990,3585,2
2017-01-18,5832,2188,3635,9
2017-01-19,5747,2323,3424,0
2017-01-20,4890,1675,3213,2
2017-01-21,4792,1484,3304,4
2017-01-22,4730,1648,3080,2
2017-01-23,4725,1621,3101,3
2017-01-24,5049,1725,3323,1
2017-01-25,5529,2065,3461,3
2017-01-26,6055,2696,3356,3
2017-01-27,5923,2699,3224,0
2017-01-28,4993,1724,3265,4
2017-01-29,4993,1779,3209,5
2017-01-30,4912,1836,3064,12
2017-01-31,5853,2525,3317,11
2017-02-01,5264,2057,3198,9
2017-02-02,5155,1948,3201,6
2017-02-03,4998,1997,2996,5
2017-02-04,4810,1705,3103,2
2017-02-05,5452,1822,3629,1
2017-02-06,6190,2587,3594,9
2017-02-07,6871,2593,4276,2
2017-02-08,7635,2960,4673,2
2017-02-09,7850,3128,4718,4
2017-02-10,7006,2502,4501,3
2017-02-11,7322,2719,4601,2
2017-02-12,8214,2698,5513,3
2017-02-13,8009,2945,5059,5
2017-02-14,7851,3109,4736,6
2017-02-15,8035,3101,4933,1
2017-02-16,8347,3196,5149,2
2017-02-17,6360,2413,3943,4
2017-02-18,6822,2386,4432,4
2017-02-19,8343,2900,5433,10
2017-02-20,8754,3450,5301,3
2017-02-21,8258,3169,5076,13
2017-02-22,8843,3455,5384,4
2017-02-23,7552,2662,4886,4
2017-02-24,7010,2535,4475,0
2017-02-25,6829,2416,4405,8
2017-02-26,8285,2961,5314,10
2017-02-27,7985,2863,5118,4
2017-02-28,8603,3016,5582,5
2017-03-01,8017,3065,4950,2
2017-03-02,8496,3135,5343,18
2017-03-03,6975,2713,4254,8
2017-03-04,6613,2188,4423,2
2017-03-05,7637,2670,4962,5
2017-03-06,9817,3463,6348,6
2017-03-07,8634,3107,5514,13
2017-03-08,8648,3135,5510,3
2017-03-09,8541,3203,5337,1
2017-03-10,7064,2449,4613,2
2017-03-11,7654,2534,5116,4
2017-03-12,9826,3125,6699,2
2017-03-13,8721,3018,5700,3
2017-03-14,9586,3308,6277,1
2017-03-15,8875,3058,5816,1
2017-03-16,8753,3005,5746,2
2017-03-17,7774,2681,5088,5
2017-03-18,8449,2709,5733,7
2017-03-19,8751,2789,5959,3
2017-03-20,9321,3108,6210,3
2017-03-21,9598,2915,6675,8
2017-03-22,8559,2746,5811,2
2017-03-23,8207,2780,5423,4
2017-03-24,7779,2927,4846,6
2017-03-25,7525,2440,5080,5
2017-03-26,9171,2724,6437,10
2017-03-27,9833,3328,6501,4
2017-03-28,8902,2899,6002,1
2017-03-29,7910,2711,5181,18
2017-03-30,8029,2931,5097,1
2017-03-31,7188,2378,4802,8
2017-04-01,7046,2215,4798,33
2017-04-02,8005,2603,5399,3
2017-04-03,8664,2847,5811,6
2017-04-04,8827,2975,5848,4
2017-04-05,8553,3079,5470,4
2017-04-06,8135,2522,5609,4
2017-04-07,7712,2653,5048,11
2017-04-08,8200,2744,5448,8
2017-04-09,8631,2867,5762,2
2017-04-10,9422,3241,6169,12
2017-04-11,9375,3113,6236,26
2017-04-12,10273,3743,6517,13
2017-04-13,9493,3300,6192,1
2017-04-14,7105,2497,4601,7
2017-04-15,7398,2207,5180,11
2017-04-16,9843,2588,7255,0
2017-04-17,10493,3569,6919,5
2017-04-18,10433,3529,6903,1
2017-04-19,10079,3501,6561,17
2017-04-20,8784,3079,5704,1
2017-04-21,7428,2723,4702,3
2017-04-22,7888,2426,5461,1
2017-04-23,9971,2800,7169,2
2017-04-24,9928,3737,6191,0
2017-04-25,9358,3380,5975,3
2017-04-26,8823,2940,5880,3
2017-04-27,9193,3063,6118,12
2017-04-28,7845,2936,4905,4
2017-04-29,6917,2330,4584,3
2017-04-30,7806,2686,5109,11
2017-05-01,9044,3056,5987,1
2017-05-02,10255,3487,6764,4
2017-05-03,10349,3843,6503,3
2017-05-04,9826,3777,6049,0
2017-05-05,8490,2971,5512,7
2017-05-06,11375,3123,8222,30
2017-05-07,11487,3195,8287,5
2017-05-08,16547,4003,12539,5
2017-05-09,22931,6972,15951,8
2017-05-10,17895,4756,13133,6
2017-05-11,14603,4426,10164,13
2017-05-12,11320,3243,8071,6
2017-05-13,10139,2911,7226,2
2017-05-14,9528,2700,6818,10
2017-05-15,8933,2747,6183,3
2017-05-16,8766,2748,6016,2
2017-05-17,9254,3196,6033,25
2017-05-18,8617,3185,5425,7
2017-05-19,10862,2830,8030,2
2017-05-20,8224,2490,5730,4
2017-05-21,7845,2368,5476,1
2017-05-22,7668,2521,5146,1
2017-05-23,7759,2615,5138,6
