Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,2351,1034,1284,33
2015-07-20,1738,1295,244,199
2015-07-21,1499,1118,86,295
2015-07-22,1846,1436,119,291
2015-07-23,1406,1003,345,58
2015-07-24,1185,986,77,122
2015-07-25,964,813,115,36
2015-07-26,1337,1158,69,110
2015-07-27,1408,1223,101,84
2015-07-28,1275,1010,237,28
2015-07-29,2675,2171,196,308
2015-07-30,1777,1476,130,171
2015-07-31,2690,1950,211,529
2015-08-01,2166,1799,194,173
2015-08-02,2339,2056,156,127
2015-08-03,1561,1174,137,250
2015-08-04,2142,1885,132,125
2015-08-05,1406,1185,130,91
2015-08-06,2374,2098,207,69
2015-08-07,2525,2261,152,112
2015-08-08,1932,1644,153,135
2015-08-09,1905,1603,175,127
2015-08-10,1726,1569,147,10
2015-08-11,1483,1282,112,89
2015-08-12,1142,895,192,55
2015-08-13,3022,2872,97,53
2015-08-14,2045,1755,254,36
2015-08-15,1269,920,276,73
2015-08-16,2512,2233,143,136
2015-08-17,2031,1805,152,74
2015-08-18,8255,7979,217,59
2015-08-19,1618,1416,120,82
2015-08-20,1896,1645,166,85
2015-08-21,1603,1436,125,42
2015-08-22,1812,1454,292,66
2015-08-23,2244,1585,527,132
2015-08-24,2519,1428,1012,79
2015-08-25,1894,1491,337,66
2015-08-26,1109,946,128,35
2015-08-27,1852,1538,210,104
2015-08-28,1132,905,158,69
2015-08-29,1373,1027,262,84
2015-08-30,1335,1066,206,63
2015-08-31,1165,917,190,58
2015-09-01,1738,1578,117,43
2015-09-02,1365,1157,153,55
2015-09-03,1330,1124,99,107
2015-09-04,2607,2224,298,85
2015-09-05,2128,1901,156,71
2015-09-06,1436,1266,118,52
2015-09-07,1411,1209,141,61
2015-09-08,2010,1517,401,92
2015-09-09,1581,1157,306,118
2015-09-10,1928,1628,175,125
2015-09-11,1459,1120,286,53
2015-09-12,1907,1611,205,91
2015-09-13,1840,1574,200,66
2015-09-14,2010,1661,267,82
2015-09-15,3079,2736,237,106
2015-09-16,2140,1778,228,134
2015-09-17,2218,1894,252,72
2015-09-18,1325,1132,136,57
2015-09-19,2636,2393,150,93
2015-09-20,2820,2433,224,163
2015-09-21,2009,1691,241,77
2015-09-22,2272,1930,243,99
2015-09-23,1979,1672,182,125
2015-09-24,2613,2398,159,56
2015-09-25,2340,2062,172,106
2015-09-26,1478,1245,165,68
2015-09-27,1584,1397,131,56
2015-09-28,1658,1391,169,98
2015-09-29,2076,1785,236,55
2015-09-30,2705,2447,218,40
2015-10-01,2156,1859,234,63
2015-10-02,2892,2560,254,78
2015-10-03,2032,1668,219,145
2015-10-04,1308,924,270,114
2015-10-05,1365,1098,183,84
2015-10-06,1496,1197,224,75
2015-10-07,2178,1771,223,184
2015-10-08,1652,1336,271,45
2015-10-09,1223,857,262,104
2015-10-10,1180,829,200,151
2015-10-11,1390,1009,193,188
2015-10-12,2640,2117,279,244
2015-10-13,1793,1317,343,133
2015-10-14,1384,967,308,109
2015-10-15,3531,3030,226,275
2015-10-16,1701,1346,176,179
2015-10-17,1969,1095,297,577
2015-10-18,1776,1175,290,311
2015-10-19,2995,2520,203,272
2015-10-20,1234,862,184,188
2015-10-21,1344,911,231,202
2015-10-22,2155,1692,228,235
2015-10-23,1054,648,198,208
2015-10-24,1022,742,211,69
2015-10-25,2088,1329,226,533
2015-10-26,1465,1036,206,223
2015-10-27,1763,1415,254,94
2015-10-28,1498,1021,228,249
2015-10-29,1469,956,286,227
2015-10-30,3812,3244,242,326
2015-10-31,1414,1162,154,98
2015-11-01,1315,967,172,176
2015-11-02,2394,1798,206,390
2015-11-03,2332,1318,212,802
2015-11-04,1930,1355,190,385
