Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,279,215,64,0
2015-05-02,156,129,27,0
2015-05-03,238,175,63,0
2015-05-04,532,514,18,0
2015-05-05,176,148,28,0
2015-05-06,146,133,13,0
2015-05-07,148,118,30,0
2015-05-08,281,144,137,0
2015-05-09,221,164,57,0
2015-05-10,212,162,50,0
2015-05-11,195,176,19,0
2015-05-12,147,117,30,0
2015-05-13,206,194,12,0
2015-05-14,121,106,15,0
2015-05-15,281,249,32,0
2015-05-16,266,144,122,0
2015-05-17,199,120,79,0
2015-05-18,140,92,48,0
2015-05-19,298,177,121,0
2015-05-20,208,159,49,0
2015-05-21,214,148,66,0
2015-05-22,435,237,198,0
2015-05-23,169,104,65,0
2015-05-24,425,258,167,0
2015-05-25,346,188,158,0
2015-05-26,155,103,52,0
2015-05-27,201,133,68,0
2015-05-28,154,119,35,0
2015-05-29,211,180,31,0
2015-05-30,138,127,11,0
2015-05-31,176,126,50,0
2015-06-01,184,152,32,0
2015-06-02,172,155,17,0
2015-06-03,113,100,13,0
2015-06-04,138,108,30,0
2015-06-05,562,376,186,0
2015-06-06,161,121,40,0
2015-06-07,126,94,32,0
2015-06-08,218,171,47,0
2015-06-09,342,308,34,0
2015-06-10,574,540,34,0
2015-06-11,219,189,30,0
2015-06-12,361,261,100,0
2015-06-13,206,121,85,0
2015-06-14,178,134,44,0
2015-06-15,174,162,12,0
2015-06-16,140,128,12,0
2015-06-17,167,165,2,0
2015-06-18,480,340,140,0
2015-06-19,480,330,150,0
2015-06-20,44,40,4,0
2015-06-21,144,143,1,0
2015-06-22,63,62,1,0
2015-06-23,130,130,0,0
2015-06-24,96,61,35,0
2015-06-25,67,66,1,0
2015-06-26,112,111,1,0
2015-06-27,56,54,2,0
2015-06-28,127,125,2,0
2015-06-29,128,97,31,0
2015-06-30,81,62,19,0
2015-07-01,108,104,4,0
2015-07-02,84,81,3,0
2015-07-03,135,82,53,0
2015-07-04,124,118,6,0
2015-07-05,81,76,5,0
2015-07-06,109,87,22,0
2015-07-07,188,125,63,0
2015-07-08,64,59,5,0
2015-07-09,102,99,3,0
2015-07-10,138,134,4,0
2015-07-11,60,53,7,0
2015-07-12,186,181,5,0
2015-07-13,117,117,0,0
2015-07-14,52,48,4,0
2015-07-15,83,74,9,0
2015-07-16,402,201,201,0
2015-07-17,86,32,54,0
2015-07-18,185,134,51,0
2015-07-19,266,204,62,0
2015-07-20,219,181,38,0
2015-07-21,329,287,42,0
2015-07-22,144,123,21,0
2015-07-23,58,39,19,0
2015-07-24,272,175,97,0
2015-07-25,123,104,19,0
2015-07-26,97,86,11,0
2015-07-27,123,111,12,0
2015-07-28,177,154,23,0
2015-07-29,349,318,31,0
2015-07-30,324,318,6,0
2015-07-31,287,234,53,0
2015-08-01,355,323,32,0
2015-08-02,368,363,5,0
2015-08-03,192,192,0,0
2015-08-04,259,235,24,0
2015-08-05,819,811,8,0
2015-08-06,92,83,9,0
2015-08-07,180,178,2,0
2015-08-08,40,39,1,0
2015-08-09,64,64,0,0
2015-08-10,225,224,1,0
2015-08-11,52,51,1,0
2015-08-12,35,35,0,0
2015-08-13,75,71,4,0
2015-08-14,103,51,52,0
2015-08-15,71,62,9,0
2015-08-16,80,73,7,0
2015-08-17,67,55,12,0
2015-08-18,73,72,1,0
2015-08-19,64,62,2,0
2015-08-20,58,57,1,0
2015-08-21,127,124,3,0
2015-08-22,55,54,1,0
2015-08-23,88,82,6,0
2015-08-24,197,165,32,0
2015-08-25,428,425,3,0
2015-08-26,71,62,9,0
2015-08-27,52,49,3,0
2015-08-28,152,95,57,0
2015-08-29,34,33,1,0
2015-08-30,28,27,1,0
2015-08-31,211,183,28,0
2015-09-01,97,95,2,0
2015-09-02,214,209,5,0
2015-09-03,56,51,5,0
2015-09-04,150,148,2,0
2015-09-05,365,363,2,0
2015-09-06,107,104,3,0
2015-09-07,68,67,1,0
2015-09-08,148,114,34,0
2015-09-09,56,53,3,0
2015-09-10,85,83,2,0
2015-09-11,382,304,78,0
2015-09-12,377,372,5,0
2015-09-13,380,377,3,0
2015-09-14,635,623,12,0
2015-09-15,293,289,4,0
2015-09-16,58,55,3,0
2015-09-17,169,169,0,0
2015-09-18,257,221,36,0
2015-09-19,66,64,2,0
2015-09-20,86,85,1,0
2015-09-21,209,208,1,0
2015-09-22,189,175,14,0
2015-09-23,230,229,1,0
2015-09-24,86,80,6,0
2015-09-25,378,264,114,0
2015-09-26,213,196,17,0
2015-09-27,169,164,5,0
2015-09-28,459,452,7,0
2015-09-29,291,289,2,0
2015-09-30,188,186,2,0
2015-10-01,235,226,9,0
2015-10-02,139,136,3,0
2015-10-03,67,62,5,0
2015-10-04,262,260,2,0
2015-10-05,155,145,10,0
2015-10-06,133,129,4,0
2015-10-07,97,92,5,0
2015-10-08,113,111,2,0
2015-10-09,90,36,54,0
2015-10-10,47,44,3,0
2015-10-11,29,27,1,1
2015-10-12,63,62,1,0
2015-10-13,294,187,105,2
2015-10-14,32,31,0,1
2015-10-15,189,188,1,0
2015-10-16,136,135,0,1
2015-10-17,113,106,7,0
2015-10-18,85,82,3,0
2015-10-19,63,61,2,0
2015-10-20,84,73,9,2
2015-10-21,143,141,2,0
2015-10-22,125,123,1,1
2015-10-23,186,115,71,0
2015-10-24,56,55,1,0
2015-10-25,234,75,159,0
2015-10-26,85,84,1,0
2015-10-27,29,28,1,0
2015-10-28,120,92,28,0
2015-10-29,66,64,2,0
2015-10-30,175,170,5,0
2015-10-31,78,78,0,0
2015-11-01,46,44,2,0
2015-11-02,106,83,23,0
2015-11-03,136,134,0,2
2015-11-04,57,54,3,0
2015-11-05,111,110,1,0
2015-11-06,185,132,52,1
2015-11-07,61,55,6,0
2015-11-08,32,27,5,0
2015-11-09,101,100,1,0
2015-11-10,255,253,1,1
2015-11-11,109,109,0,0
2015-11-12,100,99,1,0
2015-11-13,91,91,0,0
2015-11-14,171,162,9,0
2015-11-15,59,44,15,0
2015-11-16,218,213,5,0
2015-11-17,46,43,3,0
2015-11-18,57,50,3,4
2015-11-19,125,100,25,0
2015-11-20,97,44,53,0
2015-11-21,33,27,5,1
2015-11-22,46,45,1,0
2015-11-23,70,70,0,0
2015-11-24,43,42,1,0
2015-11-25,70,66,4,0
2015-11-26,86,82,3,1
2015-11-27,125,125,0,0
2015-11-28,38,37,1,0
2015-11-29,98,76,22,0
2015-11-30,65,65,0,0
2015-12-01,36,36,0,0
2015-12-02,44,41,3,0
