Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,962,789,173,0
2015-05-02,941,747,194,0
2015-05-03,1463,1165,298,0
2015-05-04,1616,1307,309,0
2015-05-05,1435,1235,200,0
2015-05-06,1338,1050,288,0
2015-05-07,1484,1225,259,0
2015-05-08,910,736,174,0
2015-05-09,1362,1146,216,0
2015-05-10,1572,1324,248,0
2015-05-11,1752,1382,370,0
2015-05-12,1337,1036,301,0
2015-05-13,1777,1475,302,0
2015-05-14,2528,2209,319,0
2015-05-15,1309,1137,172,0
2015-05-16,985,773,212,0
2015-05-17,1334,1096,238,0
2015-05-18,1331,1056,275,0
2015-05-19,1551,1268,283,0
2015-05-20,2137,1801,336,0
2015-05-21,1780,1490,290,0
2015-05-22,1282,1006,276,0
2015-05-23,997,799,198,0
2015-05-24,1118,883,235,0
2015-05-25,1607,1268,339,0
2015-05-26,1777,1548,229,0
2015-05-27,1439,1153,286,0
2015-05-28,1596,1276,320,0
2015-05-29,1295,995,300,0
2015-05-30,1621,1338,283,0
2015-05-31,1248,943,305,0
2015-06-01,1720,1301,419,0
2015-06-02,1559,1249,310,0
2015-06-03,1509,1165,344,0
2015-06-04,1546,1227,319,0
2015-06-05,2855,2457,398,0
2015-06-06,1335,1085,250,0
2015-06-07,1131,901,230,0
2015-06-08,1577,1259,318,0
2015-06-09,1734,1485,249,0
2015-06-10,2137,1869,268,0
2015-06-11,1505,1299,206,0
2015-06-12,1153,940,213,0
2015-06-13,1484,1151,333,0
2015-06-14,1498,1187,311,0
2015-06-15,1274,954,320,0
2015-06-16,1308,1048,260,0
2015-06-17,949,677,272,0
2015-06-18,6233,6042,191,0
2015-06-19,1119,708,411,0
2015-06-20,630,370,260,0
2015-06-21,848,631,217,0
2015-06-22,869,689,180,0
2015-06-23,1122,902,220,0
2015-06-24,1077,851,226,0
2015-06-25,1067,958,109,0
2015-06-26,824,708,116,0
2015-06-27,763,610,153,0
2015-06-28,740,604,136,0
2015-06-29,982,834,148,0
2015-06-30,881,746,135,0
2015-07-01,809,704,105,0
2015-07-02,757,666,91,0
2015-07-03,849,721,128,0
2015-07-04,626,519,107,0
2015-07-05,839,727,112,0
2015-07-06,969,843,126,0
2015-07-07,872,747,125,0
2015-07-08,980,873,107,0
2015-07-09,1098,933,165,0
2015-07-10,622,522,100,0
2015-07-11,583,470,113,0
2015-07-12,597,501,96,0
2015-07-13,825,720,105,0
2015-07-14,779,677,102,0
2015-07-15,954,852,102,0
2015-07-16,789,685,104,0
2015-07-17,597,473,124,0
2015-07-18,429,343,86,0
2015-07-19,1289,645,644,0
2015-07-20,799,690,109,0
2015-07-21,1027,618,409,0
2015-07-22,1027,820,207,0
2015-07-23,882,667,215,0
2015-07-24,703,550,153,0
2015-07-25,622,468,154,0
2015-07-26,737,577,160,0
2015-07-27,987,818,169,0
2015-07-28,867,707,160,0
2015-07-29,955,821,134,0
2015-07-30,819,690,129,0
2015-07-31,675,558,117,0
2015-08-01,923,799,124,0
2015-08-02,804,675,129,0
2015-08-03,1063,937,126,0
2015-08-04,2096,1931,165,0
2015-08-05,1245,1104,141,0
2015-08-06,1509,1370,139,0
2015-08-07,1316,1163,153,0
2015-08-08,1049,957,92,0
2015-08-09,979,847,132,0
2015-08-10,1376,1155,221,0
2015-08-11,1412,1293,119,0
2015-08-12,1086,945,141,0
2015-08-13,849,658,191,0
2015-08-14,588,443,145,0
2015-08-15,667,507,160,0
2015-08-16,697,514,183,0
2015-08-17,775,529,246,0
2015-08-18,704,522,182,0
2015-08-19,868,579,289,0
2015-08-20,984,768,216,0
2015-08-21,890,693,197,0
2015-08-22,615,511,104,0
2015-08-23,725,591,134,0
2015-08-24,1337,1177,160,0
2015-08-25,1882,1695,187,0
2015-08-26,1817,1650,167,0
2015-08-27,999,832,167,0
2015-08-28,889,763,126,0
2015-08-29,1057,953,104,0
2015-08-30,1256,1120,136,0
2015-08-31,831,657,174,0
2015-09-01,1204,996,208,0
2015-09-02,1574,1339,235,0
2015-09-03,1034,830,204,0
2015-09-04,902,724,178,0
2015-09-05,954,735,219,0
2015-09-06,1352,1090,262,0
2015-09-07,1143,809,334,0
2015-09-08,1295,969,326,0
2015-09-09,1071,815,256,0
2015-09-10,1556,1283,273,0
2015-09-11,1763,1589,174,0
2015-09-12,1853,1663,190,0
2015-09-13,2104,1802,302,0
2015-09-14,1106,851,255,0
2015-09-15,1272,1026,246,0
2015-09-16,998,783,215,0
2015-09-17,1313,1035,278,0
2015-09-18,1519,1234,285,0
2015-09-19,1259,1089,170,0
2015-09-20,1262,975,287,0
2015-09-21,1309,1024,285,0
2015-09-22,1742,1483,259,0
2015-09-23,1179,968,211,0
2015-09-24,1113,928,185,0
2015-09-25,1291,900,391,0
2015-09-26,1233,905,328,0
2015-09-27,5970,5594,376,0
2015-09-28,1382,1005,377,0
2015-09-29,2022,1630,392,0
2015-09-30,1629,1088,541,0
2015-10-01,1240,998,242,0
2015-10-02,1104,947,157,0
2015-10-03,1391,1279,112,0
2015-10-04,1125,898,227,0
2015-10-05,979,786,193,0
2015-10-06,1435,1203,232,0
2015-10-07,1121,910,211,0
2015-10-08,810,656,154,0
2015-10-09,670,534,135,1
2015-10-10,881,755,122,4
2015-10-11,1104,876,226,2
2015-10-12,1022,826,195,1
2015-10-13,1179,899,280,0
2015-10-14,954,763,189,2
2015-10-15,1223,1018,204,1
2015-10-16,917,733,183,1
2015-10-17,708,575,133,0
2015-10-18,1073,868,204,1
2015-10-19,1542,1254,287,1
2015-10-20,946,736,207,3
2015-10-21,947,707,240,0
2015-10-22,720,577,143,0
2015-10-23,822,679,141,2
2015-10-24,810,590,220,0
2015-10-25,973,803,167,3
2015-10-26,1108,945,162,1
2015-10-27,872,692,179,1
2015-10-28,1094,939,155,0
2015-10-29,1031,852,177,2
2015-10-30,945,784,161,0
2015-10-31,922,726,187,9
2015-11-01,947,640,307,0
2015-11-02,1410,1133,263,14
2015-11-03,1310,1090,211,9
2015-11-04,1251,982,260,9
2015-11-05,1125,946,175,4
2015-11-06,1249,1063,184,2
2015-11-07,1087,914,173,0
2015-11-08,1216,909,289,18
2015-11-09,1422,1197,224,1
2015-11-10,1903,1656,246,1
2015-11-11,990,784,205,1
2015-11-12,956,742,213,1
2015-11-13,683,521,149,13
2015-11-14,554,407,147,0
2015-11-15,1075,811,260,4
2015-11-16,1296,985,308,3
2015-11-17,1098,860,237,1
2015-11-18,888,673,214,1
2015-11-19,855,682,173,0
2015-11-20,985,813,172,0
2015-11-21,850,648,201,1
2015-11-22,1064,824,240,0
2015-11-23,963,755,200,8
2015-11-24,1076,863,210,3
2015-11-25,861,665,194,2
2015-11-26,1004,804,200,0
2015-11-27,1027,873,154,0
2015-11-28,738,632,106,0
2015-11-29,1159,977,181,1
2015-11-30,1513,1250,260,3
2015-12-01,1360,1086,264,10
2015-12-02,966,758,208,0
2015-12-03,1798,1562,224,12
2015-12-04,750,583,164,3
2015-12-05,603,480,119,4
2015-12-06,970,775,195,0
2015-12-07,967,689,259,19
2015-12-08,998,764,228,6
2015-12-09,1261,937,319,5
2015-12-10,3745,2506,1236,3
2015-12-11,740,556,167,17
2015-12-12,714,541,161,12
2015-12-13,1008,784,204,20
2015-12-14,1227,1007,220,0
2015-12-15,1072,856,213,3
2015-12-16,1081,877,201,3
2015-12-17,925,667,170,88
2015-12-18,807,705,93,9
2015-12-19,627,524,100,3
2015-12-20,799,703,94,2
2015-12-21,896,724,171,1
2015-12-22,794,628,165,1
2015-12-23,739,635,103,1
2015-12-24,953,662,291,0
2015-12-25,817,630,187,0
2015-12-26,802,625,177,0
2015-12-27,751,547,203,1
2015-12-28,710,557,153,0
2015-12-29,1378,1195,183,0
2015-12-30,1063,940,123,0
2015-12-31,1088,974,114,0
2016-01-01,1134,991,143,0
2016-01-02,1872,1588,284,0
2016-01-03,1654,1304,350,0
2016-01-04,2258,2005,253,0
2016-01-05,2353,1983,370,0
2016-01-06,1787,1333,454,0
2016-01-07,2266,1854,411,1
2016-01-08,1476,1251,225,0
2016-01-09,1236,1023,213,0
2016-01-10,1850,1376,464,10
2016-01-11,1622,1328,292,2
2016-01-12,1192,904,288,0
2016-01-13,1281,1043,237,1
2016-01-14,1304,997,307,0
2016-01-15,1643,1431,210,2
2016-01-16,1471,1272,199,0
2016-01-17,1777,1499,277,1
2016-01-18,2911,2521,389,1
2016-01-19,1916,1627,289,0
2016-01-20,1336,1062,272,2
2016-01-21,1453,1232,221,0
2016-01-22,1367,1195,172,0
2016-01-23,2621,2454,165,2
2016-01-24,3716,3465,251,0
2016-01-25,2678,2448,230,0
2016-01-26,2437,2168,268,1
2016-01-27,1450,1204,245,1
2016-01-28,1275,980,295,0
2016-01-29,852,693,152,7
2016-01-30,1039,827,209,3
2016-01-31,1262,934,327,1
2016-02-01,1702,1493,209,0
2016-02-02,3925,3337,586,2
2016-02-03,1338,1102,236,0
2016-02-04,1144,906,238,0
2016-02-05,1703,1555,147,1
2016-02-06,2078,1904,172,2
2016-02-07,1811,1586,224,1
2016-02-08,1060,849,210,1
2016-02-09,1074,883,188,3
2016-02-10,1284,1038,245,1
2016-02-11,1058,841,217,0
2016-02-12,1182,1030,151,1
2016-02-13,960,739,216,5
2016-02-14,1989,1383,584,22
2016-02-15,1619,1239,380,0
2016-02-16,1664,1330,333,1
2016-02-17,1585,1260,321,4
2016-02-18,2197,1815,382,0
2016-02-19,1598,1299,299,0
2016-02-20,912,759,153,0
2016-02-21,1375,1105,268,2
2016-02-22,1243,970,271,2
2016-02-23,1453,1184,269,0
2016-02-24,1407,1138,268,1
2016-02-25,1299,1025,273,1
2016-02-26,1109,901,207,1
2016-02-27,1116,910,206,0
2016-02-28,1297,1045,252,0
2016-02-29,541,452,89,0
2016-03-01,1460,1220,235,5
2016-03-02,1387,1145,241,1
2016-03-03,2126,1902,223,1
2016-03-04,1830,1644,186,0
2016-03-05,1433,1202,230,1
2016-03-06,1775,1508,267,0
2016-03-07,1757,1530,214,13
2016-03-08,1756,1468,288,0
2016-03-09,1252,997,254,1
2016-03-10,1497,1305,191,1
2016-03-11,762,634,124,4
2016-03-12,1077,946,129,2
2016-03-13,1562,1354,208,0
2016-03-14,896,699,196,1
2016-03-15,1360,1045,313,2
2016-03-16,1167,955,207,5
2016-03-17,1249,1000,248,1
2016-03-18,867,682,176,9
2016-03-19,737,551,184,2
2016-03-20,1146,944,200,2
2016-03-21,1061,806,252,3
2016-03-22,1126,952,174,0
2016-03-23,879,685,194,0
2016-03-24,831,685,145,1
2016-03-25,1116,774,341,1
2016-03-26,1751,1266,438,47
2016-03-27,1380,1110,270,0
2016-03-28,1265,947,315,3
2016-03-29,1278,1004,274,0
2016-03-30,2220,1428,792,0
2016-03-31,1420,954,466,0
2016-04-01,1024,715,309,0
2016-04-02,975,720,252,3
2016-04-03,1406,1066,337,3
2016-04-04,1174,894,278,2
2016-04-05,1274,992,276,6
2016-04-06,1082,835,244,3
2016-04-07,1039,782,253,4
2016-04-08,869,686,176,7
2016-04-09,810,628,181,1
2016-04-10,1182,878,301,3
2016-04-11,1257,942,306,9
2016-04-12,1395,1119,267,9
2016-04-13,1028,769,240,19
2016-04-14,973,721,212,40
2016-04-15,878,724,154,0
2016-04-16,736,598,137,1
2016-04-17,960,719,240,1
2016-04-18,1199,961,229,9
2016-04-19,1246,987,253,6
2016-04-20,1487,1251,235,1
2016-04-21,1492,1262,222,8
2016-04-22,1097,961,136,0
2016-04-23,1533,1345,188,0
