Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1758,1583,163,12
2015-05-02,2143,1960,159,24
2015-05-03,2927,2706,194,27
2015-05-04,3458,3258,173,27
2015-05-05,2143,1990,121,32
2015-05-06,1503,1386,97,20
2015-05-07,3542,3353,155,34
2015-05-08,6978,5856,1087,35
2015-05-09,3263,3040,199,24
2015-05-10,2017,1749,246,22
2015-05-11,1828,1649,163,16
2015-05-12,1662,1497,132,33
2015-05-13,2442,1809,581,52
2015-05-14,2046,1870,145,31
2015-05-15,3259,3082,142,35
2015-05-16,1862,1678,137,47
2015-05-17,1807,1608,154,45
2015-05-18,6657,5930,700,27
2015-05-19,2349,2135,183,31
2015-05-20,1753,1554,164,35
2015-05-21,3582,3375,175,32
2015-05-22,2044,1797,228,19
2015-05-23,1460,1306,129,25
2015-05-24,1696,1389,269,38
2015-05-25,2157,1918,184,55
2015-05-26,2187,1960,186,41
2015-05-27,2014,1815,156,43
2015-05-28,2048,1859,153,36
2015-05-29,2886,2680,177,29
2015-05-30,2541,2389,122,30
2015-05-31,2050,1849,174,27
2015-06-01,1580,1367,195,18
2015-06-02,1893,1694,166,33
2015-06-03,2431,2223,185,23
2015-06-04,2546,2287,237,22
2015-06-05,3249,2888,342,19
2015-06-06,2189,1923,246,20
2015-06-07,1392,1171,209,12
2015-06-08,2545,2340,178,27
2015-06-09,2069,1904,137,28
2015-06-10,4359,4168,167,24
2015-06-11,4255,3940,292,23
2015-06-12,1892,1723,151,18
2015-06-13,1914,1755,133,26
2015-06-14,1897,1612,215,70
2015-06-15,1674,1485,159,30
2015-06-16,1473,1311,147,15
2015-06-17,1405,1276,95,34
2015-06-18,6044,5751,265,28
2015-06-19,1539,1318,190,31
2015-06-20,1712,1079,616,17
2015-06-21,1821,1674,126,21
2015-06-22,1557,1223,326,8
2015-06-23,2047,1273,758,16
2015-06-24,1936,1243,662,31
2015-06-25,1676,1463,197,16
2015-06-26,2760,2411,330,19
2015-06-27,2697,2404,251,42
2015-06-28,2283,2147,107,29
2015-06-29,2509,2380,111,18
2015-06-30,1921,1793,110,18
2015-07-01,1633,1544,75,14
2015-07-02,6696,5778,906,12
2015-07-03,1260,1113,113,34
2015-07-04,1094,973,87,34
2015-07-05,1892,1706,171,15
2015-07-06,4003,3688,279,36
2015-07-07,3199,2946,210,43
2015-07-08,2095,1897,168,30
2015-07-09,1107,997,92,18
2015-07-10,1459,1325,94,40
2015-07-11,1056,969,65,22
2015-07-12,1061,952,92,17
2015-07-13,962,821,102,39
2015-07-14,973,887,73,13
2015-07-15,1178,1088,85,5
2015-07-16,1077,975,81,21
2015-07-17,750,651,65,34
2015-07-18,749,658,80,11
2015-07-19,2761,830,1917,14
2015-07-20,1631,1516,104,11
2015-07-21,1101,998,87,16
2015-07-22,1547,1406,118,23
2015-07-23,1396,1025,356,15
2015-07-24,1199,1067,100,32
2015-07-25,974,899,53,22
2015-07-26,977,912,50,15
2015-07-27,1220,1131,77,12
2015-07-28,1778,1596,157,25
2015-07-29,3084,2846,216,22
2015-07-30,1560,1413,128,19
2015-07-31,1467,1262,168,37
2015-08-01,1448,1159,267,22
2015-08-02,1473,1337,125,11
2015-08-03,867,794,61,12
2015-08-04,1679,1515,138,26
2015-08-05,1191,1051,109,31
2015-08-06,2370,2199,130,41
2015-08-07,2321,2139,166,16
2015-08-08,1354,1246,90,18
2015-08-09,1486,1313,160,13
2015-08-10,1508,1378,101,29
2015-08-11,1417,1301,99,17
2015-08-12,1344,1229,98,17
2015-08-13,1016,900,81,35
2015-08-14,991,872,100,19
2015-08-15,760,664,79,17
2015-08-16,1609,1488,114,7
2015-08-17,1211,1077,119,15
2015-08-18,2092,1726,338,28
2015-08-19,1767,1458,297,12
2015-08-20,3768,1818,1927,23
2015-08-21,1656,1533,100,23
2015-08-22,2451,2242,196,13
2015-08-23,5033,4365,648,20
2015-08-24,2102,1765,328,9
2015-08-25,1786,1595,170,21
2015-08-26,1457,1308,121,28
2015-08-27,1888,1702,164,22
2015-08-28,1315,1189,106,20
2015-08-29,1182,1064,91,27
2015-08-30,1036,902,117,17
2015-08-31,991,857,97,37
2015-09-01,994,894,81,19
2015-09-02,1194,1083,97,14
2015-09-03,1345,1173,155,17
2015-09-04,1668,1432,208,28
2015-09-05,1668,1481,158,29
2015-09-06,1825,1374,427,24
2015-09-07,1326,1172,105,49
2015-09-08,1406,1239,128,39
2015-09-09,1441,1267,135,39
2015-09-10,3334,2973,324,37
2015-09-11,2617,2295,252,70
2015-09-12,2641,2344,256,41
2015-09-13,1534,1313,187,34
2015-09-14,5010,4798,201,11
2015-09-15,1805,1605,163,37
2015-09-16,1325,1170,114,41
2015-09-17,1751,1569,146,36
2015-09-18,1409,1294,100,15
2015-09-19,10702,10519,138,45
2015-09-20,11302,11110,176,16
2015-09-21,7163,7013,133,17
2015-09-22,4896,4771,99,26
2015-09-23,1801,1686,103,12
2015-09-24,1772,1603,128,41
2015-09-25,1570,1385,150,35
2015-09-26,1732,1593,110,29
2015-09-27,1368,1219,99,50
2015-09-28,1251,1117,107,27
2015-09-29,2145,1952,152,41
2015-09-30,1998,1770,192,36
2015-10-01,2157,1927,188,42
2015-10-02,1477,1317,127,33
2015-10-03,1602,1449,121,32
2015-10-04,1358,1199,131,28
2015-10-05,1172,1049,106,17
2015-10-06,1815,1320,174,321
2015-10-07,2092,1902,121,69
2015-10-08,2016,1682,136,198
2015-10-09,1577,1306,129,142
2015-10-10,1069,927,85,57
2015-10-11,1667,1517,95,55
2015-10-12,2426,2274,93,59
2015-10-13,1664,1408,203,53
2015-10-14,1727,1559,112,56
2015-10-15,1857,1704,114,39
2015-10-16,1647,1500,98,49
2015-10-17,2360,2212,123,25
2015-10-18,1164,992,101,71
2015-10-19,1849,1652,164,33
2015-10-20,1004,845,122,37
2015-10-21,1246,1061,114,71
2015-10-22,1309,979,121,209
2015-10-23,951,802,84,65
2015-10-24,1103,968,104,31
2015-10-25,1946,1784,137,25
2015-10-26,1192,1018,100,74
2015-10-27,1608,1427,141,40
2015-10-28,1531,1287,157,87
2015-10-29,1492,1261,148,83
2015-10-30,1258,1121,107,30
2015-10-31,1784,1598,151,35
2015-11-01,1045,928,83,34
2015-11-02,1033,890,99,44
2015-11-03,1252,1137,103,12
2015-11-04,1646,1451,163,32
2015-11-05,1226,1105,100,21
2015-11-06,3079,2933,102,44
2015-11-07,1895,1768,79,48
2015-11-08,1575,1390,138,47
2015-11-09,1099,949,114,36
2015-11-10,1054,861,160,33
2015-11-11,1143,974,120,49
2015-11-12,1184,1027,130,27
2015-11-13,912,739,131,42
2015-11-14,612,528,55,29
2015-11-15,859,712,107,40
2015-11-16,1152,1036,85,31
2015-11-17,1197,1063,102,32
2015-11-18,1293,1145,108,40
2015-11-19,1123,998,77,48
2015-11-20,998,845,113,40
2015-11-21,1318,1125,130,63
2015-11-22,1731,1535,142,54
2015-11-23,1469,1215,212,42
2015-11-24,1585,1406,122,57
2015-11-25,1306,991,276,39
2015-11-26,1183,1001,128,54
2015-11-27,1812,1316,463,33
2015-11-28,746,621,99,26
2015-11-29,1702,1481,137,84
2015-11-30,954,840,87,27
2015-12-01,1291,1088,147,56
2015-12-02,1304,1162,119,23
2015-12-03,1080,923,113,44
2015-12-04,1026,834,154,38
2015-12-05,943,800,108,35
2015-12-06,829,686,102,41
2015-12-07,785,573,178,34
2015-12-08,696,579,94,23
2015-12-09,6535,5523,970,42
2015-12-10,1536,1362,126,48
2015-12-11,1572,1381,170,21
2015-12-12,1473,1320,132,21
2015-12-13,1172,1003,120,49
2015-12-14,1117,1012,71,34
2015-12-15,793,657,102,34
2015-12-16,2208,2041,131,36
2015-12-17,1027,870,125,32
2015-12-18,857,722,79,56
2015-12-19,957,846,85,26
2015-12-20,1432,1229,176,27
2015-12-21,1484,1318,108,58
2015-12-22,1519,1345,130,44
2015-12-23,1105,985,90,30
2015-12-24,1149,975,130,44
2015-12-25,1306,1159,116,31
2015-12-26,887,776,75,36
2015-12-27,567,463,64,40
2015-12-28,686,581,86,19
2015-12-29,1427,1258,137,32
2015-12-30,881,760,89,32
2015-12-31,839,686,117,36
2016-01-01,2470,2313,100,57
2016-01-02,5966,5830,104,32
2016-01-03,6277,6156,98,23
2016-01-04,2206,1957,214,35
2016-01-05,1407,1294,103,10
2016-01-06,1212,1098,101,13
2016-01-07,1554,1416,107,31
2016-01-08,1363,1228,123,12
2016-01-09,1532,1382,123,27
2016-01-10,2165,1983,156,26
2016-01-11,2245,1979,211,55
2016-01-12,1332,1204,99,29
2016-01-13,933,764,126,43
2016-01-14,1834,1680,115,39
2016-01-15,1592,1410,123,59
2016-01-16,1981,1865,86,30
2016-01-17,3044,2851,166,27
2016-01-18,1760,1621,107,32
2016-01-19,2706,2496,160,50
2016-01-20,2162,1969,164,29
2016-01-21,1555,1386,121,48
2016-01-22,1986,1815,115,56
2016-01-23,2170,1953,165,52
2016-01-24,1999,1691,278,30
2016-01-25,2135,1934,178,23
2016-01-26,1519,1335,125,59
2016-01-27,1216,1074,112,30
2016-01-28,1826,1646,157,23
2016-01-29,1269,1142,84,43
2016-01-30,1488,1369,99,20
2016-01-31,1813,1625,105,83
2016-02-01,829,699,76,54
2016-02-02,1101,991,77,33
2016-02-03,2582,2390,159,33
2016-02-04,1587,1399,144,44
2016-02-05,936,787,95,54
2016-02-06,875,765,91,19
2016-02-07,1164,1028,107,29
2016-02-08,1041,878,119,44
2016-02-09,838,652,129,57
2016-02-10,1326,1146,137,43
2016-02-11,963,834,104,25
2016-02-12,1668,1462,185,21
2016-02-13,1496,1334,137,25
2016-02-14,1138,944,143,51
2016-02-15,1009,888,102,19
2016-02-16,1794,1660,100,34
2016-02-17,1534,1366,126,42
2016-02-18,1135,986,112,37
2016-02-19,1747,1577,145,25
2016-02-20,1055,871,161,23
2016-02-21,1391,1222,138,31
2016-02-22,5326,4968,321,37
2016-02-23,1419,1232,118,69
2016-02-24,1456,975,443,38
2016-02-25,5049,986,4013,50
2016-02-26,1060,879,85,96
2016-02-27,1115,981,77,57
2016-02-28,886,772,92,22
2016-02-29,320,288,25,7
2016-03-01,1095,907,135,53
2016-03-02,1197,1041,113,43
2016-03-03,1220,1027,128,65
2016-03-04,1490,1315,136,39
2016-03-05,1264,942,299,23
2016-03-06,1642,1377,223,42
2016-03-07,813,692,98,23
2016-03-08,860,727,109,24
2016-03-09,1098,933,139,26
2016-03-10,1263,1073,141,49
2016-03-11,970,826,101,43
2016-03-12,1579,1341,205,33
2016-03-13,4662,4474,164,24
2016-03-14,2081,1910,139,32
2016-03-15,1099,929,143,27
2016-03-16,4715,4579,92,44
2016-03-17,2555,2409,100,46
2016-03-18,1140,1034,86,20
2016-03-19,874,738,93,43
2016-03-20,821,691,98,32
2016-03-21,1105,981,100,24
2016-03-22,939,793,113,33
2016-03-23,1460,1184,83,193
2016-03-24,1153,1019,106,28
2016-03-25,1296,1172,76,48
2016-03-26,1655,1477,156,22
2016-03-27,5849,5614,178,57
2016-03-28,7537,7224,267,46
2016-03-29,3263,2860,370,33
2016-03-30,1183,1059,84,40
2016-03-31,2188,1937,223,28
2016-04-01,1772,1592,127,53
2016-04-02,4343,4139,159,45
2016-04-03,7054,2806,4212,36
2016-04-04,2467,1558,835,74
2016-04-05,2382,1668,688,26
2016-04-06,1762,1486,249,27
2016-04-07,1532,1336,157,39
2016-04-08,1432,1266,125,41
2016-04-09,2571,2280,262,29
2016-04-10,1920,1713,153,54
2016-04-11,1556,1394,118,44
2016-04-12,1168,1011,134,23
2016-04-13,1198,1031,98,69
2016-04-14,818,676,94,48
2016-04-15,1371,1014,105,252
2016-04-16,1074,910,117,47
2016-04-17,932,792,109,31
2016-04-18,1093,941,92,60
2016-04-19,829,683,98,48
2016-04-20,1160,981,131,48
2016-04-21,1259,1061,123,75
2016-04-22,1608,1451,132,25
2016-04-23,1263,1025,211,27
2016-04-24,5054,1413,3580,61
2016-04-25,2862,2690,145,27
2016-04-26,10326,9888,373,65
2016-04-27,10576,8823,1708,45
2016-04-28,2417,1825,553,39
2016-04-29,860,690,109,61
2016-04-30,1049,683,301,65
2016-05-01,2540,1633,848,59
2016-05-02,1675,1314,333,28
2016-05-03,6644,6419,177,48
2016-05-04,2419,1682,701,36
2016-05-05,742,562,137,43
2016-05-06,13202,12699,464,39
2016-05-07,1172,984,121,67
2016-05-08,771,462,265,44
2016-05-09,3283,3056,189,38
2016-05-10,1923,1770,131,22
2016-05-11,1590,1462,73,55
2016-05-12,7927,7782,102,43
2016-05-13,9026,8909,59,58
2016-05-14,2104,1955,116,33
2016-05-15,2022,1842,124,56
2016-05-16,1830,1680,107,43
2016-05-17,8903,8523,353,27
2016-05-18,3232,3068,130,34
2016-05-19,1347,1217,105,25
2016-05-20,1680,1509,135,36
2016-05-21,3793,3606,158,29
2016-05-22,2206,2091,84,31
2016-05-23,1525,1415,82,28
2016-05-24,875,757,88,30
2016-05-25,1419,1049,348,22
2016-05-26,4948,1069,3842,37
2016-05-27,4425,4193,205,27
2016-05-28,2638,2532,72,34
2016-05-29,1789,1692,67,30
2016-05-30,803,720,58,25
2016-05-31,749,642,71,36
2016-06-01,931,820,63,48
2016-06-02,1043,964,56,23
2016-06-03,2500,2439,43,18
2016-06-04,3390,3278,87,25
2016-06-05,4668,4574,72,22
2016-06-06,1811,1729,73,9
2016-06-07,1152,951,173,28
2016-06-08,1033,803,175,55
2016-06-09,2886,2761,87,38
2016-06-10,1104,990,103,11
2016-06-11,1050,953,62,35
2016-06-12,5545,5165,342,38
2016-06-13,10523,10368,84,71
2016-06-14,3297,3184,92,21
2016-06-15,6249,6145,78,26
2016-06-16,30046,26334,3683,29
2016-06-17,1251,1135,81,35
2016-06-18,1858,1305,518,35
2016-06-19,2458,1723,705,30
2016-06-20,1316,1141,131,44
2016-06-21,5470,5207,230,33
2016-06-22,1223,1106,100,17
2016-06-23,980,815,129,36
2016-06-24,988,874,86,28
2016-06-25,1123,1020,83,20
2016-06-26,1217,1077,107,33
2016-06-27,1225,1122,80,23
2016-06-28,1499,1392,74,33
2016-06-29,1033,894,99,40
2016-06-30,726,668,34,24
2016-07-01,1191,997,55,139
2016-07-02,1213,1112,66,35
2016-07-03,943,832,79,32
2016-07-04,872,793,38,41
2016-07-05,1652,1571,53,28
2016-07-06,962,884,60,18
2016-07-07,1306,1202,77,27
2016-07-08,942,830,73,39
2016-07-09,736,657,64,15
2016-07-10,1022,920,65,37
2016-07-11,875,760,88,27
2016-07-12,1085,972,88,25
2016-07-13,1156,1034,91,31
2016-07-14,1494,1353,126,15
2016-07-15,1587,1453,89,45
2016-07-16,752,670,66,16
2016-07-17,2197,1774,398,25
2016-07-18,1656,1483,147,26
2016-07-19,1568,1446,89,33
2016-07-20,898,784,88,26
2016-07-21,946,831,79,36
2016-07-22,1213,1082,84,47
2016-07-23,901,781,91,29
2016-07-24,1625,1444,148,33
2016-07-25,1045,942,82,21
2016-07-26,1581,1483,67,31
2016-07-27,1526,1353,144,29
2016-07-28,1439,1308,95,36
2016-07-29,922,820,50,52
2016-07-30,1601,1489,73,39
2016-07-31,1571,1421,100,50
2016-08-01,1320,1231,54,35
2016-08-02,1691,1587,78,26
2016-08-03,1520,1430,66,24
2016-08-04,1375,1287,75,13
2016-08-05,1343,1243,76,24
2016-08-06,1763,1646,84,33
2016-08-07,1384,1248,98,38
2016-08-08,1351,1240,88,23
2016-08-09,1248,1150,68,30
2016-08-10,1579,1457,103,19
