Date,Total,Desktop site,Mobile site,Zero site
2015-06-25,10072,4636,5436,0
2015-06-26,4521,1794,2727,0
2015-06-27,5196,2148,3048,0
2015-06-28,7954,3604,4350,0
2015-06-29,10209,4638,5571,0
2015-06-30,10529,5024,5505,0
2015-07-01,10565,4802,5763,0
2015-07-02,9548,4274,5274,0
2015-07-03,4788,1868,2920,0
2015-07-04,5356,2307,3049,0
2015-07-05,7641,3358,4283,0
2015-07-06,9175,4323,4852,0
2015-07-07,9998,4501,5497,0
2015-07-08,8265,3734,4531,0
2015-07-09,6777,2992,3785,0
2015-07-10,5525,2366,3159,0
2015-07-11,5066,2086,2980,0
2015-07-12,7076,3134,3942,0
2015-07-13,11407,5395,6012,0
2015-07-14,10951,4994,5957,0
2015-07-15,9820,4475,5345,0
2015-07-16,5118,2045,3073,0
2015-07-17,5692,2312,3380,0
2015-07-18,6334,2697,3637,0
2015-07-19,9300,4210,5090,0
2015-07-20,11132,5220,5912,0
2015-07-21,11233,5060,6173,0
2015-07-22,10537,4746,5791,0
2015-07-23,9135,4164,4971,0
2015-07-24,5924,2689,3235,0
2015-07-25,5856,2762,3094,0
2015-07-26,9109,4413,4696,0
2015-07-27,10323,4938,5385,0
2015-07-28,9990,4718,5272,0
2015-07-29,10208,4865,5343,0
2015-07-30,8524,4174,4350,0
2015-07-31,4846,1997,2849,0
2015-08-01,6445,3083,3362,0
2015-08-02,9170,4417,4753,0
2015-08-03,8157,4009,4148,0
2015-08-04,10216,5044,5172,0
2015-08-05,9615,4384,5231,0
2015-08-06,8791,4142,4649,0
2015-08-07,5287,2041,3246,0
2015-08-08,5855,2639,3216,0
2015-08-09,9083,4164,4919,0
2015-08-10,9106,4563,4543,0
2015-08-11,9994,4785,5209,0
2015-08-12,8762,3945,4817,0
2015-08-13,8970,4292,4678,0
2015-08-14,5334,2135,3199,0
2015-08-15,5625,2630,2995,0
2015-08-16,7880,3710,4170,0
2015-08-17,9057,4436,4621,0
2015-08-18,8624,4104,4520,0
2015-08-19,8555,3976,4579,0
2015-08-20,4990,1989,3001,0
2015-08-21,5614,2422,3192,0
2015-08-22,5449,2281,3168,0
2015-08-23,8037,3736,4301,0
2015-08-24,8379,3869,4510,0
2015-08-25,7703,3299,4404,0
2015-08-26,8506,4172,4334,0
2015-08-27,7036,3174,3862,0
2015-08-28,4188,1544,2644,0
2015-08-29,4142,1509,2633,0
2015-08-30,4902,2281,2621,0
2015-08-31,7564,3661,3903,0
2015-09-01,9279,4512,4767,0
2015-09-02,9580,4756,4824,0
2015-09-03,9118,4347,4771,0
2015-09-04,5184,2088,3096,0
2015-09-05,5753,2404,3349,0
2015-09-06,9187,4704,4483,0
2015-09-07,10035,4712,5323,0
2015-09-08,10286,4804,5482,0
2015-09-09,10347,4815,5532,0
2015-09-10,9556,4436,5120,0
2015-09-11,5489,2176,3313,0
2015-09-12,6058,2838,3220,0
2015-09-13,8670,3971,4699,0
2015-09-14,11046,5457,5589,0
2015-09-15,11024,5441,5583,0
2015-09-16,9734,4485,5249,0
2015-09-17,8755,3915,4840,0
2015-09-18,5330,2274,3056,0
2015-09-19,5672,2473,3199,0
2015-09-20,8469,3826,4643,0
2015-09-21,10341,4888,5453,0
2015-09-22,9605,4428,5177,0
2015-09-23,9056,4200,4856,0
2015-09-24,6097,2656,3441,0
2015-09-25,6432,2739,3693,0
2015-09-26,6604,3142,3462,0
2015-09-27,9633,4732,4901,0
2015-09-28,10594,5511,5083,0
2015-09-29,10327,4969,5358,0
2015-09-30,9753,4794,4959,0
2015-10-01,8677,4254,4423,0
2015-10-02,5988,2709,3279,0
2015-10-03,6173,2844,3329,0
2015-10-04,8205,3741,4464,0
2015-10-05,8973,4322,4651,0
2015-10-06,10138,4690,5418,30
2015-10-07,10660,5248,5412,0
2015-10-08,9570,4629,4802,139
2015-10-09,6122,2629,2900,593
2015-10-10,6694,2853,3175,666
2015-10-11,10729,5216,4580,933
2015-10-12,11058,5456,4741,861
2015-10-13,11158,5324,4920,914
2015-10-14,10203,4784,4618,801
2015-10-15,8713,3938,4029,746
2015-10-16,5686,2175,3010,501
2015-10-17,6022,2592,2803,627
2015-10-18,5964,2391,3032,541
2015-10-19,8021,3442,3884,695
2015-10-20,7832,3274,3963,595
2015-10-21,7959,3526,3837,596
2015-10-22,8916,4569,3776,571
2015-10-23,4557,1591,2597,369
2015-10-24,3953,1474,2099,380
2015-10-25,5073,1913,2692,468
2015-10-26,6002,2553,3013,436
2015-10-27,5593,2170,2900,523
2015-10-28,5418,2234,2752,432
2015-10-29,5443,2156,2694,593
2015-10-30,5013,1984,2592,437
2015-10-31,5041,2257,2350,434
2015-11-01,5848,2369,2749,730
2015-11-02,7873,3637,3657,579
2015-11-03,9821,4624,4316,881
2015-11-04,9730,4342,4571,817
2015-11-05,8924,3983,4221,720
2015-11-06,4673,1710,2529,434
2015-11-07,5701,2450,2804,447
2015-11-08,8295,3619,4013,663
2015-11-09,10047,4544,4635,868
2015-11-10,10068,4507,4737,824
2015-11-11,9160,4076,4398,686
2015-11-12,8747,3729,4339,679
2015-11-13,5281,2144,2789,348
2015-11-14,5361,2238,2704,419
2015-11-15,8045,3426,3931,688
2015-11-16,8570,4027,3956,587
2015-11-17,8757,3805,4191,761
2015-11-18,8756,3384,4182,1190
2015-11-19,8653,3646,4301,706
2015-11-20,7488,3133,3898,457
2015-11-21,7868,3260,3930,678
2015-11-22,11169,5139,5158,872
2015-11-23,11155,5054,5261,840
2015-11-24,10779,4698,5293,788
2015-11-25,10703,4535,5424,744
2015-11-26,8970,3682,4673,615
2015-11-27,5372,2035,2957,380
2015-11-28,6116,2683,2982,451
2015-11-29,6961,2829,3583,549
2015-11-30,11744,5343,5341,1060
2015-12-01,10799,4753,5213,833
2015-12-02,10931,4762,5377,792
2015-12-03,10813,4913,5123,777
2015-12-04,5853,2299,3154,400
2015-12-05,6548,2536,3422,590
2015-12-06,10524,4933,4720,871
2015-12-07,10291,4575,4981,735
2015-12-08,10544,4664,5072,808
2015-12-09,10720,4778,5151,791
2015-12-10,9702,4566,4437,699
2015-12-11,5190,1906,2896,388
2015-12-12,6100,2417,3180,503
2015-12-13,10654,5698,4251,705
2015-12-14,8771,3901,4199,671
2015-12-15,6762,2715,3508,539
2015-12-16,5915,2235,3217,463
2015-12-17,3960,1298,2317,345
2015-12-18,3230,1020,1948,262
2015-12-19,3288,773,2243,272
2015-12-20,3463,1020,2177,266
2015-12-21,3622,1059,2273,290
2015-12-22,3955,1349,2198,408
2015-12-23,4091,1406,2399,286
2015-12-24,3373,837,2185,351
2015-12-25,2455,564,1639,252
2015-12-26,3981,1260,2391,330
2015-12-27,4243,1322,2544,377
2015-12-28,5529,1922,3155,452
2015-12-29,6082,2200,3324,558
2015-12-30,6474,2310,3643,521
2015-12-31,4830,1295,3125,410
2016-01-01,5426,1925,2968,533
2016-01-02,8988,4343,3991,654
2016-01-03,12444,5936,5613,895
2016-01-04,17674,9070,7288,1316
2016-01-05,19109,9262,8510,1337
2016-01-06,18914,8617,8446,1851
2016-01-07,18110,8797,7853,1460
2016-01-08,9522,4377,4479,666
2016-01-09,13412,6428,5995,989
2016-01-10,23006,11813,9482,1711
2016-01-11,28180,14526,11385,2269
2016-01-12,29165,15080,11999,2086
2016-01-13,28992,14619,11852,2521
2016-01-14,26717,13639,11014,2064
2016-01-15,15014,7221,6753,1040
2016-01-16,20566,10512,8359,1695
2016-01-17,33610,17742,13114,2754
2016-01-18,44341,24486,16678,3177
2016-01-19,46710,24693,18215,3802
2016-01-20,47696,24482,19354,3860
2016-01-21,41766,21944,16812,3010
2016-01-22,21794,10544,9169,2081
2016-01-23,27890,14616,11141,2133
2016-01-24,49971,26473,19487,4011
2016-01-25,54913,28719,21640,4554
2016-01-26,57381,30184,22897,4300
2016-01-27,56064,28514,23461,4089
2016-01-28,47824,24390,19957,3477
2016-01-29,23216,11268,10080,1868
2016-01-30,30995,15569,13107,2319
2016-01-31,56025,29195,22218,4612
2016-02-01,60782,31219,25510,4053
2016-02-02,62849,32158,26015,4676
2016-02-03,61143,31183,25626,4334
2016-02-04,51278,25201,21893,4184
2016-02-05,22280,10181,10335,1764
2016-02-06,25641,12192,11316,2133
2016-02-07,31716,16062,12943,2711
2016-02-08,56875,28878,23162,4835
2016-02-09,56283,28995,22609,4679
2016-02-10,52662,25849,22557,4256
2016-02-11,46885,23314,20026,3545
2016-02-12,21921,9924,10319,1678
2016-02-13,30104,15693,11898,2513
2016-02-14,48006,25168,19523,3315
2016-02-15,58323,29899,24096,4328
2016-02-16,61148,30209,26195,4744
2016-02-17,58203,29385,24642,4176
2016-02-18,50501,25206,21581,3714
2016-02-19,24368,11579,10992,1797
2016-02-20,31927,17269,11870,2788
2016-02-21,62311,33145,24187,4979
2016-02-22,60397,31158,24604,4635
2016-02-23,55669,27513,23223,4933
2016-02-24,27845,13848,11902,2095
2016-02-25,56912,29467,22706,4739
2016-02-26,24871,12178,10628,2065
2016-02-27,35529,17715,15077,2737
2016-02-28,63021,33196,24669,5156
2016-02-29,5089,2174,2559,356
2016-03-01,60617,31558,24419,4640
2016-03-02,57488,28520,24135,4833
2016-03-03,53816,27603,21706,4507
2016-03-04,24493,11852,10575,2066
2016-03-05,32466,17404,12534,2528
2016-03-06,51910,28506,19036,4368
2016-03-07,45324,24638,16630,4056
2016-03-08,41612,21905,16155,3552
2016-03-09,38886,20933,14981,2972
2016-03-10,36560,19876,13703,2981
2016-03-11,16386,7457,7410,1519
2016-03-12,20450,10553,8174,1723
2016-03-13,33257,17204,13111,2942
2016-03-14,31576,17941,11640,1995
2016-03-15,25819,14039,10111,1669
2016-03-16,19523,10209,7966,1348
2016-03-17,17730,9535,7082,1113
2016-03-18,8780,3941,4264,575
2016-03-19,7573,3160,3748,665
2016-03-20,10951,4987,5114,850
2016-03-21,9874,4580,4476,818
2016-03-22,7392,3121,3696,575
