Date,Total,Desktop site,Mobile site,Zero site
2015-07-25,59,34,25,0
2015-07-26,160,140,20,0
2015-07-27,103,78,25,0
2015-07-28,109,95,14,0
2015-07-29,305,261,44,0
2015-07-30,84,67,17,0
2015-07-31,88,64,24,0
2015-08-01,79,72,7,0
2015-08-02,87,74,13,0
2015-08-03,57,52,5,0
2015-08-04,282,268,14,0
2015-08-05,301,158,143,0
2015-08-06,90,81,9,0
2015-08-07,225,197,28,0
2015-08-08,87,82,5,0
2015-08-09,284,259,25,0
2015-08-10,386,230,156,0
2015-08-11,95,58,37,0
2015-08-12,56,41,15,0
2015-08-13,110,79,31,0
2015-08-14,41,24,17,0
2015-08-15,71,46,25,0
2015-08-16,92,45,47,0
2015-08-17,54,32,22,0
2015-08-18,58,37,21,0
2015-08-19,156,125,31,0
2015-08-20,66,25,41,0
2015-08-21,103,56,47,0
2015-08-22,113,89,24,0
2015-08-23,168,145,23,0
2015-08-24,51,28,23,0
2015-08-25,161,84,77,0
2015-08-26,63,44,19,0
2015-08-27,129,62,67,0
2015-08-28,67,34,33,0
2015-08-29,107,78,29,0
2015-08-30,133,127,6,0
2015-08-31,46,30,16,0
2015-09-01,86,60,26,0
2015-09-02,163,139,24,0
2015-09-03,97,41,56,0
2015-09-04,366,204,162,0
2015-09-05,346,276,70,0
2015-09-06,5054,2562,2492,0
2015-09-07,108,54,54,0
2015-09-08,187,111,76,0
2015-09-09,227,177,50,0
2015-09-10,141,94,47,0
2015-09-11,308,282,26,0
2015-09-12,567,537,30,0
2015-09-13,260,219,41,0
2015-09-14,239,201,38,0
2015-09-15,312,272,40,0
2015-09-16,133,87,46,0
2015-09-17,227,179,48,0
2015-09-18,278,231,47,0
2015-09-19,899,864,35,0
2015-09-20,4756,4712,44,0
2015-09-21,1913,1881,32,0
2015-09-22,2369,2331,38,0
2015-09-23,1274,1228,46,0
2015-09-24,187,149,38,0
2015-09-25,342,309,33,0
2015-09-26,172,148,24,0
2015-09-27,341,273,68,0
2015-09-28,399,357,42,0
2015-09-29,938,863,75,0
2015-09-30,380,324,56,0
2015-10-01,169,115,54,0
2015-10-02,284,252,32,0
2015-10-03,119,89,30,0
2015-10-04,347,307,40,0
2015-10-05,181,153,28,0
2015-10-06,222,181,41,0
2015-10-07,189,112,77,0
2015-10-08,239,190,40,9
2015-10-09,186,135,49,2
2015-10-10,135,97,32,6
2015-10-11,107,88,14,5
2015-10-12,154,88,59,7
2015-10-13,259,145,109,5
2015-10-14,160,85,68,7
2015-10-15,487,406,74,7
2015-10-16,184,132,48,4
2015-10-17,145,116,24,5
2015-10-18,329,269,55,5
2015-10-19,232,105,108,19
2015-10-20,166,117,45,4
2015-10-21,204,146,49,9
2015-10-22,236,180,36,20
2015-10-23,299,217,61,21
2015-10-24,168,132,33,3
2015-10-25,346,291,49,6
2015-10-26,421,335,76,10
2015-10-27,328,242,74,12
2015-10-28,322,264,49,9
2015-10-29,197,155,37,5
2015-10-30,244,211,33,0
2015-10-31,193,146,46,1
2015-11-01,190,158,28,4
2015-11-02,270,245,18,7
