Date,Total,Desktop site,Mobile site,Zero site
2015-08-21,1660,1048,612,0
2015-08-22,2290,1700,590,0
2015-08-23,2617,1826,791,0
2015-08-24,2446,1532,914,0
2015-08-25,2475,1752,723,0
2015-08-26,1962,1311,651,0
2015-08-27,2342,1576,766,0
2015-08-28,2166,1510,656,0
2015-08-29,2273,1403,870,0
2015-08-30,2221,1486,735,0
2015-08-31,2066,1366,700,0
2015-09-01,3296,2545,751,0
2015-09-02,3374,2264,1110,0
2015-09-03,3421,2135,1286,0
2015-09-04,3669,2319,1350,0
2015-09-05,2976,2046,930,0
2015-09-06,8075,4306,3769,0
2015-09-07,5509,3599,1910,0
2015-09-08,5342,3248,2094,0
2015-09-09,5596,3305,2291,0
2015-09-10,5533,3585,1948,0
2015-09-11,4035,2608,1427,0
2015-09-12,3891,2744,1147,0
2015-09-13,4407,2629,1778,0
2015-09-14,4819,3012,1807,0
2015-09-15,4365,2718,1647,0
2015-09-16,3954,2617,1337,0
2015-09-17,4084,2750,1334,0
2015-09-18,2895,1818,1077,0
2015-09-19,4158,2909,1249,0
2015-09-20,72505,70718,1787,0
2015-09-21,23010,21528,1482,0
2015-09-22,25906,24528,1378,0
2015-09-23,40644,39489,1155,0
2015-09-24,5993,4624,1369,0
2015-09-25,7065,6257,808,0
2015-09-26,2709,1768,941,0
2015-09-27,4276,2831,1445,0
2015-09-28,4572,3015,1557,0
2015-09-29,4667,3006,1661,0
2015-09-30,4435,3009,1426,0
2015-10-01,3919,2363,1556,0
2015-10-02,3093,2016,1077,0
2015-10-03,2753,1756,997,0
2015-10-04,5171,3270,1901,0
2015-10-05,6394,4142,2252,0
2015-10-06,6784,4149,2623,12
2015-10-07,6086,3953,2133,0
2015-10-08,5191,3241,1876,74
2015-10-09,3248,1983,1114,151
2015-10-10,3833,2458,1259,116
2015-10-11,5640,3405,2042,193
2015-10-12,5027,2971,1782,274
2015-10-13,5202,3539,1472,191
2015-10-14,4992,2897,1912,183
2015-10-15,4814,3095,1552,167
2015-10-16,3674,2524,1029,121
2015-10-17,3852,2202,1487,163
2015-10-18,5649,3879,1602,168
2015-10-19,6409,4230,1842,337
2015-10-20,5536,3824,1525,187
2015-10-21,5055,2924,1833,298
2015-10-22,4664,2937,1483,244
2015-10-23,3159,2070,962,127
2015-10-24,3108,2096,926,86
2015-10-25,4469,2900,1457,112
2015-10-26,5613,3817,1590,206
2015-10-27,6772,4752,1875,145
2015-10-28,5524,3602,1793,129
2015-10-29,5708,3744,1790,174
2015-10-30,2913,1649,1147,117
2015-10-31,3339,1806,1396,137
2015-11-01,5263,3311,1821,131
2015-11-02,6332,4217,1829,286
2015-11-03,6938,4180,2419,339
2015-11-04,7072,4486,2213,373
2015-11-05,6441,4343,1785,313
2015-11-06,4199,2693,1367,139
2015-11-07,4017,2563,1274,180
2015-11-08,4174,2356,1569,249
2015-11-09,4399,2694,1537,168
2015-11-10,6249,3915,2037,297
2015-11-11,6913,4160,2452,301
2015-11-12,6409,3700,2340,369
2015-11-13,3749,2178,1407,164
2015-11-14,3905,2447,1309,149
2015-11-15,6394,4111,2061,222
2015-11-16,5884,3424,2252,208
2015-11-17,6238,3311,2561,366
2015-11-18,6206,3556,2421,229
2015-11-19,5410,3226,1876,308
2015-11-20,3267,2136,1022,109
2015-11-21,4177,2247,1791,139
2015-11-22,4914,2916,1826,172
2015-11-23,5447,3282,1958,207
2015-11-24,6185,3998,1949,238
2015-11-25,5190,3330,1670,190
2015-11-26,5084,3117,1702,265
2015-11-27,3475,2174,1147,154
2015-11-28,3400,2096,1164,140
2015-11-29,5755,3822,1818,115
2015-11-30,5359,3511,1664,184
2015-12-01,5306,3299,1785,222
2015-12-02,5072,3042,1773,257
2015-12-03,4794,2870,1649,275
2015-12-04,2789,1724,941,124
2015-12-05,3605,2173,1307,125
2015-12-06,5027,3004,1879,144
2015-12-07,5036,3193,1656,187
2015-12-08,4953,3012,1753,188
2015-12-09,4849,3066,1599,184
2015-12-10,5095,3186,1593,316
2015-12-11,2988,1457,1334,197
2015-12-12,2843,1595,1086,162
2015-12-13,4380,2777,1410,193
2015-12-14,4622,2796,1381,445
2015-12-15,3986,2203,1452,331
2015-12-16,4436,2745,1499,192
2015-12-17,3956,2395,1366,195
2015-12-18,2736,1792,803,141
2015-12-19,3227,1939,1069,219
2015-12-20,3810,2305,1313,192
2015-12-21,4399,2762,1475,162
2015-12-22,4344,2755,1452,137
2015-12-23,5228,3581,1435,212
2015-12-24,3333,2007,1173,153
2015-12-25,3026,1762,1145,119
2015-12-26,2408,1530,797,81
2015-12-27,3141,1921,1079,141
2015-12-28,2922,1724,1085,113
2015-12-29,3075,1966,960,149
2015-12-30,1862,1059,705,98
2015-12-31,1763,1258,475,30
2016-01-01,9455,8855,460,140
2016-01-02,17614,16838,615,161
2016-01-03,10821,9600,1149,72
2016-01-04,6227,4456,1606,165
2016-01-05,2710,1702,898,110
2016-01-06,2375,1331,918,126
2016-01-07,3157,1859,1204,94
2016-01-08,3420,1906,1424,90
2016-01-09,3501,2008,1342,151
2016-01-10,4146,2408,1533,205
2016-01-11,4710,2932,1438,340
2016-01-12,4029,2495,1312,222
2016-01-13,3946,2437,1259,250
2016-01-14,4300,2825,1273,202
2016-01-15,3206,1970,1090,146
2016-01-16,4282,3071,1060,151
2016-01-17,5000,3386,1489,125
2016-01-18,5285,3623,1490,172
2016-01-19,4295,2472,1607,216
2016-01-20,3739,2361,1183,195
2016-01-21,4364,2614,1423,327
2016-01-22,4124,2495,1341,288
2016-01-23,3964,2355,1371,238
2016-01-24,5134,3270,1608,256
2016-01-25,5449,3149,2113,187
2016-01-26,6911,4886,1782,243
2016-01-27,4409,2374,1798,237
2016-01-28,3917,2507,1314,96
2016-01-29,3414,1935,1313,166
2016-01-30,3034,1999,938,97
2016-01-31,4085,2721,1251,113
2016-02-01,3649,2313,1252,84
2016-02-02,5400,3963,1274,163
2016-02-03,3294,1989,1165,140
2016-02-04,3513,2013,1347,153
2016-02-05,4655,3175,1325,155
2016-02-06,3151,1857,1082,212
2016-02-07,3451,2064,1239,148
2016-02-08,4359,2536,1660,163
2016-02-09,4266,2885,1193,188
2016-02-10,4417,2783,1441,193
2016-02-11,3581,2553,906,122
2016-02-12,3717,2514,1107,96
2016-02-13,3482,2256,1149,77
2016-02-14,3479,2271,1100,108
2016-02-15,4946,2852,1923,171
2016-02-16,5365,3183,2018,164
2016-02-17,5450,3394,1894,162
2016-02-18,5305,3006,2049,250
2016-02-19,3724,2191,1326,207
2016-02-20,3313,1950,1188,175
2016-02-21,6051,3694,2169,188
2016-02-22,10681,7559,2806,316
2016-02-23,5324,2968,2123,233
2016-02-24,4694,2688,1652,354
2016-02-25,23892,17987,5742,163
2016-02-26,3279,2000,1165,114
2016-02-27,3415,2003,1334,78
2016-02-28,4420,2357,1943,120
2016-02-29,1911,1208,649,54
2016-03-01,5079,3032,1696,351
2016-03-02,4902,2914,1659,329
2016-03-03,3627,2263,1231,133
2016-03-04,3715,2157,1418,140
2016-03-05,19724,14018,5565,141
2016-03-06,24699,17485,7040,174
2016-03-07,15837,10338,4841,658
2016-03-08,3820,2227,1371,222
2016-03-09,3938,2453,1251,234
2016-03-10,4140,2510,1470,160
2016-03-11,2966,1722,1068,176
2016-03-12,2981,1701,1110,170
2016-03-13,3820,2164,1457,199
2016-03-14,4019,2483,1355,181
2016-03-15,4393,2530,1702,161
2016-03-16,4175,2243,1639,293
2016-03-17,3391,2023,1164,204
2016-03-18,3230,1731,1226,273
2016-03-19,2793,1434,1272,87
2016-03-20,3092,1857,1112,123
2016-03-21,3773,2101,1447,225
2016-03-22,4275,2446,1622,207
2016-03-23,8099,4933,2902,264
2016-03-24,5589,3261,2063,265
2016-03-25,7182,4719,2284,179
2016-03-26,8156,5380,2689,87
2016-03-27,22892,13563,9145,184
2016-03-28,37247,23437,13685,125
2016-03-29,31568,21482,9920,166
2016-03-30,24147,16368,7576,203
2016-03-31,16311,12010,4157,144
2016-04-01,18496,13102,5249,145
2016-04-02,53540,31062,22364,114
2016-04-03,43586,28587,14863,136
2016-04-04,42611,28163,14284,164
2016-04-05,27959,20225,7479,255
2016-04-06,29517,22222,7072,223
2016-04-07,17237,12337,4692,208
2016-04-08,19816,14017,5578,221
2016-04-09,22274,16905,5167,202
2016-04-10,21060,15019,5890,151
2016-04-11,21373,14867,6199,307
2016-04-12,25731,17903,7631,197
2016-04-13,17440,12772,4466,202
2016-04-14,16435,11148,5088,199
2016-04-15,25942,18281,7529,132
2016-04-16,17116,12803,4211,102
2016-04-17,23258,18524,4599,135
2016-04-18,9023,6435,2437,151
2016-04-19,11644,8295,3186,163
2016-04-20,10729,7918,2634,177
2016-04-21,20515,14619,5699,197
2016-04-22,23525,17812,5592,121
2016-04-23,35545,22436,13024,85
2016-04-24,62990,32417,30397,176
2016-04-25,60031,32853,26892,286
2016-04-26,47145,26141,20841,163
2016-04-27,25074,16174,8762,138
2016-04-28,18321,12985,5270,66
2016-04-29,5280,4397,799,84
2016-04-30,13310,8872,4381,57
2016-05-01,15824,11515,4186,123
2016-05-02,38123,24984,13043,96
2016-05-03,48319,29903,18216,200
2016-05-04,47456,27573,19655,228
2016-05-05,31658,20482,11009,167
2016-05-06,32164,23909,8002,253
2016-05-07,24548,19855,4612,81
2016-05-08,21236,16090,5030,116
2016-05-09,18196,13068,4972,156
2016-05-10,4914,2911,1748,255
2016-05-11,3410,1963,1320,127
2016-05-12,3895,2373,1386,136
2016-05-13,2622,1485,968,169
2016-05-14,3112,1585,1418,109
2016-05-15,3246,1828,1126,292
2016-05-16,3616,2164,1321,131
2016-05-17,3980,2433,1370,177
2016-05-18,3638,2300,1195,143
2016-05-19,3596,2358,1103,135
2016-05-20,2744,1579,957,208
2016-05-21,2303,1212,935,156
2016-05-22,2871,1659,1072,140
2016-05-23,3339,2056,1174,109
2016-05-24,19992,18522,1302,168
2016-05-25,3900,2125,1661,114
2016-05-26,3566,1992,1404,170
2016-05-27,4314,3160,981,173
2016-05-28,4292,2993,1180,119
2016-05-29,3404,2080,1229,95
2016-05-30,3340,2033,1186,121
2016-05-31,4242,2732,1347,163
2016-06-01,3470,1928,1383,159
2016-06-02,3627,2093,1377,157
2016-06-03,2377,1469,770,138
2016-06-04,2958,1835,971,152
2016-06-05,4732,3260,1352,120
2016-06-06,3879,2686,1078,115
2016-06-07,3353,2071,1032,250
2016-06-08,2657,1494,1005,158
2016-06-09,2902,1846,937,119
2016-06-10,2050,1195,742,113
2016-06-11,15661,9424,6132,105
2016-06-12,32747,23579,9036,132
2016-06-13,34573,23598,10841,134
2016-06-14,22809,18353,4314,142
2016-06-15,22457,17319,4924,214
2016-06-16,23868,19619,4139,110
2016-06-17,29174,21854,7205,115
2016-06-18,52312,35054,17153,105
2016-06-19,38367,24797,13477,93
2016-06-20,35894,26805,9005,84
2016-06-21,34478,25815,8539,124
2016-06-22,32280,25570,6570,140
2016-06-23,33535,26099,7373,63
2016-06-24,33099,26254,6775,70
2016-06-25,39922,32209,7595,118
2016-06-26,33473,28069,5273,131
2016-06-27,31903,25184,6648,71
2016-06-28,37614,25805,11717,92
2016-06-29,18473,14088,4281,104
2016-06-30,3492,2117,1308,67
2016-07-01,2007,1303,607,97
2016-07-02,1350,753,563,34
2016-07-03,1715,879,767,69
2016-07-04,1793,1229,493,71
2016-07-05,2027,1456,500,71
2016-07-06,1741,1130,523,88
2016-07-07,1737,1007,615,115
2016-07-08,1777,1215,522,40
2016-07-09,1360,839,453,68
2016-07-10,1536,856,608,72
2016-07-11,2012,1246,679,87
2016-07-12,1693,1145,455,93
2016-07-13,1751,1073,629,49
2016-07-14,1856,1092,659,105
2016-07-15,1931,1312,572,47
2016-07-16,1472,857,546,69
2016-07-17,1747,1085,599,63
2016-07-18,2288,1214,974,100
2016-07-19,1670,912,704,54
2016-07-20,1932,1216,663,53
2016-07-21,1824,1109,628,87
2016-07-22,1825,982,776,67
2016-07-23,1862,894,899,69
2016-07-24,9215,8463,672,80
2016-07-25,1988,1101,832,55
2016-07-26,2154,1379,726,49
2016-07-27,1991,1184,745,62
2016-07-28,1823,1130,614,79
2016-07-29,1787,923,792,72
2016-07-30,1594,814,725,55
2016-07-31,1381,786,528,67
2016-08-01,1723,928,655,140
2016-08-02,2017,1257,660,100
2016-08-03,1786,1170,565,51
2016-08-04,1676,1044,531,101
2016-08-05,1882,1324,504,54
2016-08-06,1591,764,755,72
2016-08-07,1696,985,628,83
2016-08-08,2008,1229,674,105
2016-08-09,1986,1321,592,73
2016-08-10,2279,1127,1029,123
2016-08-11,2481,1397,999,85
2016-08-12,1907,1301,556,50
2016-08-13,1508,764,690,54
2016-08-14,1667,864,775,28
2016-08-15,2132,1087,977,68
2016-08-16,2128,1382,593,153
2016-08-17,2415,1409,885,121
2016-08-18,2314,1103,1156,55
2016-08-19,2005,1221,729,55
2016-08-20,1499,784,657,58
2016-08-21,1950,1281,598,71
2016-08-22,2760,1690,1028,42
2016-08-23,2483,1459,864,160
2016-08-24,2228,1395,760,73
2016-08-25,2210,1514,653,43
2016-08-26,2262,1431,719,112
2016-08-27,1896,1013,805,78
2016-08-28,2280,1098,1071,111
2016-08-29,2837,1830,917,90
2016-08-30,2256,1288,892,76
2016-08-31,2406,1466,881,59
2016-09-01,3019,1806,1116,97
2016-09-02,2714,1587,1031,96
2016-09-03,2517,1448,1009,60
2016-09-04,3644,2111,1352,181
2016-09-05,3889,2053,1654,182
2016-09-06,4915,3019,1555,341
2016-09-07,4475,2699,1776,0
2016-09-08,4645,2578,2067,0
2016-09-09,3167,1665,1448,54
2016-09-10,3311,1735,1479,97
2016-09-11,4443,2395,1870,178
2016-09-12,4914,2621,2117,176
2016-09-13,4612,2421,2030,161
2016-09-14,4410,2190,2045,175
2016-09-15,3838,1857,1705,276
2016-09-16,2707,1477,1068,162
2016-09-17,2408,1250,985,173
2016-09-18,4331,2148,2050,133
2016-09-19,4574,2326,2065,183
2016-09-20,4319,2282,1874,163
2016-09-21,4057,2241,1599,217
2016-09-22,4351,2118,1978,255
2016-09-23,3113,1631,1325,157
2016-09-24,3060,1687,1244,129
2016-09-25,4304,2284,1872,148
2016-09-26,3541,1865,1594,82
2016-09-27,3604,1987,1455,162
2016-09-28,4091,2011,1967,113
2016-09-29,3297,1907,1260,130
2016-09-30,3114,1841,1157,116
2016-10-01,3267,1965,1200,102
2016-10-02,4838,2453,2233,152
2016-10-03,5445,2756,2467,222
2016-10-04,5545,2813,2483,249
2016-10-05,6492,3400,2809,283
2016-10-06,5898,2928,2751,219
2016-10-07,3732,2147,1412,173
2016-10-08,2986,1731,1145,110
2016-10-09,5011,2414,2434,163
2016-10-10,3937,2072,1745,120
2016-10-11,4587,2327,1933,327
2016-10-12,5110,2737,2214,159
2016-10-13,3861,1991,1711,159
2016-10-14,3191,1533,1509,149
2016-10-15,3295,1484,1707,104
2016-10-16,5035,2323,2545,167
2016-10-17,4490,2360,1981,149
2016-10-18,4856,2545,2186,125
2016-10-19,4514,2272,2042,200
2016-10-20,4299,2170,1992,137
2016-10-21,3165,1648,1389,128
2016-10-22,3057,1634,1325,98
2016-10-23,4096,2068,1881,147
2016-10-24,4022,2005,1840,177
2016-10-25,4200,1969,2118,113
2016-10-26,5002,2511,2279,212
2016-10-27,5072,2458,2333,281
2016-10-28,3090,1555,1348,187
2016-10-29,2780,1274,1378,128
2016-10-30,5192,2320,2727,145
2016-10-31,4262,2155,1922,185
2016-11-01,4445,2122,2128,195
2016-11-02,4579,2472,1990,117
2016-11-03,6519,3253,2995,271
2016-11-04,4118,2061,1814,243
2016-11-05,3914,2470,1320,124
2016-11-06,16942,13594,2948,400
2016-11-07,6747,3669,2756,322
2016-11-08,7092,3887,2964,241
2016-11-09,6589,3593,2748,248
2016-11-10,4291,2219,1852,220
2016-11-11,3831,2030,1604,197
2016-11-12,5092,2691,2206,195
2016-11-13,20416,16447,3615,354
2016-11-14,6289,2853,3146,290
2016-11-15,5980,3273,2461,246
2016-11-16,5290,2734,2149,407
2016-11-17,4753,2327,2230,196
2016-11-18,3329,1513,1632,184
2016-11-19,3300,1581,1583,136
2016-11-20,4616,2416,2062,138
2016-11-21,4420,2228,1987,205
2016-11-22,4909,2529,2162,218
2016-11-23,5375,2625,2524,226
2016-11-24,4238,2113,1945,180
2016-11-25,3356,1932,1333,91
2016-11-26,3275,1616,1564,95
2016-11-27,5633,2465,3039,129
2016-11-28,4872,2527,2169,176
2016-11-29,5439,2945,2307,187
2016-11-30,4627,2305,2100,222
2016-12-01,4756,2532,1998,226
2016-12-02,3596,2108,1335,153
2016-12-03,3343,1964,1285,94
2016-12-04,5124,2548,2287,289
2016-12-05,4590,2481,1921,188
2016-12-06,5081,2560,2223,298
2016-12-07,4718,2457,2069,192
2016-12-08,5034,2671,2037,326
2016-12-09,3865,2178,1497,190
2016-12-10,4645,2488,1840,317
2016-12-11,6004,2402,3296,306
2016-12-12,5935,2785,2925,225
2016-12-13,5964,2565,3094,305
2016-12-14,5439,2541,2648,250
2016-12-15,5100,2137,2718,245
2016-12-16,4904,2412,2208,284
2016-12-17,5547,2230,3056,261
2016-12-18,5307,2132,2924,251
2016-12-19,5889,2398,3110,381
2016-12-20,7655,2925,4327,403
2016-12-21,7208,3054,3732,422
2016-12-22,5569,2458,2716,395
2016-12-23,5014,2028,2709,277
2016-12-24,4931,2293,2411,227
2016-12-25,5716,2204,3222,290
2016-12-26,4838,1944,2618,276
2016-12-27,4929,2397,2311,221
2016-12-28,4564,2073,2205,286
2016-12-29,3777,1862,1727,188
2016-12-30,3220,1469,1593,158
2016-12-31,2396,1130,1111,155
2017-01-01,2589,1185,1191,213
2017-01-02,3416,1567,1656,193
2017-01-03,4311,1864,2227,220
2017-01-04,7092,4935,1921,236
2017-01-05,18424,16498,1658,268
2017-01-06,19740,17968,1622,150
2017-01-07,18102,15516,2364,222
2017-01-08,4695,2703,1846,146
2017-01-09,23179,20568,2453,158
2017-01-10,22622,20174,2241,207
2017-01-11,40524,38342,1937,245
2017-01-12,32851,30105,2456,290
2017-01-13,34200,31671,2283,246
2017-01-14,29674,27278,2213,183
2017-01-15,24667,21460,2933,274
2017-01-16,8927,6113,2527,287
2017-01-17,5679,2706,2742,231
2017-01-18,5791,2909,2658,224
2017-01-19,5216,2559,2417,240
2017-01-20,4435,2250,1852,333
2017-01-21,4394,2269,1870,255
