Date,Total,Desktop site,Mobile site,Zero site
2015-08-17,2148,1922,206,20
2015-08-18,3343,2857,482,4
2015-08-19,3150,2468,682,0
2015-08-20,3647,2182,1458,7
2015-08-21,2519,2284,230,5
2015-08-22,2939,2527,412,0
2015-08-23,2652,2011,638,3
2015-08-24,3824,2873,949,2
2015-08-25,3418,2688,730,0
2015-08-26,2382,2155,223,4
2015-08-27,2816,2568,245,3
2015-08-28,2988,2859,126,3
2015-08-29,2044,1883,157,4
2015-08-30,1932,1731,199,2
2015-08-31,1572,1417,148,7
2015-09-01,1792,1623,167,2
2015-09-02,1594,1421,164,9
2015-09-03,1983,1795,186,2
2015-09-04,2412,2135,273,4
2015-09-05,2995,2779,212,4
2015-09-06,2120,1975,144,1
2015-09-07,1838,1703,129,6
2015-09-08,1871,1672,199,0
2015-09-09,1954,1848,100,6
2015-09-10,2495,2259,230,6
2015-09-11,2126,2002,121,3
2015-09-12,2088,1935,144,9
2015-09-13,1983,1834,149,0
2015-09-14,2092,1919,172,1
2015-09-15,3813,3529,274,10
2015-09-16,1964,1820,138,6
2015-09-17,2640,2431,205,4
2015-09-18,2122,1973,148,1
2015-09-19,3466,3285,178,3
2015-09-20,3592,3172,414,6
2015-09-21,1832,1688,137,7
2015-09-22,3053,2932,116,5
2015-09-23,1746,1644,94,8
2015-09-24,2056,1836,210,10
2015-09-25,2085,1892,181,12
2015-09-26,1803,1636,165,2
2015-09-27,1611,1497,107,7
2015-09-28,2229,2027,186,16
2015-09-29,2204,2011,186,7
2015-09-30,3422,2948,473,1
2015-10-01,2626,2354,269,3
2015-10-02,2297,2185,105,7
2015-10-03,1850,1722,121,7
2015-10-04,1616,1495,119,2
2015-10-05,1463,1356,98,9
2015-10-06,1761,1647,108,6
2015-10-07,1916,1796,110,10
2015-10-08,2389,2176,209,4
2015-10-09,1390,1269,81,40
2015-10-10,1336,1191,126,19
2015-10-11,2001,1927,72,2
2015-10-12,2753,2629,119,5
2015-10-13,3230,2966,249,15
2015-10-14,2537,2447,87,3
2015-10-15,2285,2109,169,7
2015-10-16,1774,1605,157,12
2015-10-17,1945,1770,163,12
2015-10-18,1234,1121,106,7
2015-10-19,1903,1713,174,16
2015-10-20,1333,1200,129,4
2015-10-21,1491,1342,129,20
2015-10-22,1630,1408,207,15
2015-10-23,1146,1026,118,2
2015-10-24,1109,987,117,5
2015-10-25,1960,1744,212,4
2015-10-26,1755,1584,163,8
2015-10-27,1642,1532,95,15
2015-10-28,1751,1593,151,7
2015-10-29,1503,1303,196,4
2015-10-30,1849,1722,112,15
2015-10-31,1691,1605,78,8
2015-11-01,1732,1591,134,7
2015-11-02,1718,1609,105,4
2015-11-03,1521,1408,108,5
2015-11-04,2024,1847,174,3
2015-11-05,2104,1842,259,3
2015-11-06,1338,1253,83,2
2015-11-07,1669,1259,91,319
2015-11-08,1882,1252,168,462
2015-11-09,1575,1155,177,243
2015-11-10,1978,1374,204,400
2015-11-11,1716,1346,120,250
2015-11-12,1509,1332,88,89
2015-11-13,1554,1257,196,101
2015-11-14,1343,1027,70,246
2015-11-15,1376,1116,113,147
2015-11-16,1870,1721,129,20
2015-11-17,1355,1258,86,11
2015-11-18,2247,2005,127,115
2015-11-19,1967,1713,200,54
2015-11-20,1641,1518,104,19
2015-11-21,2137,1986,148,3
2015-11-22,3040,2813,221,6
2015-11-23,2043,1820,222,1
2015-11-24,2397,2186,205,6
2015-11-25,1727,1597,126,4
2015-11-26,1724,1530,187,7
2015-11-27,1289,1159,128,2
2015-11-28,1071,983,81,7
2015-11-29,1963,1703,250,10
2015-11-30,1483,1365,113,5
2015-12-01,1968,1806,153,9
2015-12-02,1488,1354,126,8
