Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,346,197,149,0
2015-05-02,298,272,26,0
2015-05-03,259,207,52,0
2015-05-04,747,723,24,0
2015-05-05,354,210,144,0
2015-05-06,188,160,28,0
2015-05-07,203,174,29,0
2015-05-08,171,138,33,0
2015-05-09,219,188,31,0
2015-05-10,328,292,36,0
2015-05-11,255,223,32,0
2015-05-12,211,181,30,0
2015-05-13,148,128,20,0
2015-05-14,186,171,15,0
2015-05-15,302,260,42,0
2015-05-16,245,217,28,0
2015-05-17,396,171,225,0
2015-05-18,211,158,53,0
2015-05-19,430,314,116,0
2015-05-20,236,203,33,0
2015-05-21,260,223,37,0
2015-05-22,399,347,52,0
2015-05-23,188,148,40,0
2015-05-24,271,239,32,0
2015-05-25,255,193,62,0
2015-05-26,218,186,32,0
2015-05-27,199,160,39,0
2015-05-28,197,165,32,0
2015-05-29,230,183,47,0
2015-05-30,178,165,13,0
2015-05-31,349,300,49,0
2015-06-01,312,263,49,0
2015-06-02,262,223,39,0
2015-06-03,251,214,37,0
2015-06-04,290,229,61,0
2015-06-05,460,422,38,0
2015-06-06,370,302,68,0
2015-06-07,335,292,43,0
2015-06-08,271,211,60,0
2015-06-09,491,434,57,0
2015-06-10,1001,922,79,0
2015-06-11,755,700,55,0
2015-06-12,242,204,38,0
2015-06-13,287,236,51,0
2015-06-14,446,382,64,0
2015-06-15,238,215,23,0
2015-06-16,264,223,41,0
2015-06-17,141,136,5,0
2015-06-18,608,584,24,0
2015-06-19,537,520,17,0
2015-06-20,102,89,13,0
2015-06-21,161,156,5,0
2015-06-22,94,84,10,0
2015-06-23,219,215,4,0
2015-06-24,113,103,10,0
2015-06-25,213,205,8,0
2015-06-26,128,123,5,0
2015-06-27,89,77,12,0
2015-06-28,75,73,2,0
2015-06-29,124,102,22,0
2015-06-30,300,117,183,0
2015-07-01,124,118,6,0
2015-07-02,136,131,5,0
2015-07-03,318,183,135,0
2015-07-04,311,124,187,0
2015-07-05,253,250,3,0
2015-07-06,75,66,9,0
2015-07-07,182,177,5,0
2015-07-08,165,154,11,0
2015-07-09,120,114,6,0
2015-07-10,140,131,9,0
2015-07-11,97,91,6,0
2015-07-12,191,184,7,0
2015-07-13,150,150,0,0
2015-07-14,180,178,2,0
2015-07-15,61,58,3,0
2015-07-16,248,240,8,0
2015-07-17,57,51,6,0
2015-07-18,404,296,108,0
2015-07-19,182,99,83,0
2015-07-20,73,59,14,0
2015-07-21,244,235,9,0
2015-07-22,107,92,15,0
2015-07-23,65,58,7,0
2015-07-24,299,234,65,0
2015-07-25,77,56,21,0
2015-07-26,135,128,7,0
2015-07-27,222,58,164,0
2015-07-28,298,162,136,0
2015-07-29,244,225,19,0
2015-07-30,291,286,5,0
2015-07-31,161,160,1,0
2015-08-01,309,277,32,0
2015-08-02,118,112,6,0
2015-08-03,209,204,5,0
2015-08-04,204,179,25,0
2015-08-05,268,265,3,0
2015-08-06,188,178,10,0
2015-08-07,229,227,2,0
2015-08-08,100,98,2,0
2015-08-09,170,162,8,0
2015-08-10,115,111,4,0
2015-08-11,209,205,4,0
2015-08-12,110,100,10,0
2015-08-13,138,134,4,0
2015-08-14,78,78,0,0
2015-08-15,147,144,3,0
2015-08-16,253,249,4,0
2015-08-17,88,86,2,0
2015-08-18,238,233,5,0
2015-08-19,114,110,4,0
2015-08-20,158,158,0,0
2015-08-21,123,118,5,0
2015-08-22,70,67,3,0
2015-08-23,120,116,4,0
2015-08-24,511,482,29,0
2015-08-25,629,621,8,0
2015-08-26,107,64,43,0
2015-08-27,65,56,9,0
2015-08-28,46,45,1,0
2015-08-29,39,33,6,0
2015-08-30,44,43,1,0
2015-08-31,119,86,33,0
2015-09-01,69,64,5,0
2015-09-02,219,214,5,0
2015-09-03,134,95,39,0
2015-09-04,107,100,7,0
2015-09-05,122,116,6,0
2015-09-06,147,137,10,0
2015-09-07,67,56,11,0
2015-09-08,77,70,7,0
2015-09-09,37,30,7,0
2015-09-10,205,195,10,0
2015-09-11,771,744,27,0
2015-09-12,823,818,5,0
2015-09-13,718,707,11,0
2015-09-14,1072,1054,18,0
2015-09-15,373,352,21,0
2015-09-16,80,72,8,0
2015-09-17,139,121,18,0
2015-09-18,166,160,6,0
2015-09-19,76,74,2,0
2015-09-20,125,113,12,0
2015-09-21,146,120,26,0
2015-09-22,107,98,9,0
2015-09-23,183,180,3,0
2015-09-24,57,51,6,0
2015-09-25,241,207,34,0
2015-09-26,127,124,3,0
2015-09-27,148,145,3,0
2015-09-28,157,155,2,0
2015-09-29,398,381,17,0
2015-09-30,163,136,27,0
2015-10-01,158,153,5,0
2015-10-02,87,69,18,0
2015-10-03,75,61,14,0
2015-10-04,247,244,3,0
2015-10-05,92,85,7,0
2015-10-06,119,104,15,0
2015-10-07,68,51,17,0
2015-10-08,105,101,4,0
2015-10-09,39,29,10,0
2015-10-10,42,38,2,2
2015-10-11,75,70,5,0
2015-10-12,70,66,4,0
2015-10-13,208,147,61,0
2015-10-14,101,93,7,1
2015-10-15,136,130,6,0
2015-10-16,113,105,8,0
2015-10-17,89,78,11,0
2015-10-18,68,62,6,0
2015-10-19,69,57,10,2
2015-10-20,57,49,8,0
2015-10-21,110,107,3,0
2015-10-22,94,84,10,0
2015-10-23,148,137,11,0
2015-10-24,80,74,6,0
2015-10-25,121,108,13,0
2015-10-26,108,98,7,3
2015-10-27,71,58,13,0
2015-10-28,88,55,33,0
2015-10-29,72,66,6,0
2015-10-30,58,39,19,0
2015-10-31,76,55,12,9
2015-11-01,53,48,5,0
2015-11-02,66,56,10,0
2015-11-03,60,55,5,0
2015-11-04,132,47,85,0
2015-11-05,71,56,15,0
2015-11-06,48,45,2,1
2015-11-07,107,104,2,1
2015-11-08,73,66,7,0
2015-11-09,63,58,5,0
2015-11-10,132,118,14,0
2015-11-11,44,34,10,0
2015-11-12,71,63,8,0
2015-11-13,121,107,14,0
2015-11-14,82,53,16,13
2015-11-15,45,36,9,0
2015-11-16,57,44,13,0
2015-11-17,43,32,11,0
2015-11-18,54,40,14,0
2015-11-19,98,90,8,0
2015-11-20,45,39,6,0
2015-11-21,38,31,7,0
2015-11-22,78,66,10,2
2015-11-23,73,54,19,0
