Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,137018,136926,88,4
2015-05-02,6850,6665,184,1
2015-05-03,18676,18450,225,1
2015-05-04,7317,7178,132,7
2015-05-05,5306,5226,78,2
2015-05-06,4814,4759,55,0
2015-05-07,8182,8075,107,0
2015-05-08,5441,5361,80,0
2015-05-09,8384,8292,90,2
2015-05-10,13424,13233,176,15
2015-05-11,6375,6226,146,3
2015-05-12,5416,5276,137,3
2015-05-13,5443,5327,108,8
2015-05-14,5545,5490,53,2
2015-05-15,7655,7601,51,3
2015-05-16,5214,5056,148,10
2015-05-17,4310,4265,44,1
2015-05-18,4769,4721,44,4
2015-05-19,4768,4684,83,1
2015-05-20,4798,4710,83,5
2015-05-21,7826,7740,84,2
2015-05-22,4548,4463,80,5
2015-05-23,3787,3655,130,2
2015-05-24,4170,4099,71,0
2015-05-25,5327,5226,99,2
2015-05-26,7849,7741,107,1
2015-05-27,5451,5358,93,0
2015-05-28,4985,4909,72,4
2015-05-29,6031,5907,122,2
2015-05-30,7329,7165,163,1
2015-05-31,5445,5355,90,0
2015-06-01,5113,5013,100,0
2015-06-02,6854,6766,88,0
2015-06-03,6729,6652,75,2
2015-06-04,10893,10805,86,2
2015-06-05,8299,8232,65,2
2015-06-06,5002,4929,65,8
2015-06-07,4053,3975,77,1
2015-06-08,4494,4423,71,0
2015-06-09,4700,4580,120,0
2015-06-10,5336,5252,60,24
2015-06-11,9612,9550,62,0
2015-06-12,7621,7573,48,0
2015-06-13,5215,5044,171,0
2015-06-14,4983,4916,67,0
2015-06-15,19283,19201,82,0
2015-06-16,6757,6711,45,1
2015-06-17,8427,8315,112,0
2015-06-18,5565,5214,350,1
2015-06-19,10952,10887,65,0
2015-06-20,9948,9888,60,0
2015-06-21,22488,22446,40,2
2015-06-22,9103,9065,38,0
2015-06-23,6525,6471,54,0
2015-06-24,7367,7325,42,0
2015-06-25,8645,8583,62,0
2015-06-26,8942,8845,96,1
2015-06-27,9020,8849,171,0
2015-06-28,9976,9913,59,4
2015-06-29,12917,12835,82,0
2015-06-30,11649,11564,84,1
2015-07-01,11033,10967,65,1
2015-07-02,7918,7881,37,0
2015-07-03,12640,12588,52,0
2015-07-04,6811,6780,31,0
2015-07-05,5769,5654,115,0
2015-07-06,9703,9605,97,1
2015-07-07,8141,7954,184,3
2015-07-08,7227,7173,54,0
2015-07-09,4868,4824,42,2
2015-07-10,6616,6551,55,10
2015-07-11,5607,5525,77,5
2015-07-12,5904,5878,26,0
2015-07-13,4277,4208,68,1
2015-07-14,6124,6042,81,1
2015-07-15,5048,5018,30,0
2015-07-16,8767,8725,42,0
2015-07-17,5003,4967,34,2
2015-07-18,3670,3630,38,2
2015-07-19,7783,7739,38,6
2015-07-20,6076,6038,37,1
2015-07-21,3710,3674,34,2
2015-07-22,5103,5029,69,5
2015-07-23,4303,4031,271,1
2015-07-24,3486,3465,21,0
2015-07-25,3275,3221,53,1
2015-07-26,2914,2879,35,0
2015-07-27,4442,4403,39,0
2015-07-28,4976,4931,45,0
2015-07-29,6700,6647,50,3
2015-07-30,4471,4386,85,0
2015-07-31,13430,13260,169,1
2015-08-01,5125,5047,78,0
2015-08-02,6035,5972,62,1
2015-08-03,3255,3221,33,1
2015-08-04,5932,5849,80,3
2015-08-05,3766,3707,58,1
2015-08-06,7156,6990,165,1
2015-08-07,5054,4982,71,1
2015-08-08,4122,4012,108,2
2015-08-09,4212,4082,127,3
2015-08-10,3391,3336,53,2
2015-08-11,3500,3448,50,2
2015-08-12,2715,2641,70,4
2015-08-13,2755,2687,66,2
2015-08-14,3494,3433,59,2
2015-08-15,2496,2431,65,0
2015-08-16,3632,3527,104,1
2015-08-17,2763,2700,63,0
2015-08-18,3935,3831,103,1
2015-08-19,3519,3418,98,3
2015-08-20,4065,3886,179,0
2015-08-21,18981,18877,103,1
2015-08-22,3570,3388,182,0
2015-08-23,10067,9727,340,0
2015-08-24,5429,5022,405,2
2015-08-25,4431,4245,181,5
2015-08-26,3976,3894,75,7
2015-08-27,5813,5705,105,3
2015-08-28,4409,4357,52,0
2015-08-29,3941,3841,98,2
2015-08-30,3575,3520,52,3
2015-08-31,2751,2670,81,0
2015-09-01,2625,2592,33,0
2015-09-02,4137,4098,38,1
2015-09-03,3870,3826,41,3
2015-09-04,8342,8265,75,2
2015-09-05,6606,6491,111,4
2015-09-06,3733,3682,51,0
2015-09-07,170238,170188,50,0
2015-09-08,6988,6924,64,0
2015-09-09,6156,6115,41,0
2015-09-10,5777,5705,70,2
2015-09-11,7114,7077,36,1
2015-09-12,6860,6815,45,0
2015-09-13,4230,4162,61,7
2015-09-14,3865,3807,56,2
2015-09-15,14962,14862,99,1
2015-09-16,6739,6707,32,0
2015-09-17,4382,4344,38,0
