Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,642,504,138,0
2015-05-02,350,275,75,0
2015-05-03,725,535,190,0
2015-05-04,759,585,174,0
2015-05-05,581,449,132,0
2015-05-06,534,458,76,0
2015-05-07,692,512,180,0
2015-05-08,681,606,75,0
2015-05-09,577,506,71,0
2015-05-10,552,400,152,0
2015-05-11,621,505,116,0
2015-05-12,478,370,108,0
2015-05-13,2742,2643,99,0
2015-05-14,444,316,128,0
2015-05-15,729,618,111,0
2015-05-16,405,297,108,0
2015-05-17,669,532,137,0
2015-05-18,508,427,81,0
2015-05-19,500,416,84,0
2015-05-20,647,439,208,0
2015-05-21,613,503,110,0
2015-05-22,583,424,159,0
2015-05-23,472,330,142,0
2015-05-24,585,424,161,0
2015-05-25,1359,1178,181,0
2015-05-26,643,500,143,0
2015-05-27,661,508,153,0
2015-05-28,532,391,141,0
2015-05-29,685,552,133,0
2015-05-30,863,335,528,0
2015-05-31,574,405,169,0
2015-06-01,555,386,169,0
2015-06-02,630,423,207,0
2015-06-03,498,357,141,0
2015-06-04,1176,991,185,0
2015-06-05,666,464,202,0
2015-06-06,612,411,201,0
2015-06-07,553,394,159,0
2015-06-08,661,483,178,0
2015-06-09,795,619,176,0
2015-06-10,656,449,207,0
2015-06-11,591,434,157,0
2015-06-12,828,648,180,0
2015-06-13,529,402,127,0
2015-06-14,740,512,228,0
2015-06-15,729,616,113,0
2015-06-16,399,363,36,0
2015-06-17,458,428,30,0
2015-06-18,224,199,25,0
2015-06-19,197,173,24,0
2015-06-20,191,174,17,0
2015-06-21,197,168,29,0
2015-06-22,333,304,29,0
2015-06-23,271,243,28,0
2015-06-24,303,277,26,0
2015-06-25,238,217,21,0
2015-06-26,720,693,27,0
2015-06-27,611,586,25,0
2015-06-28,339,316,23,0
2015-06-29,366,343,23,0
2015-06-30,202,174,28,0
2015-07-01,167,142,25,0
2015-07-02,481,455,26,0
2015-07-03,219,181,38,0
2015-07-04,490,438,52,0
2015-07-05,674,624,50,0
2015-07-06,735,715,20,0
2015-07-07,386,354,32,0
2015-07-08,261,217,44,0
2015-07-09,298,271,27,0
2015-07-10,616,587,29,0
2015-07-11,287,253,34,0
2015-07-12,286,251,35,0
2015-07-13,518,500,18,0
2015-07-14,796,781,15,0
2015-07-15,552,533,19,0
2015-07-16,378,353,25,0
2015-07-17,484,465,19,0
2015-07-18,366,339,27,0
2015-07-19,435,231,204,0
2015-07-20,387,345,42,0
2015-07-21,1134,1113,21,0
2015-07-22,632,605,27,0
2015-07-23,512,490,22,0
2015-07-24,436,364,72,0
2015-07-25,515,487,28,0
2015-07-26,490,460,30,0
2015-07-27,480,445,35,0
2015-07-28,372,322,50,0
2015-07-29,1447,1362,85,0
2015-07-30,579,552,27,0
2015-07-31,357,337,20,0
2015-08-01,258,233,25,0
2015-08-02,526,489,37,0
2015-08-03,343,321,22,0
2015-08-04,1049,841,208,0
2015-08-05,837,701,136,0
2015-08-06,616,577,39,0
2015-08-07,517,486,31,0
2015-08-08,374,320,54,0
2015-08-09,382,349,33,0
2015-08-10,1267,898,369,0
2015-08-11,404,356,48,0
2015-08-12,363,335,28,0
2015-08-13,731,697,34,0
2015-08-14,712,685,27,0
2015-08-15,769,733,36,0
2015-08-16,466,395,71,0
2015-08-17,537,493,44,0
2015-08-18,440,383,57,0
2015-08-19,478,402,76,0
2015-08-20,318,271,47,0
2015-08-21,1133,1089,44,0
2015-08-22,564,522,42,0
2015-08-23,379,331,48,0
2015-08-24,397,361,36,0
2015-08-25,875,815,60,0
2015-08-26,1056,1003,53,0
