Date,Total,Desktop site,Mobile site,Zero site
2015-10-07,4440,3819,621,0
2015-10-08,5146,4442,699,5
2015-10-09,2838,2313,522,3
2015-10-10,2654,2035,611,8
2015-10-11,3914,2978,928,8
2015-10-12,4597,3894,696,7
2015-10-13,5592,4553,1037,2
2015-10-14,4910,4247,660,3
2015-10-15,3938,3351,582,5
2015-10-16,3683,2953,713,17
2015-10-17,3913,3246,656,11
2015-10-18,3529,2732,780,17
2015-10-19,4132,3413,704,15
2015-10-20,2526,1990,523,13
2015-10-21,2805,2260,542,3
2015-10-22,2934,2597,329,8
2015-10-23,1818,1533,279,6
2015-10-24,1835,1510,318,7
2015-10-25,3444,3019,418,7
2015-10-26,2845,2508,331,6
2015-10-27,3536,3302,223,11
2015-10-28,3007,2681,320,6
2015-10-29,2180,1939,237,4
2015-10-30,3267,2996,265,6
2015-10-31,2513,2289,215,9
2015-11-01,2615,2351,255,9
2015-11-02,2889,2598,286,5
2015-11-03,2982,2634,346,2
2015-11-04,4860,4140,711,9
2015-11-05,3493,2944,542,7
2015-11-06,2982,2510,469,3
2015-11-07,3308,2803,494,11
2015-11-08,3623,2990,629,4
2015-11-09,2851,2303,548,0
2015-11-10,3633,2878,750,5
2015-11-11,3325,2710,604,11
2015-11-12,2976,2429,535,12
2015-11-13,2999,2172,797,30
2015-11-14,3047,1802,1243,2
2015-11-15,3746,2508,1227,11
2015-11-16,4517,3482,1031,4
2015-11-17,3854,2985,854,15
2015-11-18,3333,2619,710,4
2015-11-19,3299,2619,673,7
2015-11-20,3634,3091,535,8
2015-11-21,4090,3494,591,5
2015-11-22,4890,4046,819,25
2015-11-23,4891,4084,801,6
2015-11-24,4552,3807,743,2
2015-11-25,3381,2686,685,10
2015-11-26,3472,2893,576,3
2015-11-27,6755,5724,1026,5
2015-11-28,2106,1700,396,10
2015-11-29,3307,2566,739,2
2015-11-30,3537,3055,474,8
2015-12-01,3793,3277,511,5
2015-12-02,4257,3672,581,4
2015-12-03,3189,2667,518,4
2015-12-04,2020,1637,379,4
2015-12-05,2437,1872,559,6
2015-12-06,2174,1696,466,12
2015-12-07,2223,1808,407,8
2015-12-08,1880,1473,396,11
2015-12-09,3681,3089,584,8
2015-12-10,3701,3124,563,14
2015-12-11,3858,3051,800,7
2015-12-12,4004,3122,873,9
2015-12-13,3852,3036,805,11
2015-12-14,3226,2635,578,13
2015-12-15,2766,2241,515,10
2015-12-16,14485,13867,613,5
2015-12-17,2954,2367,581,6
2015-12-18,2748,2333,410,5
2015-12-19,2624,2205,414,5
2015-12-20,3566,2841,690,35
2015-12-21,3259,2716,532,11
2015-12-22,3510,3062,440,8
2015-12-23,2639,2214,425,0
2015-12-24,3958,3427,528,3
2015-12-25,3444,2801,637,6
2015-12-26,3117,2463,652,2
2015-12-27,2089,1482,603,4
2015-12-28,2186,1637,540,9
2015-12-29,3802,3071,728,3
2015-12-30,2175,1655,518,2
2015-12-31,1890,1464,417,9
2016-01-01,3661,3043,605,13
2016-01-02,4524,3739,785,0
2016-01-03,5502,4834,659,9
2016-01-04,5556,4523,1026,7
2016-01-05,3831,3219,607,5
2016-01-06,5211,4423,784,4
2016-01-07,3853,3204,637,12
2016-01-08,3024,2300,714,10
2016-01-09,2689,2048,640,1
2016-01-10,4560,3598,960,2
2016-01-11,4706,3713,993,0
2016-01-12,3897,3002,886,9
2016-01-13,2760,2123,631,6
2016-01-14,4775,4070,691,14
2016-01-15,4829,4062,747,20
2016-01-16,4342,3678,660,4
2016-01-17,5242,4426,803,13
2016-01-18,4693,4038,653,2
2016-01-19,4570,4066,482,22
2016-01-20,4146,3513,631,2
2016-01-21,4100,3542,530,28
2016-01-22,4344,3597,731,16
2016-01-23,6199,5341,853,5
2016-01-24,5435,4599,829,7
2016-01-25,8048,5714,2331,3
2016-01-26,6922,6122,797,3
2016-01-27,7868,7105,747,16
2016-01-28,5863,5263,587,13
2016-01-29,3962,3350,607,5
2016-01-30,3847,3239,600,8
2016-01-31,3712,2947,753,12
2016-02-01,2509,1983,518,8
2016-02-02,4037,3394,628,15
2016-02-03,6728,5944,771,13
2016-02-04,4704,3933,765,6
2016-02-05,3295,2727,564,4
2016-02-06,2743,2093,643,7
2016-02-07,2871,2204,654,13
2016-02-08,3342,2741,594,7
2016-02-09,2944,2326,596,22
2016-02-10,3411,2743,637,31
2016-02-11,2633,2130,502,1
2016-02-12,4317,3684,626,7
2016-02-13,4751,4020,725,6
2016-02-14,3677,2982,693,2
2016-02-15,3406,2628,771,7
2016-02-16,4470,3845,622,3
2016-02-17,4122,3365,742,15
2016-02-18,3760,3101,652,7
2016-02-19,4835,4243,574,18
2016-02-20,3593,3049,542,2
2016-02-21,3602,3012,581,9
2016-02-22,3548,3037,497,14
2016-02-23,4373,3839,529,5
2016-02-24,3667,3150,513,4
2016-02-25,3228,2726,501,1
2016-02-26,2645,2221,413,11
2016-02-27,2828,2310,509,9
2016-02-28,3287,2451,808,28
2016-02-29,1110,823,287,0
2016-03-01,3469,2868,598,3
2016-03-02,3441,2797,640,4
2016-03-03,3540,2872,642,26
2016-03-04,3732,3181,544,7
2016-03-05,3135,2604,520,11
2016-03-06,4045,3328,715,2
2016-03-07,2625,2071,546,8
2016-03-08,3222,2656,556,10
2016-03-09,3761,3115,639,7
2016-03-10,3698,3057,629,12
2016-03-11,2479,2005,465,9
2016-03-12,3645,3157,483,5
2016-03-13,2961,2364,595,2
2016-03-14,4133,3492,632,9
2016-03-15,3323,2719,601,3
2016-03-16,6353,5740,605,8
2016-03-17,4001,3496,503,2
2016-03-18,2936,2390,535,11
2016-03-19,2466,1884,575,7
2016-03-20,3155,2471,680,4
2016-03-21,3323,2780,542,1
2016-03-22,4193,2395,1794,4
2016-03-23,3382,2595,783,4
2016-03-24,2678,2235,429,14
2016-03-25,3128,2347,770,11
2016-03-26,4281,3510,761,10
2016-03-27,5676,4836,835,5
2016-03-28,5563,4704,851,8
2016-03-29,4433,3856,570,7
2016-03-30,2985,2387,596,2
2016-03-31,5166,4507,652,7
2016-04-01,4886,4236,646,4
2016-04-02,2464,1936,526,2
2016-04-03,2394,1841,549,4
2016-04-04,2629,2129,493,7
2016-04-05,3328,2682,629,17
2016-04-06,4610,3886,707,17
2016-04-07,4762,4051,701,10
2016-04-08,3890,2926,946,18
2016-04-09,5236,4508,725,3
2016-04-10,4753,4051,687,15
2016-04-11,5477,4888,584,5
2016-04-12,3157,2477,673,7
2016-04-13,2432,2009,421,2
2016-04-14,2313,1876,428,9
2016-04-15,3379,2804,565,10
2016-04-16,2468,1882,577,9
2016-04-17,2977,2269,698,10
2016-04-18,3648,2927,710,11
2016-04-19,4883,4297,581,5
2016-04-20,3608,3061,538,9
2016-04-21,3107,2585,520,2
2016-04-22,5410,4885,521,4
2016-04-23,3875,3348,518,9
2016-04-24,4850,4017,828,5
2016-04-25,7766,7163,590,13
2016-04-26,5030,3000,2023,7
2016-04-27,9846,6699,3145,2
2016-04-28,4867,4347,506,14
2016-04-29,2480,1943,523,14
2016-04-30,1687,1226,455,6
2016-05-01,23986,1818,22159,9
2016-05-02,4023,2163,1828,32
2016-05-03,6329,5787,525,17
2016-05-04,4354,3895,448,11
2016-05-05,2903,2415,475,13
2016-05-06,6389,5780,599,10
2016-05-07,2220,1451,767,2
2016-05-08,2018,1433,580,5
2016-05-09,3083,2524,554,5
2016-05-10,4789,4163,614,12
2016-05-11,6318,5722,594,2
2016-05-12,5499,4914,570,15
2016-05-13,6615,6159,442,14
2016-05-14,5660,3936,1717,7
2016-05-15,4025,3183,814,28
2016-05-16,3985,3207,774,4
2016-05-17,4479,3824,647,8
2016-05-18,4900,4097,780,23
2016-05-19,4225,3391,828,6
2016-05-20,3915,3281,630,4
2016-05-21,30674,27324,3346,4
2016-05-22,4406,3648,756,2
2016-05-23,3917,3255,652,10
2016-05-24,3086,2490,583,13
2016-05-25,28898,25529,3357,12
2016-05-26,3087,2416,664,7
2016-05-27,6922,6214,703,5
2016-05-28,4629,3690,934,5
2016-05-29,4654,3892,758,4
2016-05-30,3345,2674,662,9
2016-05-31,3280,2754,512,14
2016-06-01,4609,4007,598,4
2016-06-02,3442,2867,572,3
2016-06-03,3990,3453,529,8
2016-06-04,4679,4007,667,5
2016-06-05,4494,3745,720,29
2016-06-06,3511,2926,577,8
2016-06-07,2571,2112,448,11
2016-06-08,2493,2052,440,1
2016-06-09,3133,2661,468,4
2016-06-10,4073,3093,969,11
2016-06-11,4302,2372,1924,6
2016-06-12,5337,3372,1964,1
2016-06-13,11521,10151,1317,53
2016-06-14,7776,6441,1329,6
2016-06-15,9213,7667,1540,6
2016-06-16,11581,10377,1197,7
2016-06-17,5783,4873,902,8
2016-06-18,5879,4505,1369,5
2016-06-19,4785,3425,1352,8
2016-06-20,4551,3414,1113,24
2016-06-21,3834,2839,991,4
2016-06-22,3480,2564,912,4
2016-06-23,2714,2105,602,7
2016-06-24,4029,2884,1127,18
2016-06-25,3836,2199,1635,2
2016-06-26,4674,2676,1991,7
2016-06-27,4981,3541,1435,5
2016-06-28,3422,2625,787,10
2016-06-29,2722,1992,728,2
2016-06-30,3666,2909,754,3
2016-07-01,4629,3622,1003,4
2016-07-02,4512,3628,878,6
2016-07-03,4224,2968,1247,9
2016-07-04,3308,2609,690,9
2016-07-05,2833,2257,566,10
2016-07-06,3063,2138,922,3
2016-07-07,3234,2588,640,6
2016-07-08,3091,2464,625,2
2016-07-09,2116,1463,643,10
2016-07-10,2675,1668,995,12
2016-07-11,3153,2453,690,10
2016-07-12,2996,2381,608,7
2016-07-13,3270,2672,592,6
2016-07-14,4144,3510,629,5
2016-07-15,4219,3244,972,3
2016-07-16,4206,2726,1472,8
2016-07-17,5408,4395,1012,1
2016-07-18,4672,3910,755,7
2016-07-19,4489,3740,735,14
2016-07-20,3580,2893,681,6
2016-07-21,3360,2815,539,6
2016-07-22,3577,2984,577,16
2016-07-23,3617,3059,552,6
2016-07-24,3879,3197,674,8
2016-07-25,3261,2727,527,7
2016-07-26,4558,3933,620,5
2016-07-27,5107,4100,1003,4
2016-07-28,3484,2878,600,6
2016-07-29,2779,2141,634,4
2016-07-30,4005,3380,620,5
2016-07-31,3197,2590,605,2
2016-08-01,3585,3129,451,5
2016-08-02,3921,3464,452,5
2016-08-03,3592,3100,488,4
2016-08-04,4171,3650,510,11
2016-08-05,3505,3026,478,1
2016-08-06,3689,3131,556,2
2016-08-07,3835,3240,590,5
2016-08-08,3386,2886,492,8
2016-08-09,3295,2653,634,8
2016-08-10,2980,2579,394,7
2016-08-11,3611,3165,445,1
2016-08-12,2490,2081,405,4
