Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,647,505,142,0
2015-05-02,983,891,92,0
2015-05-03,2473,2315,158,0
2015-05-04,1096,897,199,0
2015-05-05,971,708,263,0
2015-05-06,822,695,127,0
2015-05-07,3142,2845,297,0
2015-05-08,1044,938,106,0
2015-05-09,3668,3455,213,0
2015-05-10,727,629,98,0
2015-05-11,921,791,130,0
2015-05-12,613,520,93,0
2015-05-13,1034,773,261,0
2015-05-14,1026,967,59,0
2015-05-15,2798,2711,87,0
2015-05-16,621,543,78,0
2015-05-17,678,594,84,0
2015-05-18,1081,794,287,0
2015-05-19,709,588,121,0
2015-05-20,693,591,102,0
2015-05-21,3268,2964,304,0
2015-05-22,555,429,126,0
2015-05-23,579,424,155,0
2015-05-24,480,385,95,0
2015-05-25,539,418,121,0
2015-05-26,529,458,71,0
2015-05-27,772,690,82,0
2015-05-28,545,450,95,0
2015-05-29,672,593,79,0
2015-05-30,790,636,154,0
2015-05-31,681,517,164,0
2015-06-01,915,707,208,0
2015-06-02,1047,903,144,0
2015-06-03,724,510,214,0
2015-06-04,2652,488,2164,0
2015-06-05,1235,945,290,0
2015-06-06,782,634,148,0
2015-06-07,827,620,207,0
2015-06-08,429,315,114,0
2015-06-09,780,671,109,0
2015-06-10,991,868,123,0
2015-06-11,842,668,174,0
2015-06-12,803,681,122,0
2015-06-13,749,525,224,0
2015-06-14,616,449,167,0
2015-06-15,504,356,148,0
2015-06-16,970,673,297,0
2015-06-17,852,713,139,0
2015-06-18,790,574,216,0
2015-06-19,908,664,244,0
2015-06-20,747,650,97,0
2015-06-21,677,555,122,0
2015-06-22,775,653,122,0
2015-06-23,681,505,176,0
2015-06-24,616,489,127,0
2015-06-25,1114,980,134,0
2015-06-26,686,550,136,0
2015-06-27,724,638,86,0
2015-06-28,551,294,257,0
2015-06-29,575,373,202,0
2015-06-30,563,485,78,0
2015-07-01,428,305,123,0
2015-07-02,498,314,184,0
2015-07-03,553,399,154,0
2015-07-04,728,507,221,0
2015-07-05,931,833,98,0
2015-07-06,1167,976,191,0
2015-07-07,878,775,103,0
2015-07-08,1143,1066,77,0
2015-07-09,503,415,88,0
2015-07-10,547,487,60,0
2015-07-11,504,432,72,0
2015-07-12,432,326,106,0
2015-07-13,489,389,100,0
2015-07-14,506,453,53,0
2015-07-15,490,444,46,0
2015-07-16,547,348,199,0
2015-07-17,500,423,77,0
2015-07-18,494,440,54,0
2015-07-19,5758,386,5372,0
2015-07-20,539,486,53,0
2015-07-21,517,454,63,0
2015-07-22,435,322,113,0
2015-07-23,449,367,82,0
2015-07-24,280,196,84,0
2015-07-25,209,147,62,0
2015-07-26,410,271,139,0
2015-07-27,369,277,92,0
2015-07-28,822,774,48,0
2015-07-29,847,722,125,0
2015-07-30,966,611,355,0
2015-07-31,804,590,214,0
2015-08-01,909,330,579,0
2015-08-02,504,352,152,0
2015-08-03,418,319,99,0
2015-08-04,2180,1892,288,0
2015-08-05,496,421,75,0
2015-08-06,562,442,120,0
2015-08-07,1230,425,805,0
2015-08-08,754,377,377,0
2015-08-09,288,210,78,0
2015-08-10,518,447,71,0
2015-08-11,293,225,68,0
2015-08-12,409,337,72,0
2015-08-13,686,526,160,0
2015-08-14,656,611,45,0
2015-08-15,446,383,63,0
2015-08-16,335,277,58,0
2015-08-17,409,307,102,0
2015-08-18,566,490,76,0
2015-08-19,1074,1027,47,0
2015-08-20,763,671,92,0
2015-08-21,950,860,90,0
2015-08-22,1656,911,745,0
2015-08-23,702,565,137,0
2015-08-24,1058,870,188,0
2015-08-25,814,741,73,0
2015-08-26,956,893,63,0
2015-08-27,1159,998,161,0
2015-08-28,729,647,82,0
2015-08-29,435,378,57,0
2015-08-30,228,149,79,0
2015-08-31,1069,953,116,0
2015-09-01,995,942,53,0
2015-09-02,2183,2090,93,0
2015-09-03,948,854,94,0
2015-09-04,466,424,42,0
2015-09-05,608,552,56,0
2015-09-06,230,174,56,0
2015-09-07,373,301,72,0
2015-09-08,485,426,59,0
2015-09-09,619,497,122,0
2015-09-10,1218,1022,196,0
2015-09-11,615,530,85,0
2015-09-12,810,754,56,0
2015-09-13,367,299,68,0
2015-09-14,529,471,58,0
2015-09-15,557,495,62,0
2015-09-16,373,329,44,0
2015-09-17,425,343,82,0
2015-09-18,623,561,62,0
2015-09-19,372,309,63,0
2015-09-20,314,253,61,0
2015-09-21,793,712,81,0
2015-09-22,721,676,45,0
2015-09-23,562,524,38,0
2015-09-24,776,624,152,0
2015-09-25,1171,865,306,0
2015-09-26,711,546,165,0
2015-09-27,898,768,130,0
2015-09-28,674,438,236,0
2015-09-29,1710,952,758,0
2015-09-30,675,526,149,0
2015-10-01,401,343,58,0
2015-10-02,634,584,50,0
2015-10-03,548,497,51,0
2015-10-04,826,285,541,0
2015-10-05,382,322,60,0
2015-10-06,812,754,58,0
2015-10-07,338,305,33,0
2015-10-08,697,525,171,1
2015-10-09,531,483,43,5
2015-10-10,840,714,124,2
2015-10-11,358,303,53,2
2015-10-12,394,343,49,2
2015-10-13,467,345,110,12
2015-10-14,336,292,44,0
2015-10-15,396,355,36,5
2015-10-16,570,526,43,1
2015-10-17,521,467,54,0
2015-10-18,289,224,61,4
2015-10-19,464,423,35,6
2015-10-20,482,430,51,1
2015-10-21,839,775,64,0
2015-10-22,481,324,155,2
2015-10-23,341,271,60,10
2015-10-24,379,332,42,5
2015-10-25,484,438,42,4
2015-10-26,1328,1263,60,5
2015-10-27,413,363,48,2
2015-10-28,1095,1023,67,5
2015-10-29,408,369,36,3
2015-10-30,502,458,43,1
2015-10-31,461,412,48,1
2015-11-01,392,339,53,0
2015-11-02,327,260,62,5
2015-11-03,410,347,55,8
2015-11-04,258,213,42,3
2015-11-05,415,225,188,2
2015-11-06,445,251,186,8
2015-11-07,783,416,366,1
2015-11-08,281,213,64,4
2015-11-09,577,528,45,4
2015-11-10,483,416,63,4
2015-11-11,597,520,76,1
2015-11-12,564,489,72,3
2015-11-13,719,659,60,0
2015-11-14,878,822,55,1
2015-11-15,250,207,38,5
2015-11-16,1342,1205,129,8
2015-11-17,302,222,73,7
2015-11-18,504,430,71,3
2015-11-19,571,377,191,3
2015-11-20,328,293,32,3
2015-11-21,378,326,51,1
2015-11-22,349,305,40,4
2015-11-23,532,484,45,3
2015-11-24,334,292,40,2
2015-11-25,1394,1349,43,2
2015-11-26,534,475,58,1
2015-11-27,433,361,72,0
2015-11-28,515,442,72,1
2015-11-29,310,245,61,4
2015-11-30,278,207,71,0
2015-12-01,232,147,43,42
2015-12-02,272,173,57,42
2015-12-03,919,603,260,56
2015-12-04,453,364,66,23
2015-12-05,435,368,64,3
2015-12-06,491,428,59,4
2015-12-07,323,255,68,0
2015-12-08,415,366,49,0
2015-12-09,1748,1608,128,12
2015-12-10,6477,5449,1026,2
2015-12-11,1076,894,181,1
2015-12-12,965,897,68,0
2015-12-13,1064,952,112,0
2015-12-14,285,223,45,17
2015-12-15,326,268,54,4
2015-12-16,1626,1478,145,3
2015-12-17,765,579,185,1
2015-12-18,193,124,65,4
2015-12-19,198,151,47,0
2015-12-20,567,495,70,2
2015-12-21,538,469,68,1
2015-12-22,679,632,43,4
2015-12-23,758,694,62,2
2015-12-24,1554,1228,322,4
2015-12-25,819,633,182,4
2015-12-26,1121,937,184,0
2015-12-27,569,416,151,2
2015-12-28,754,519,221,14
2015-12-29,502,340,161,1
2015-12-30,496,418,74,4
2015-12-31,856,607,245,4
2016-01-01,462,377,80,5
2016-01-02,754,668,84,2
2016-01-03,690,613,76,1
2016-01-04,546,482,63,1
2016-01-05,1362,1088,271,3
2016-01-06,1403,943,459,1
2016-01-07,1429,956,472,1
2016-01-08,1286,544,740,2
2016-01-09,836,686,149,1
2016-01-10,522,420,101,1
2016-01-11,344,284,59,1
2016-01-12,436,378,54,4
2016-01-13,656,590,65,1
2016-01-14,789,718,69,2
2016-01-15,602,520,81,1
2016-01-16,884,820,63,1
2016-01-17,887,805,79,3
2016-01-18,1663,1104,558,1
2016-01-19,1165,860,305,0
2016-01-20,1413,1172,241,0
2016-01-21,1445,1121,323,1
2016-01-22,1073,889,184,0
2016-01-23,1064,912,151,1
2016-01-24,1690,1534,151,5
2016-01-25,1190,555,630,5
2016-01-26,584,316,268,0
2016-01-27,1950,1872,76,2
2016-01-28,501,429,67,5
2016-01-29,545,494,50,1
2016-01-30,807,751,56,0
2016-01-31,891,814,76,1
2016-02-01,775,712,63,0
2016-02-02,1080,1023,56,1
2016-02-03,491,438,48,5
2016-02-04,634,455,177,2
2016-02-05,488,451,36,1
2016-02-06,730,692,37,1
2016-02-07,901,814,83,4
2016-02-08,756,565,188,3
2016-02-09,1133,1088,25,20
2016-02-10,2396,2369,25,2
2016-02-11,1045,987,55,3
2016-02-12,736,699,25,12
2016-02-13,513,443,48,22
2016-02-14,1873,1313,553,7
2016-02-15,976,781,192,3
2016-02-16,1151,1044,105,2
2016-02-17,826,737,89,0
2016-02-18,1153,904,249,0
2016-02-19,1303,957,337,9
2016-02-20,1442,1376,66,0
2016-02-21,339,289,49,1
2016-02-22,1028,744,284,0
2016-02-23,1349,856,493,0
2016-02-24,787,596,188,3
2016-02-25,793,558,233,2
2016-02-26,954,613,341,0
2016-02-27,573,498,72,3
2016-02-28,545,370,175,0
2016-02-29,239,222,16,1
2016-03-01,532,490,36,6
2016-03-02,559,492,64,3
2016-03-03,617,451,159,7
2016-03-04,480,411,68,1
2016-03-05,2388,1562,826,0
2016-03-06,1249,425,822,2
2016-03-07,434,400,31,3
2016-03-08,439,409,28,2
2016-03-09,444,404,39,1
2016-03-10,408,361,44,3
2016-03-11,422,375,40,7
2016-03-12,967,897,61,9
2016-03-13,425,372,42,11
2016-03-14,1314,717,595,2
2016-03-15,1426,680,746,0
2016-03-16,903,679,217,7
2016-03-17,851,679,171,1
2016-03-18,1049,994,55,0
2016-03-19,510,445,62,3
2016-03-20,539,481,55,3
2016-03-21,487,412,75,0
2016-03-22,436,393,41,2
2016-03-23,395,365,30,0
2016-03-24,479,439,39,1
2016-03-25,562,532,30,0
2016-03-26,941,697,243,1
2016-03-27,675,577,96,2
2016-03-28,735,435,299,1
2016-03-29,518,465,53,0
2016-03-30,329,263,66,0
2016-03-31,703,400,301,2
2016-04-01,349,252,97,0
2016-04-02,319,287,30,2
2016-04-03,353,310,41,2
2016-04-04,545,492,52,1
2016-04-05,330,283,42,5
2016-04-06,583,533,45,5
2016-04-07,374,336,37,1
2016-04-08,331,254,72,5
2016-04-09,294,215,71,8
2016-04-10,324,298,23,3
2016-04-11,713,663,47,3
2016-04-12,474,402,66,6
2016-04-13,476,413,61,2
2016-04-14,580,380,194,6
2016-04-15,1014,726,262,26
