Date,Total,Desktop site,Mobile site,Zero site
2016-03-22,3950,3234,581,135
2016-03-23,5295,4540,619,136
2016-03-24,4747,4035,632,80
2016-03-25,4975,4192,686,97
2016-03-26,6392,5555,725,112
2016-03-27,9251,8367,824,60
2016-03-28,8021,7240,698,83
2016-03-29,7067,6199,725,143
2016-03-30,5215,4425,625,165
2016-03-31,9513,8367,1051,95
2016-04-01,8138,6933,826,379
2016-04-02,3997,3264,546,187
2016-04-03,4546,3658,606,282
2016-04-04,4500,3683,636,181
2016-04-05,5260,4447,631,182
2016-04-06,7080,6002,923,155
2016-04-07,7744,6484,990,270
2016-04-08,6897,5859,921,117
2016-04-09,8308,7017,1047,244
2016-04-10,7317,6059,1040,218
2016-04-11,7414,6354,851,209
2016-04-12,5085,4160,807,118
2016-04-13,5201,4167,823,211
2016-04-14,5879,4620,1015,244
2016-04-15,5321,4482,633,206
2016-04-16,4507,3535,782,190
