Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,247,224,23,0
2015-05-02,222,184,38,0
2015-05-03,323,272,51,0
2015-05-04,403,308,95,0
2015-05-05,277,252,25,0
2015-05-06,344,329,15,0
2015-05-07,238,222,16,0
2015-05-08,223,190,33,0
2015-05-09,219,188,31,0
2015-05-10,225,213,12,0
2015-05-11,246,222,24,0
2015-05-12,219,198,21,0
2015-05-13,184,153,31,0
2015-05-14,144,124,20,0
2015-05-15,227,189,38,0
2015-05-16,194,177,17,0
2015-05-17,247,201,46,0
2015-05-18,157,139,18,0
2015-05-19,259,227,32,0
2015-05-20,336,308,28,0
2015-05-21,238,209,29,0
2015-05-22,339,290,49,0
2015-05-23,273,226,47,0
2015-05-24,281,234,47,0
2015-05-25,319,261,58,0
2015-05-26,254,225,29,0
2015-05-27,216,199,17,0
2015-05-28,288,253,35,0
2015-05-29,249,225,24,0
2015-05-30,263,249,14,0
2015-05-31,282,265,17,0
2015-06-01,348,297,51,0
2015-06-02,341,290,51,0
2015-06-03,418,384,34,0
2015-06-04,389,356,33,0
2015-06-05,309,245,64,0
2015-06-06,472,425,47,0
2015-06-07,327,280,47,0
2015-06-08,340,306,34,0
2015-06-09,527,471,56,0
2015-06-10,411,380,31,0
2015-06-11,394,365,29,0
2015-06-12,286,249,37,0
2015-06-13,267,234,33,0
2015-06-14,334,291,43,0
2015-06-15,219,198,21,0
2015-06-16,183,136,47,0
2015-06-17,41,33,8,0
2015-06-18,42,34,8,0
2015-06-19,48,39,9,0
2015-06-20,58,49,9,0
2015-06-21,73,49,24,0
2015-06-22,110,86,24,0
2015-06-23,108,94,14,0
2015-06-24,82,78,4,0
2015-06-25,83,78,5,0
2015-06-26,40,38,2,0
2015-06-27,53,46,7,0
2015-06-28,128,124,4,0
2015-06-29,138,123,15,0
2015-06-30,47,41,6,0
2015-07-01,49,45,4,0
2015-07-02,101,95,6,0
2015-07-03,38,31,7,0
2015-07-04,73,68,5,0
2015-07-05,127,113,14,0
2015-07-06,85,81,4,0
2015-07-07,75,57,18,0
2015-07-08,100,94,6,0
2015-07-09,80,71,9,0
2015-07-10,97,91,6,0
2015-07-11,36,28,8,0
2015-07-12,55,47,8,0
2015-07-13,63,60,3,0
2015-07-14,61,53,8,0
2015-07-15,49,48,1,0
2015-07-16,201,117,84,0
2015-07-17,23,16,7,0
2015-07-18,111,105,6,0
2015-07-19,51,20,31,0
2015-07-20,52,48,4,0
2015-07-21,143,103,40,0
2015-07-22,142,116,26,0
2015-07-23,92,70,22,0
2015-07-24,56,47,9,0
2015-07-25,42,36,6,0
2015-07-26,79,68,11,0
2015-07-27,70,64,6,0
2015-07-28,86,78,8,0
2015-07-29,412,376,36,0
2015-07-30,234,227,7,0
2015-07-31,51,43,8,0
2015-08-01,63,46,17,0
2015-08-02,98,85,13,0
2015-08-03,59,53,6,0
2015-08-04,169,162,7,0
2015-08-05,290,280,10,0
2015-08-06,77,52,25,0
2015-08-07,194,169,25,0
2015-08-08,55,45,10,0
2015-08-09,95,81,14,0
2015-08-10,93,80,13,0
2015-08-11,82,69,13,0
2015-08-12,89,78,11,0
2015-08-13,67,57,10,0
2015-08-14,67,59,8,0
2015-08-15,113,97,16,0
2015-08-16,49,36,13,0
2015-08-17,147,140,7,0
2015-08-18,62,53,9,0
2015-08-19,51,47,4,0
2015-08-20,88,80,8,0
2015-08-21,77,65,12,0
2015-08-22,151,142,9,0
2015-08-23,104,79,25,0
2015-08-24,58,51,7,0
2015-08-25,71,51,20,0
2015-08-26,33,32,1,0
2015-08-27,147,126,21,0
2015-08-28,42,32,10,0
2015-08-29,33,26,7,0
2015-08-30,61,42,19,0
2015-08-31,72,52,20,0
2015-09-01,99,64,35,0
2015-09-02,75,57,18,0
2015-09-03,61,51,10,0
2015-09-04,189,108,81,0
2015-09-05,108,61,47,0
2015-09-06,431,402,29,0
2015-09-07,68,35,33,0
2015-09-08,88,77,11,0
2015-09-09,64,47,17,0
2015-09-10,63,59,4,0
2015-09-11,263,244,19,0
2015-09-12,300,291,9,0
2015-09-13,256,243,13,0
2015-09-14,236,202,34,0
2015-09-15,274,261,13,0
2015-09-16,197,188,9,0
2015-09-17,215,210,5,0
2015-09-18,109,90,19,0
2015-09-19,113,105,8,0
2015-09-20,87,81,6,0
2015-09-21,157,96,61,0
2015-09-22,46,41,5,0
2015-09-23,31,29,2,0
2015-09-24,360,343,17,0
2015-09-25,251,244,7,0
2015-09-26,172,144,28,0
2015-09-27,165,145,20,0
2015-09-28,177,172,5,0
2015-09-29,255,245,10,0
2015-09-30,163,153,10,0
2015-10-01,141,124,17,0
2015-10-02,166,162,4,0
2015-10-03,224,210,14,0
2015-10-04,317,314,3,0
2015-10-05,107,97,10,0
2015-10-06,153,138,15,0
2015-10-07,88,82,6,0
2015-10-08,116,111,5,0
2015-10-09,83,63,9,11
2015-10-10,40,32,7,1
2015-10-11,106,89,7,10
2015-10-12,27,26,1,0
2015-10-13,168,105,58,5
2015-10-14,104,56,48,0
