Date,Total,Desktop site,Mobile site,Zero site
2015-08-26,16275,15207,1040,28
2015-08-27,13096,12485,574,37
2015-08-28,15881,15087,745,49
2015-08-29,11699,11191,485,23
2015-08-30,12533,12040,469,24
2015-08-31,9643,9177,445,21
2015-09-01,11303,10788,490,25
2015-09-02,14160,13453,664,43
2015-09-03,15007,14225,723,59
2015-09-04,17282,16413,816,53
2015-09-05,17233,16529,662,42
2015-09-06,12553,12068,418,67
2015-09-07,12642,12214,400,28
2015-09-08,13888,12821,1032,35
2015-09-09,11105,10641,433,31
2015-09-10,11947,11488,425,34
2015-09-11,16471,16037,418,16
2015-09-12,16926,16509,388,29
2015-09-13,10042,9584,419,39
2015-09-14,13730,13296,417,17
2015-09-15,14568,13828,713,27
2015-09-16,9414,9027,325,62
2015-09-17,11667,11102,508,57
2015-09-18,10713,10303,379,31
2015-09-19,14579,14043,480,56
2015-09-20,22300,21305,962,33
2015-09-21,15518,14779,698,41
2015-09-22,38512,38188,289,35
2015-09-23,22815,22594,193,28
2015-09-24,7929,7571,333,25
2015-09-25,11773,11252,482,39
2015-09-26,20519,20174,312,33
2015-09-27,12404,12080,276,48
2015-09-28,8451,7822,568,61
2015-09-29,15642,14934,512,196
2015-09-30,16537,15945,512,80
2015-10-01,17645,17018,586,41
2015-10-02,13926,13295,568,63
2015-10-03,11878,11328,494,56
2015-10-04,12547,12190,331,26
2015-10-05,11587,11143,408,36
2015-10-06,19817,18797,983,37
2015-10-07,13460,12855,592,13
2015-10-08,13213,12699,451,63
2015-10-09,8876,8490,292,94
2015-10-10,8043,7772,236,35
2015-10-11,8518,8240,205,73
2015-10-12,9935,9569,321,45
2015-10-13,10447,9806,569,72
2015-10-14,11818,11250,511,57
2015-10-15,9076,8681,347,48
2015-10-16,8544,8017,479,48
2015-10-17,9292,8737,526,29
2015-10-18,8228,7830,372,26
2015-10-19,10128,9559,525,44
2015-10-20,6899,6501,333,65
2015-10-21,7450,7059,367,24
2015-10-22,7980,7414,534,32
2015-10-23,7969,7487,426,56
2015-10-24,8363,7959,343,61
2015-10-25,8954,8497,398,59
2015-10-26,7766,7268,428,70
2015-10-27,7899,7451,396,52
2015-10-28,8812,8382,381,49
2015-10-29,7651,7058,514,79
2015-10-30,7415,6938,421,56
2015-10-31,6994,6533,397,64
2015-11-01,9171,8542,581,48
2015-11-02,6769,6347,381,41
2015-11-03,5927,5507,354,66
2015-11-04,8684,8135,510,39
2015-11-05,6398,6005,338,55
2015-11-06,4915,4542,308,65
2015-11-07,7354,6901,385,68
2015-11-08,7205,6713,433,59
2015-11-09,6932,6495,391,46
2015-11-10,7436,6848,568,20
2015-11-11,5520,5148,330,42
2015-11-12,5745,5323,379,43
2015-11-13,5804,5343,420,41
2015-11-14,6907,6541,337,29
2015-11-15,6768,6261,472,35
2015-11-16,7004,6445,510,49
2015-11-17,7301,6911,343,47
2015-11-18,7007,6681,294,32
2015-11-19,5181,4812,328,41
2015-11-20,5056,4588,422,46
2015-11-21,5299,4618,662,19
2015-11-22,8302,7284,919,99
2015-11-23,4136,3653,451,32
2015-11-24,5077,4519,520,38
2015-11-25,3416,3018,362,36
2015-11-26,4207,3618,542,47
2015-11-27,3246,2814,395,37
2015-11-28,3001,2585,304,112
2015-11-29,4311,3552,733,26
2015-11-30,3034,2619,399,16
2015-12-01,4190,3738,389,63
2015-12-02,3806,3328,449,29
2015-12-03,3217,2793,348,76
2015-12-04,2492,2167,284,41
2015-12-05,3070,2558,472,40
2015-12-06,2260,1945,292,23
2015-12-07,1809,1484,306,19
2015-12-08,1842,1518,305,19
2015-12-09,5973,5244,685,44
2015-12-10,4421,3813,577,31
2015-12-11,5512,4792,703,17
2015-12-12,5276,4519,716,41
2015-12-13,4247,3607,585,55
2015-12-14,5510,4879,600,31
2015-12-15,3733,3328,382,23
2015-12-16,12912,12406,473,33
2015-12-17,6751,6346,385,20
2015-12-18,4410,3877,431,102
2015-12-19,3518,3178,294,46
2015-12-20,3531,3088,410,33
2015-12-21,6154,5300,821,33
2015-12-22,4785,4327,433,25
2015-12-23,3810,3482,287,41
2015-12-24,3326,2963,333,30
2015-12-25,3158,2777,346,35
2015-12-26,2865,2486,350,29
2015-12-27,1874,1547,297,30
2015-12-28,1944,1674,247,23
2015-12-29,3884,3364,455,65
2015-12-30,2293,2042,219,32
2015-12-31,2107,1765,312,30
2016-01-01,3981,3568,370,43
2016-01-02,5128,4762,335,31
2016-01-03,3275,2954,274,47
2016-01-04,6070,5644,392,34
2016-01-05,3514,3211,282,21
2016-01-06,4128,3674,427,27
2016-01-07,5182,4649,502,31
2016-01-08,3352,2731,552,69
2016-01-09,2420,2053,332,35
2016-01-10,4404,3989,378,37
2016-01-11,5471,4952,498,21
2016-01-12,3176,2800,358,18
2016-01-13,3090,2711,338,41
2016-01-14,4808,4387,393,28
2016-01-15,4888,4387,441,60
2016-01-16,6845,6416,405,24
2016-01-17,5919,5443,429,47
2016-01-18,7191,6529,644,18
2016-01-19,7525,6776,704,45
2016-01-20,6469,5805,632,32
2016-01-21,5755,5277,462,16
2016-01-22,5465,4916,495,54
2016-01-23,14248,13550,656,42
2016-01-24,8633,7990,582,61
2016-01-25,7502,6867,541,94
2016-01-26,9805,9236,540,29
2016-01-27,5643,4988,609,46
2016-01-28,6909,6384,484,41
2016-01-29,126619,126081,494,44
2016-01-30,5553,5041,458,54
2016-01-31,4777,4232,494,51
2016-02-01,2783,2488,239,56
2016-02-02,4537,4220,250,67
2016-02-03,18238,17420,775,43
2016-02-04,4989,4555,388,46
2016-02-05,5741,5140,540,61
2016-02-06,3585,3217,326,42
2016-02-07,2250,1933,233,84
2016-02-08,3221,2791,360,70
2016-02-09,2898,2535,299,64
2016-02-10,6280,5614,608,58
2016-02-11,3274,2896,313,65
2016-02-12,4817,4375,401,41
2016-02-13,6850,6312,493,45
2016-02-14,3082,2657,362,63
2016-02-15,4222,3826,337,59
2016-02-16,5325,4860,416,49
2016-02-17,6196,5696,434,66
2016-02-18,4364,3952,336,76
2016-02-19,5620,5213,347,60
2016-02-20,6201,5653,501,47
2016-02-21,5642,5165,447,30
2016-02-22,5965,5505,436,24
