Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,1752,857,882,13
2015-07-20,1587,1400,182,5
2015-07-21,1080,989,86,5
2015-07-22,1024,809,208,7
2015-07-23,1121,753,358,10
2015-07-24,931,849,72,10
2015-07-25,688,596,84,8
2015-07-26,710,617,81,12
2015-07-27,1220,1094,117,9
2015-07-28,1687,1557,126,4
2015-07-29,1710,1552,151,7
2015-07-30,1763,1639,123,1
2015-07-31,1031,930,98,3
2015-08-01,1196,983,199,14
2015-08-02,1631,1490,138,3
2015-08-03,925,805,116,4
2015-08-04,1581,1286,287,8
2015-08-05,1317,1072,241,4
2015-08-06,2175,1990,180,5
2015-08-07,1964,1770,191,3
2015-08-08,903,828,73,2
2015-08-09,1428,1283,143,2
2015-08-10,1424,1198,215,11
2015-08-11,1325,1204,107,14
2015-08-12,1692,1511,154,27
2015-08-13,1079,910,157,12
2015-08-14,848,761,82,5
2015-08-15,895,776,111,8
2015-08-16,1154,998,149,7
2015-08-17,1190,1038,151,1
2015-08-18,1896,1337,557,2
2015-08-19,1513,1192,305,16
2015-08-20,1705,1434,263,8
2015-08-21,1687,1466,214,7
2015-08-22,1407,986,407,14
2015-08-23,1414,1154,252,8
2015-08-24,1782,1491,284,7
2015-08-25,2433,1765,662,6
2015-08-26,1365,1185,178,2
2015-08-27,1332,1145,183,4
2015-08-28,977,871,102,4
2015-08-29,879,728,134,17
2015-08-30,1017,882,120,15
2015-08-31,936,786,144,6
2015-09-01,1180,1071,107,2
2015-09-02,1019,837,180,2
2015-09-03,1536,1372,158,6
2015-09-04,1565,1394,170,1
2015-09-05,1228,1074,141,13
2015-09-06,1244,1108,133,3
2015-09-07,1098,908,172,18
2015-09-08,1108,957,144,7
2015-09-09,1233,1103,125,5
2015-09-10,1324,1121,178,25
2015-09-11,1368,1277,90,1
2015-09-12,1357,1214,135,8
2015-09-13,1707,1436,269,2
2015-09-14,1548,1367,177,4
2015-09-15,1996,1824,163,9
2015-09-16,1437,1227,204,6
2015-09-17,1437,1257,177,3
2015-09-18,1116,1005,103,8
2015-09-19,1613,1473,133,7
2015-09-20,1580,1400,166,14
2015-09-21,1041,935,92,14
2015-09-22,923,825,94,4
2015-09-23,1274,1152,88,34
2015-09-24,1697,1543,146,8
2015-09-25,1731,1594,129,8
2015-09-26,1447,1307,131,9
2015-09-27,975,850,121,4
2015-09-28,1271,1120,148,3
2015-09-29,1939,1544,388,7
2015-09-30,2059,1766,290,3
2015-10-01,1461,1249,205,7
2015-10-02,1031,918,109,4
2015-10-03,1094,977,110,7
2015-10-04,967,837,122,8
2015-10-05,745,651,86,8
2015-10-06,1239,1114,125,0
2015-10-07,1236,1144,90,2
2015-10-08,1361,1207,152,2
2015-10-09,879,765,104,10
2015-10-10,716,614,93,9
2015-10-11,1175,1013,159,3
2015-10-12,1903,1812,85,6
2015-10-13,1434,1195,228,11
2015-10-14,1892,1722,167,3
2015-10-15,1207,1069,117,21
2015-10-16,1103,981,115,7
2015-10-17,1493,1332,146,15
2015-10-18,1157,979,139,39
2015-10-19,1074,960,104,10
2015-10-20,742,643,87,12
2015-10-21,860,752,96,12
2015-10-22,971,843,121,7
2015-10-23,985,881,98,6
2015-10-24,731,606,122,3
2015-10-25,1343,1189,149,5
2015-10-26,1073,943,120,10
2015-10-27,1321,1201,101,19
2015-10-28,1234,1052,177,5
2015-10-29,1023,920,83,20
2015-10-30,1262,1128,124,10
2015-10-31,1189,981,208,0
2015-11-01,1309,1039,111,159
2015-11-02,1673,1041,101,531
2015-11-03,1336,770,99,467
2015-11-04,1466,981,109,376
2015-11-05,1840,1387,133,320
2015-11-06,1081,829,73,179
2015-11-07,1215,670,90,455
2015-11-08,1447,714,120,613
2015-11-09,1095,729,87,279
2015-11-10,1792,1138,153,501
2015-11-11,1429,953,196,280
2015-11-12,1206,963,116,127
2015-11-13,924,648,138,138
2015-11-14,1066,653,113,300
2015-11-15,1071,765,120,186
2015-11-16,1362,1204,124,34
2015-11-17,857,744,100,13
2015-11-18,980,762,112,106
2015-11-19,1033,897,111,25
2015-11-20,926,763,130,33
2015-11-21,1103,954,144,5
2015-11-22,1222,1070,142,10
2015-11-23,1149,965,182,2
2015-11-24,2078,1890,157,31
2015-11-25,1145,938,203,4
2015-11-26,897,760,134,3
2015-11-27,1000,855,138,7
2015-11-28,564,439,119,6
2015-11-29,1233,1086,144,3
2015-11-30,868,729,130,9
2015-12-01,1199,1056,133,10
2015-12-02,1042,813,219,10
2015-12-03,928,771,136,21
2015-12-04,715,540,166,9
2015-12-05,1078,808,225,45
2015-12-06,1044,882,149,13
2015-12-07,775,673,95,7
2015-12-08,950,853,93,4
2015-12-09,1366,1066,290,10
2015-12-10,1278,1140,123,15
2015-12-11,1383,967,396,20
2015-12-12,1239,1083,148,8
2015-12-13,937,776,149,12
2015-12-14,1148,1046,98,4
2015-12-15,779,683,90,6
2015-12-16,1664,1544,109,11
2015-12-17,1125,993,122,10
2015-12-18,969,866,98,5
2015-12-19,778,674,95,9
2015-12-20,1108,923,177,8
2015-12-21,977,856,115,6
2015-12-22,1117,993,120,4
2015-12-23,1115,939,171,5
2015-12-24,1238,1023,208,7
2015-12-25,1137,895,238,4
2015-12-26,875,746,123,6
2015-12-27,747,529,210,8
2015-12-28,978,770,192,16
2015-12-29,1297,1026,269,2
2015-12-30,801,674,120,7
2015-12-31,857,704,140,13
2016-01-01,1638,1466,155,17
2016-01-02,1405,1234,162,9
2016-01-03,2094,1967,124,3
2016-01-04,1538,1370,164,4
2016-01-05,1183,1034,124,25
2016-01-06,1038,919,114,5
2016-01-07,1094,943,146,5
2016-01-08,1156,1012,142,2
2016-01-09,1797,1659,130,8
2016-01-10,2029,1840,183,6
2016-01-11,1411,1261,144,6
2016-01-12,1310,1066,240,4
2016-01-13,976,770,204,2
2016-01-14,1676,1513,159,4
2016-01-15,1450,1284,160,6
2016-01-16,1122,1007,99,16
2016-01-17,2052,1784,263,5
2016-01-18,8977,8722,253,2
2016-01-19,1814,1601,209,4
2016-01-20,1890,1617,267,6
2016-01-21,1847,1607,236,4
2016-01-22,1735,1485,242,8
2016-01-23,2080,1801,270,9
2016-01-24,1693,1426,187,80
2016-01-25,1483,1327,148,8
2016-01-26,1368,1219,145,4
2016-01-27,916,709,193,14
2016-01-28,1962,1751,197,14
2016-01-29,1228,1117,100,11
2016-01-30,1342,1178,131,33
2016-01-31,1529,1331,172,26
2016-02-01,868,706,144,18
2016-02-02,1085,945,134,6
2016-02-03,1665,1492,139,34
2016-02-04,1157,972,165,20
2016-02-05,991,847,126,18
2016-02-06,1087,928,153,6
2016-02-07,1198,1052,122,24
2016-02-08,988,843,130,15
2016-02-09,828,703,102,23
2016-02-10,1057,819,222,16
2016-02-11,810,678,117,15
2016-02-12,1399,1238,146,15
2016-02-13,1217,1058,155,4
2016-02-14,1100,970,117,13
2016-02-15,834,723,99,12
2016-02-16,1416,1251,157,8
2016-02-17,1524,1350,157,17
2016-02-18,1027,863,148,16
2016-02-19,1494,1346,133,15
2016-02-20,926,752,159,15
2016-02-21,1071,963,94,14
2016-02-22,900,785,108,7
2016-02-23,1652,1464,176,12
2016-02-24,1095,887,205,3
2016-02-25,945,645,292,8
2016-02-26,977,872,100,5
2016-02-27,904,769,131,4
2016-02-28,870,727,128,15
2016-02-29,343,304,38,1
2016-03-01,1127,983,135,9
2016-03-02,1063,964,97,2
2016-03-03,3840,3655,158,27
2016-03-04,998,873,115,10
2016-03-05,1000,902,96,2
2016-03-06,963,822,137,4
2016-03-07,717,620,87,10
2016-03-08,933,829,98,6
2016-03-09,1203,1022,168,13
2016-03-10,904,768,120,16
2016-03-11,908,792,110,6
2016-03-12,2265,2150,103,12
2016-03-13,1732,1588,134,10
2016-03-14,1568,1390,167,11
2016-03-15,1093,988,102,3
2016-03-16,3497,3401,86,10
2016-03-17,2357,2235,114,8
2016-03-18,954,852,90,12
2016-03-19,719,637,76,6
2016-03-20,917,785,121,11
2016-03-21,862,747,109,6
2016-03-22,1083,937,135,11
2016-03-23,1764,1555,199,10
2016-03-24,1989,1839,143,7
2016-03-25,1523,1331,184,8
2016-03-26,2096,1900,185,11
2016-03-27,2603,2400,198,5
2016-03-28,1558,1395,148,15
2016-03-29,1299,1142,149,8
2016-03-30,910,807,97,6
2016-03-31,1675,1474,197,4
2016-04-01,1269,1120,140,9
2016-04-02,843,703,134,6
2016-04-03,836,710,119,7
2016-04-04,1006,886,107,13
2016-04-05,1243,1095,144,4
2016-04-06,1248,1039,201,8
2016-04-07,1271,1111,156,4
2016-04-08,1144,997,139,8
2016-04-09,1639,1464,171,4
2016-04-10,1416,1261,145,10
2016-04-11,2243,2041,185,17
2016-04-12,1100,965,126,9
2016-04-13,971,861,102,8
2016-04-14,764,640,113,11
2016-04-15,1432,1277,146,9
2016-04-16,1825,1703,116,6
2016-04-17,1317,1222,92,3
2016-04-18,1275,1137,131,7
2016-04-19,2405,2168,223,14
2016-04-20,1886,1531,353,2
2016-04-21,1509,1353,149,7
2016-04-22,2737,2607,120,10
2016-04-23,1079,945,125,9
2016-04-24,1716,1565,142,9
2016-04-25,6517,6388,123,6
2016-04-26,3468,2404,1051,13
2016-04-27,4307,2375,1911,21
2016-04-28,8251,8116,125,10
2016-04-29,1090,931,115,44
2016-04-30,792,673,111,8
2016-05-01,1041,928,104,9
2016-05-02,1046,951,85,10
2016-05-03,1303,1200,97,6
2016-05-04,1021,827,174,20
2016-05-05,724,574,141,9
2016-05-06,6061,5893,154,14
2016-05-07,1305,1015,274,16
2016-05-08,882,707,168,7
2016-05-09,1476,1297,169,10
2016-05-10,2291,2128,151,12
2016-05-11,6815,6708,92,15
2016-05-12,2515,2369,116,30
2016-05-13,1821,1696,99,26
2016-05-14,5423,5291,118,14
2016-05-15,3735,3598,130,7
2016-05-16,1378,1232,117,29
2016-05-17,2002,1684,310,8
2016-05-18,1794,1322,457,15
2016-05-19,6842,6601,222,19
2016-05-20,3953,3715,231,7
2016-05-21,4286,3868,404,14
2016-05-22,7745,7016,727,2
2016-05-23,1279,1197,78,4
2016-05-24,846,744,90,12
2016-05-25,1013,921,85,7
2016-05-26,874,760,96,18
2016-05-27,2295,2122,165,8
2016-05-28,1831,1605,214,12
2016-05-29,1133,1049,74,10
2016-05-30,1371,1224,138,9
2016-05-31,1290,1088,194,8
2016-06-01,1356,1183,156,17
2016-06-02,2475,2391,78,6
2016-06-03,2657,2565,84,8
2016-06-04,1892,1622,259,11
2016-06-05,1871,1663,185,23
2016-06-06,930,845,75,10
2016-06-07,1061,891,152,18
2016-06-08,888,819,50,19
2016-06-09,917,839,65,13
2016-06-10,1065,871,180,14
2016-06-11,848,691,124,33
2016-06-12,1031,921,91,19
2016-06-13,3011,2791,151,69
2016-06-14,2363,2272,75,16
2016-06-15,3773,3594,158,21
2016-06-16,9232,9138,87,7
2016-06-17,734,651,79,4
2016-06-18,1408,1136,257,15
2016-06-19,1325,1144,177,4
2016-06-20,1123,997,116,10
2016-06-21,848,771,69,8
2016-06-22,948,822,56,70
2016-06-23,802,718,62,22
2016-06-24,737,659,61,17
2016-06-25,850,747,97,6
2016-06-26,906,812,78,16
2016-06-27,1100,988,84,28
2016-06-28,1504,1411,74,19
2016-06-29,965,821,132,12
2016-06-30,780,713,61,6
2016-07-01,963,882,63,18
2016-07-02,1310,1204,96,10
2016-07-03,1022,897,99,26
2016-07-04,784,700,71,13
2016-07-05,990,909,70,11
2016-07-06,900,826,64,10
2016-07-07,1047,942,100,5
2016-07-08,599,505,89,5
2016-07-09,709,587,113,9
2016-07-10,870,778,89,3
2016-07-11,886,742,120,24
2016-07-12,1282,1189,76,17
2016-07-13,1268,1083,175,10
2016-07-14,1247,1139,95,13
2016-07-15,1341,1196,139,6
2016-07-16,806,690,114,2
2016-07-17,1283,1113,170,0
2016-07-18,1448,1306,117,25
2016-07-19,1385,1290,91,4
2016-07-20,739,645,90,4
2016-07-21,1039,959,71,9
2016-07-22,945,823,113,9
2016-07-23,860,739,118,3
2016-07-24,1029,957,70,2
2016-07-25,921,829,85,7
2016-07-26,1195,1098,91,6
2016-07-27,1260,1096,159,5
2016-07-28,1178,1054,115,9
2016-07-29,871,768,93,10
2016-07-30,1042,924,102,16
2016-07-31,929,815,110,4
2016-08-01,1126,1017,107,2
2016-08-02,1103,1021,74,8
2016-08-03,1238,1100,129,9
2016-08-04,1129,1034,84,11
2016-08-05,1133,1053,74,6
2016-08-06,1167,1076,84,7
2016-08-07,968,867,92,9
2016-08-08,989,908,74,7
2016-08-09,1217,1045,148,24
2016-08-10,1095,947,145,3
2016-08-11,836,710,114,12
2016-08-12,710,613,86,11
2016-08-13,766,661,80,25
2016-08-14,879,689,183,7
2016-08-15,1020,953,64,3
2016-08-16,1109,1027,75,7
2016-08-17,1370,1164,199,7
2016-08-18,1230,1130,94,6
2016-08-19,1291,1152,123,16
2016-08-20,1418,1236,180,2
2016-08-21,1188,1099,83,6
2016-08-22,1903,1721,171,11
2016-08-23,1575,1442,118,15
2016-08-24,1467,1286,169,12
2016-08-25,1321,1179,129,13
2016-08-26,1750,1644,103,3
2016-08-27,7399,6848,545,6
2016-08-28,1196,1105,87,4
2016-08-29,1074,962,103,9
2016-08-30,1645,1532,103,10
2016-08-31,1341,1175,160,6
2016-09-01,1051,885,162,4
2016-09-02,1331,1253,75,3
2016-09-03,1017,880,122,15
2016-09-04,1093,973,109,11
2016-09-05,1036,870,159,7
2016-09-06,1054,955,87,12
2016-09-07,1216,1059,157,0
2016-09-08,1123,1026,97,0
2016-09-09,779,696,83,0
2016-09-10,1065,837,222,6
2016-09-11,1376,1230,136,10
2016-09-12,1396,1206,180,10
2016-09-13,991,892,86,13
2016-09-14,1394,1287,89,18
2016-09-15,1289,1177,98,14
2016-09-16,1326,1250,74,2
2016-09-17,1206,1092,109,5
2016-09-18,996,879,101,16
2016-09-19,941,871,68,2
2016-09-20,1323,1240,75,8
2016-09-21,1136,976,148,12
2016-09-22,1689,1553,118,18
2016-09-23,1724,1575,139,10
2016-09-24,1608,1464,120,24
2016-09-25,1068,940,116,12
2016-09-26,1550,1448,94,8
2016-09-27,2042,1913,116,13
2016-09-28,2116,1962,144,10
2016-09-29,1954,1831,110,13
2016-09-30,1566,1490,72,4
2016-10-01,1905,1749,150,6
2016-10-02,1226,1124,92,10
2016-10-03,2033,1897,126,10
2016-10-04,1399,1297,99,3
2016-10-05,1507,1326,181,0
2016-10-06,1243,1113,127,3
2016-10-07,1164,993,158,13
2016-10-08,1472,1330,138,4
2016-10-09,2579,2334,243,2
2016-10-10,1284,1165,112,7
2016-10-11,2325,2140,182,3
2016-10-12,2220,2039,171,10
2016-10-13,1166,994,160,12
2016-10-14,1432,1341,88,3
2016-10-15,2635,2435,190,10
2016-10-16,1370,1233,127,10
2016-10-17,1829,1681,135,13
2016-10-18,2018,1906,108,4
2016-10-19,1944,1706,230,8
2016-10-20,1456,1276,161,19
2016-10-21,1356,1232,116,8
2016-10-22,1172,1091,75,6
2016-10-23,1062,955,86,21
2016-10-24,1202,1148,46,8
2016-10-25,1402,1295,86,21
2016-10-26,1082,1000,69,13
2016-10-27,4083,3807,271,5
2016-10-28,1189,1085,98,6
2016-10-29,1669,1552,97,20
