Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,242658,242658,0,0
2015-05-02,274221,274221,0,0
2015-05-03,308383,308383,0,0
2015-05-04,374326,374326,0,0
2015-05-05,554021,554021,0,0
2015-05-06,541697,541697,0,0
2015-05-07,578172,578172,0,0
2015-05-08,438503,438503,0,0
2015-05-09,287570,287570,0,0
2015-05-10,317473,317473,0,0
2015-05-11,414760,414760,0,0
2015-05-12,635323,635323,0,0
2015-05-13,679118,679118,0,0
2015-05-14,685924,685924,0,0
2015-05-15,546310,546310,0,0
2015-05-16,320879,320879,0,0
2015-05-17,415637,415637,0,0
2015-05-18,720484,720484,0,0
2015-05-19,709810,709810,0,0
2015-05-20,686770,686770,0,0
2015-05-21,663014,663014,0,0
2015-05-22,517602,517602,0,0
2015-05-23,302505,302505,0,0
2015-05-24,377228,377228,0,0
2015-05-25,570676,570676,0,0
2015-05-26,522791,522791,0,0
2015-05-27,499859,499859,0,0
2015-05-28,422558,422558,0,0
2015-05-29,324792,324792,0,0
2015-05-30,234692,234692,0,0
2015-05-31,258469,258469,0,0
2015-06-01,299256,299256,0,0
2015-06-02,405427,405427,0,0
2015-06-03,415047,415047,0,0
2015-06-04,422853,422853,0,0
2015-06-05,360531,360531,0,0
2015-06-06,276886,276886,0,0
2015-06-07,300333,300333,0,0
2015-06-08,402442,402442,0,0
2015-06-09,398335,398335,0,0
2015-06-10,379413,379413,0,0
2015-06-11,391470,391470,0,0
2015-06-12,353919,353919,0,0
2015-06-13,276985,276985,0,0
2015-06-14,303325,303325,0,0
2015-06-15,422774,422774,0,0
2015-06-16,435660,435660,0,0
2015-06-17,429414,429414,0,0
2015-06-18,410038,410038,0,0
2015-06-19,320848,320848,0,0
2015-06-20,244139,244139,0,0
2015-06-21,255225,255225,0,0
2015-06-22,310481,310481,0,0
2015-06-23,287885,287885,0,0
2015-06-24,278093,278093,0,0
2015-06-25,271294,271294,0,0
2015-06-26,246951,246951,0,0
2015-06-27,205534,205534,0,0
2015-06-28,209451,209451,0,0
2015-06-29,222297,222297,0,0
2015-06-30,219118,219118,0,0
2015-07-01,215509,215509,0,0
2015-07-02,210096,210096,0,0
2015-07-03,197746,197746,0,0
2015-07-04,186773,186773,0,0
2015-07-05,196987,196987,0,0
2015-07-06,202983,202983,0,0
2015-07-07,207278,207278,0,0
2015-07-08,191256,191256,0,0
2015-07-09,190350,190350,0,0
2015-07-10,190646,190646,0,0
2015-07-11,189319,189319,0,0
2015-07-12,200397,200397,0,0
2015-07-13,198768,198768,0,0
2015-07-14,202827,202827,0,0
2015-07-15,195034,195034,0,0
2015-07-16,193328,193328,0,0
2015-07-17,187483,187483,0,0
2015-07-18,189629,189629,0,0
2015-07-19,280008,280008,0,0
2015-07-20,201231,201231,0,0
2015-07-21,195022,195022,0,0
2015-07-22,197444,197444,0,0
2015-07-23,196802,196802,0,0
2015-07-24,202394,202394,0,0
2015-07-25,199232,199232,0,0
2015-07-26,225422,225422,0,0
2015-07-27,215524,215524,0,0
2015-07-28,218532,218532,0,0
2015-07-29,204740,204740,0,0
2015-07-30,197333,197333,0,0
2015-07-31,187888,187888,0,0
2015-08-01,177956,177956,0,0
2015-08-02,191626,191626,0,0
2015-08-03,147869,147869,0,0
2015-08-04,192139,192139,0,0
2015-08-05,186307,186307,0,0
2015-08-06,195561,195561,0,0
2015-08-07,186592,186592,0,0
2015-08-08,179439,179439,0,0
2015-08-09,194122,194122,0,0
2015-08-10,186629,186629,0,0
2015-08-11,180457,180457,0,0
2015-08-12,187517,187517,0,0
2015-08-13,188956,188956,0,0
2015-08-14,188654,188654,0,0
2015-08-15,188919,188919,0,0
2015-08-16,200308,200308,0,0
2015-08-17,186123,186123,0,0
2015-08-18,187567,187567,0,0
2015-08-19,199362,199362,0,0
2015-08-20,178551,178551,0,0
2015-08-21,178211,178211,0,0
2015-08-22,181308,181308,0,0
2015-08-23,205847,205847,0,0
2015-08-24,218063,218063,0,0
2015-08-25,199878,199878,0,0
2015-08-26,196778,196778,0,0
2015-08-27,192135,192135,0,0
2015-08-28,199336,199336,0,0
2015-08-29,196340,196340,0,0
2015-08-30,207688,207688,0,0
2015-08-31,186824,186824,0,0
2015-09-01,211092,211092,0,0
2015-09-02,319714,319714,0,0
2015-09-03,353376,353376,0,0
2015-09-04,288713,288713,0,0
2015-09-05,306880,306880,0,0
2015-09-06,407044,407044,0,0
2015-09-07,426233,426233,0,0
2015-09-08,459588,459588,0,0
2015-09-09,460386,460386,0,0
2015-09-10,425394,425394,0,0
2015-09-11,316337,316337,0,0
2015-09-12,289981,289981,0,0
2015-09-13,411735,411735,0,0
2015-09-14,455571,455571,0,0
2015-09-15,472055,472055,0,0
2015-09-16,475253,475253,0,0
2015-09-17,455175,455175,0,0
2015-09-18,321545,321545,0,0
2015-09-19,281112,281112,0,0
2015-09-20,405304,405304,0,0
2015-09-21,501971,501971,0,0
2015-09-22,501019,501019,0,0
2015-09-23,508791,508791,0,0
2015-09-24,474241,474241,0,0
2015-09-25,353683,353683,0,0
2015-09-26,285804,285804,0,0
2015-09-27,406814,406814,0,0
2015-09-28,503103,503103,0,0
2015-09-29,517544,517544,0,0
2015-09-30,507742,507742,0,0
2015-10-01,446803,446803,0,0
2015-10-02,298480,298480,0,0
2015-10-03,258065,258065,0,0
2015-10-04,367676,367676,0,0
2015-10-05,519515,519515,0,0
2015-10-06,557374,557374,0,0
2015-10-07,563923,563923,0,0
2015-10-08,536437,536437,0,0
2015-10-09,411532,411532,0,0
2015-10-10,288441,288441,0,0
2015-10-11,405777,405777,0,0
2015-10-12,556264,556264,0,0
2015-10-13,438527,438527,0,0
2015-10-14,436295,436295,0,0
2015-10-15,559536,559536,0,0
2015-10-16,435216,435216,0,0
2015-10-17,312868,312868,0,0
2015-10-18,406524,406524,0,0
2015-10-19,597214,597214,0,0
2015-10-20,651181,651181,0,0
2015-10-21,654166,654166,0,0
2015-10-22,619979,619979,0,0
2015-10-23,429496,429496,0,0
2015-10-24,289744,289744,0,0
2015-10-25,328767,328767,0,0
2015-10-26,451363,451363,0,0
