Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2999,2803,191,5
2015-05-02,3309,3080,227,2
2015-05-03,4012,3592,416,4
2015-05-04,4736,4515,218,3
2015-05-05,2853,2716,136,1
2015-05-06,2974,2685,287,2
2015-05-07,4763,4617,145,1
2015-05-08,3210,2991,215,4
2015-05-09,4498,4299,185,14
2015-05-10,3460,3220,236,4
2015-05-11,3848,3645,201,2
2015-05-12,3383,3153,230,0
2015-05-13,4544,3840,701,3
2015-05-14,3556,3300,251,5
2015-05-15,4957,4590,354,13
2015-05-16,3727,3463,260,4
2015-05-17,4441,4089,351,1
2015-05-18,3334,3221,113,0
2015-05-19,3424,3272,150,2
2015-05-20,2963,2833,122,8
2015-05-21,5665,5510,152,3
2015-05-22,3565,3377,187,1
2015-05-23,4011,3815,195,1
2015-05-24,3157,2982,173,2
2015-05-25,3984,3708,273,3
2015-05-26,3672,3488,178,6
2015-05-27,3293,3000,291,2
2015-05-28,3228,3012,211,5
2015-05-29,3568,3244,316,8
2015-05-30,4102,3827,271,4
2015-05-31,3694,3141,548,5
2015-06-01,4284,3941,341,2
2015-06-02,4019,3736,281,2
2015-06-03,2983,2634,345,4
2015-06-04,4230,3901,329,0
2015-06-05,6297,6041,255,1
2015-06-06,3535,3271,260,4
2015-06-07,3560,3096,446,18
2015-06-08,4308,4017,288,3
2015-06-09,4252,4022,223,7
2015-06-10,3729,3556,168,5
2015-06-11,7153,6104,1042,7
2015-06-12,4099,3935,159,5
2015-06-13,3770,3483,284,3
2015-06-14,3878,3527,346,5
2015-06-15,3717,3527,181,9
2015-06-16,3275,3074,198,3
2015-06-17,3295,2763,530,2
2015-06-18,10285,10082,200,3
2015-06-19,2540,2361,175,4
2015-06-20,2583,2282,301,0
2015-06-21,2242,1994,247,1
2015-06-22,2307,2178,116,13
2015-06-23,2442,2300,139,3
2015-06-24,3097,2750,336,11
2015-06-25,3969,3547,419,3
2015-06-26,4514,4112,399,3
2015-06-27,5015,4556,459,0
2015-06-28,4429,4045,382,2
2015-06-29,4952,4686,255,11
2015-06-30,3650,3478,167,5
2015-07-01,3501,3163,337,1
2015-07-02,3858,3609,245,4
2015-07-03,2720,2508,210,2
2015-07-04,2167,1966,194,7
2015-07-05,2844,2551,287,6
2015-07-06,5160,4644,510,6
2015-07-07,4634,4327,305,2
2015-07-08,3257,3026,225,6
2015-07-09,2580,2283,297,0
2015-07-10,2662,2528,133,1
