Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,48,41,7,0
2015-05-02,30,27,3,0
2015-05-03,125,73,52,0
2015-05-04,81,74,7,0
2015-05-05,84,79,5,0
2015-05-06,71,69,2,0
2015-05-07,56,49,7,0
2015-05-08,61,52,9,0
2015-05-09,42,36,6,0
2015-05-10,62,45,17,0
2015-05-11,69,57,12,0
2015-05-12,17,14,3,0
2015-05-13,39,33,6,0
2015-05-14,22,16,6,0
2015-05-15,74,57,17,0
2015-05-16,35,24,11,0
2015-05-17,51,38,13,0
2015-05-18,25,22,3,0
2015-05-19,40,27,13,0
2015-05-20,33,21,12,0
2015-05-21,97,84,13,0
2015-05-22,54,27,27,0
2015-05-23,62,40,22,0
2015-05-24,53,46,7,0
2015-05-25,85,53,32,0
2015-05-26,72,60,12,0
2015-05-27,88,74,14,0
2015-05-28,57,50,7,0
2015-05-29,108,91,17,0
2015-05-30,93,80,13,0
2015-05-31,66,63,3,0
2015-06-01,65,47,18,0
2015-06-02,91,72,19,0
2015-06-03,98,87,11,0
2015-06-04,153,101,52,0
2015-06-05,150,137,13,0
2015-06-06,116,83,33,0
2015-06-07,43,33,10,0
2015-06-08,92,56,36,0
2015-06-09,155,131,24,0
2015-06-10,117,84,33,0
2015-06-11,134,101,33,0
2015-06-12,63,38,25,0
2015-06-13,70,39,31,0
2015-06-14,121,105,16,0
2015-06-15,56,43,13,0
2015-06-16,6,5,1,0
2015-06-17,13,11,2,0
2015-06-18,6,6,0,0
2015-06-19,10,10,0,0
2015-06-20,9,8,1,0
2015-06-21,9,9,0,0
2015-06-22,9,8,1,0
2015-06-23,12,11,1,0
2015-06-24,18,17,1,0
2015-06-25,14,14,0,0
2015-06-26,31,30,1,0
2015-06-27,15,14,1,0
2015-06-28,110,109,1,0
2015-06-29,67,67,0,0
2015-06-30,24,24,0,0
2015-07-01,30,30,0,0
2015-07-02,25,24,1,0
2015-07-03,25,25,0,0
2015-07-04,35,35,0,0
2015-07-05,41,41,0,0
2015-07-06,32,32,0,0
2015-07-07,17,14,3,0
2015-07-08,37,33,4,0
2015-07-09,19,18,1,0
