Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1280,823,457,0
2015-05-02,3802,3493,309,0
2015-05-03,9977,9634,343,0
2015-05-04,1376,1070,306,0
2015-05-05,1119,810,309,0
2015-05-06,820,547,273,0
2015-05-07,13116,12823,293,0
2015-05-08,3203,2912,291,0
2015-05-09,12315,11800,515,0
2015-05-10,1514,1184,330,0
2015-05-11,1175,852,323,0
2015-05-12,860,635,225,0
2015-05-13,1297,996,301,0
2015-05-14,3696,3636,60,0
2015-05-15,13453,13363,90,0
2015-05-16,682,577,105,0
2015-05-17,767,610,157,0
2015-05-18,621,502,119,0
2015-05-19,852,665,187,0
2015-05-20,813,605,208,0
2015-05-21,15331,15086,245,0
2015-05-22,706,452,254,0
2015-05-23,958,537,421,0
2015-05-24,1023,808,215,0
2015-05-25,892,704,188,0
2015-05-26,743,657,86,0
2015-05-27,1036,923,113,0
2015-05-28,936,638,298,0
2015-05-29,1518,1359,159,0
2015-05-30,1233,834,399,0
2015-05-31,1522,1022,500,0
2015-06-01,1335,876,459,0
2015-06-02,1436,1202,234,0
2015-06-03,1086,639,447,0
2015-06-04,623,478,145,0
2015-06-05,1252,1030,222,0
2015-06-06,919,588,331,0
2015-06-07,1089,775,314,0
2015-06-08,958,783,175,0
2015-06-09,1076,942,134,0
2015-06-10,1755,1532,223,0
2015-06-11,2712,2516,196,0
2015-06-12,1241,1045,196,0
2015-06-13,874,586,288,0
2015-06-14,2500,2291,209,0
2015-06-15,614,462,152,0
2015-06-16,989,784,205,0
2015-06-17,1036,1012,24,0
2015-06-18,615,571,44,0
2015-06-19,833,782,51,0
2015-06-20,934,835,99,0
2015-06-21,772,724,48,0
2015-06-22,344,324,20,0
2015-06-23,1043,999,44,0
2015-06-24,573,536,37,0
2015-06-25,580,558,22,0
2015-06-26,829,793,36,0
2015-06-27,552,521,31,0
2015-06-28,626,589,37,0
2015-06-29,602,566,36,0
2015-06-30,486,452,34,0
2015-07-01,338,266,72,0
2015-07-02,656,605,51,0
2015-07-03,625,591,34,0
2015-07-04,1059,915,144,0
2015-07-05,1137,1075,62,0
2015-07-06,1295,1261,34,0
2015-07-07,905,830,75,0
2015-07-08,539,514,25,0
2015-07-09,432,377,55,0
2015-07-10,595,548,47,0
2015-07-11,586,552,34,0
2015-07-12,558,505,53,0
2015-07-13,1197,1145,52,0
2015-07-14,647,597,50,0
2015-07-15,511,330,181,0
2015-07-16,504,437,67,0
2015-07-17,1342,918,424,0
2015-07-18,587,442,145,0
2015-07-19,17130,682,16448,0
2015-07-20,613,504,109,0
2015-07-21,989,921,68,0
2015-07-22,605,508,97,0
2015-07-23,986,928,58,0
2015-07-24,432,386,46,0
2015-07-25,359,335,24,0
2015-07-26,613,558,55,0
2015-07-27,492,462,30,0
2015-07-28,581,530,51,0
2015-07-29,720,652,68,0
2015-07-30,1201,1099,102,0
2015-07-31,485,405,80,0
2015-08-01,874,513,361,0
2015-08-02,485,374,111,0
2015-08-03,514,455,59,0
2015-08-04,1354,1281,73,0
2015-08-05,3238,3173,65,0
2015-08-06,1062,988,74,0
2015-08-07,521,408,113,0
2015-08-08,1106,1009,97,0
2015-08-09,405,319,86,0
2015-08-10,679,603,76,0
2015-08-11,393,340,53,0
2015-08-12,727,672,55,0
2015-08-13,540,494,46,0
2015-08-14,443,389,54,0
2015-08-15,409,273,136,0
2015-08-16,466,383,83,0
2015-08-17,863,815,48,0
2015-08-18,481,401,80,0
2015-08-19,615,556,59,0
2015-08-20,702,617,85,0
2015-08-21,623,567,56,0
2015-08-22,693,623,70,0
2015-08-23,569,506,63,0
2015-08-24,662,552,110,0
2015-08-25,604,516,88,0
2015-08-26,702,653,49,0
2015-08-27,567,530,37,0
2015-08-28,400,332,68,0
2015-08-29,649,532,117,0
2015-08-30,470,424,46,0
2015-08-31,467,415,52,0
2015-09-01,575,520,55,0
2015-09-02,548,497,51,0
2015-09-03,885,783,102,0
2015-09-04,8667,8608,59,0
2015-09-05,4567,4517,50,0
2015-09-06,4384,4308,76,0
2015-09-07,1915,1816,99,0
2015-09-08,694,569,125,0
2015-09-09,865,729,136,0
2015-09-10,929,742,187,0
2015-09-11,1645,1538,107,0
2015-09-12,1754,1590,164,0
2015-09-13,639,483,156,0
2015-09-14,700,632,68,0
2015-09-15,675,597,78,0
2015-09-16,320,200,120,0
2015-09-17,396,286,110,0
2015-09-18,475,359,116,0
2015-09-19,615,523,92,0
2015-09-20,1725,1643,82,0
2015-09-21,1688,1538,150,0
2015-09-22,5474,5384,90,0
2015-09-23,462,334,128,0
2015-09-24,762,681,81,0
2015-09-25,1234,919,315,0
2015-09-26,752,489,263,0
2015-09-27,639,475,164,0
2015-09-28,706,434,272,0
2015-09-29,1221,754,467,0
2015-09-30,642,399,243,0
2015-10-01,469,392,77,0
2015-10-02,473,404,69,0
2015-10-03,389,316,73,0
2015-10-04,249,199,50,0
2015-10-05,358,297,61,0
2015-10-06,638,547,91,0
2015-10-07,349,283,66,0
2015-10-08,463,398,65,0
2015-10-09,399,331,67,1
2015-10-10,1135,957,171,7
2015-10-11,454,398,55,1
2015-10-12,366,288,65,13
2015-10-13,563,433,124,6
2015-10-14,427,322,102,3
2015-10-15,589,481,108,0
2015-10-16,541,464,76,1
2015-10-17,682,571,111,0
2015-10-18,305,223,82,0
2015-10-19,431,340,91,0
2015-10-20,424,320,102,2
2015-10-21,586,504,81,1
2015-10-22,346,273,73,0
2015-10-23,424,320,97,7
2015-10-24,593,430,163,0
2015-10-25,791,699,92,0
2015-10-26,1084,999,83,2
2015-10-27,447,367,77,3
2015-10-28,488,397,91,0
2015-10-29,554,441,113,0
2015-10-30,415,341,73,1
2015-10-31,400,326,71,3
2015-11-01,563,482,80,1
2015-11-02,460,400,60,0
2015-11-03,372,315,54,3
2015-11-04,475,410,65,0
2015-11-05,449,354,95,0
2015-11-06,773,602,171,0
2015-11-07,617,452,158,7
2015-11-08,399,315,76,8
2015-11-09,644,540,103,1
2015-11-10,505,401,86,18
2015-11-11,232,164,68,0
2015-11-12,332,280,48,4
2015-11-13,864,809,53,2
2015-11-14,1309,1267,40,2
2015-11-15,275,221,54,0
2015-11-16,3915,3385,526,4
2015-11-17,242,127,115,0
2015-11-18,218,159,59,0
2015-11-19,353,282,71,0
2015-11-20,279,206,73,0
2015-11-21,378,223,154,1
2015-11-22,227,153,71,3
2015-11-23,521,450,69,2
2015-11-24,369,285,84,0
2015-11-25,562,474,87,1
2015-11-26,356,286,70,0
2015-11-27,588,444,143,1
2015-11-28,398,261,131,6
2015-11-29,317,200,117,0
2015-11-30,198,122,76,0
2015-12-01,271,161,81,29
2015-12-02,295,194,98,3
2015-12-03,785,613,160,12
2015-12-04,453,322,129,2
2015-12-05,332,165,166,1
2015-12-06,245,145,100,0
2015-12-07,251,139,112,0
2015-12-08,360,248,110,2
2015-12-09,1157,999,158,0
2015-12-10,8756,7858,898,0
2015-12-11,2606,2217,386,3
2015-12-12,3026,2582,444,0
2015-12-13,2955,2564,391,0
2015-12-14,371,286,85,0
2015-12-15,403,272,126,5
2015-12-16,1998,1663,333,2
2015-12-17,700,543,146,11
2015-12-18,556,468,87,1
2015-12-19,357,170,172,15
2015-12-20,312,205,97,10
2015-12-21,291,207,83,1
2015-12-22,266,179,87,0
2015-12-23,341,252,85,4
2015-12-24,1697,999,695,3
2015-12-25,647,353,292,2
2015-12-26,748,440,307,1
2015-12-27,522,289,232,1
2015-12-28,697,482,215,0
2015-12-29,423,322,100,1
2015-12-30,305,185,120,0
2015-12-31,558,416,142,0
2016-01-01,460,333,111,16
2016-01-02,865,701,162,2
2016-01-03,506,382,123,1
2016-01-04,424,318,104,2
2016-01-05,929,456,470,3
2016-01-06,1325,638,686,1
2016-01-07,801,447,353,1
2016-01-08,624,428,195,1
2016-01-09,520,308,212,0
2016-01-10,416,321,93,2
2016-01-11,358,265,93,0
2016-01-12,299,217,81,1
2016-01-13,250,146,104,0
2016-01-14,573,437,136,0
2016-01-15,465,368,97,0
2016-01-16,428,318,110,0
2016-01-17,692,464,225,3
2016-01-18,2018,1136,882,0
2016-01-19,1191,711,470,10
2016-01-20,1222,870,352,0
2016-01-21,1121,744,373,4
2016-01-22,1215,740,466,9
2016-01-23,1077,666,405,6
2016-01-24,1839,1593,244,2
2016-01-25,906,770,136,0
2016-01-26,349,204,145,0
2016-01-27,374,247,123,4
2016-01-28,666,522,144,0
2016-01-29,544,423,119,2
2016-01-30,516,423,92,1
2016-01-31,719,583,124,12
2016-02-01,674,533,141,0
2016-02-02,341,246,95,0
2016-02-03,556,404,149,3
2016-02-04,327,254,73,0
2016-02-05,567,453,114,0
2016-02-06,385,240,145,0
2016-02-07,435,310,125,0
2016-02-08,709,608,100,1
2016-02-09,1499,1390,108,1
2016-02-10,392,302,90,0
2016-02-11,663,556,107,0
2016-02-12,651,530,119,2
2016-02-13,519,377,141,1
2016-02-14,1708,769,930,9
2016-02-15,876,526,348,2
2016-02-16,2101,1561,529,11
2016-02-17,1371,980,391,0
2016-02-18,1552,1094,458,0
2016-02-19,1746,1386,356,4
2016-02-20,1385,1187,198,0
2016-02-21,897,784,111,2
2016-02-22,1432,1303,128,1
2016-02-23,1558,1397,159,2
2016-02-24,1185,1091,93,1
2016-02-25,1277,1119,158,0
2016-02-26,1247,1145,102,0
2016-02-27,950,840,110,0
2016-02-28,1020,915,105,0
2016-02-29,469,440,29,0
2016-03-01,1197,1100,97,0
2016-03-02,1026,914,110,2
2016-03-03,1183,1070,113,0
2016-03-04,918,807,111,0
2016-03-05,5218,2129,3081,8
2016-03-06,2378,1731,647,0
2016-03-07,833,734,99,0
2016-03-08,1009,891,117,1
2016-03-09,721,610,110,1
2016-03-10,950,841,109,0
2016-03-11,850,649,200,1
2016-03-12,1298,912,385,1
2016-03-13,1025,775,250,0
2016-03-14,1824,1469,355,0
2016-03-15,1325,1153,169,3
2016-03-16,1472,1196,275,1
2016-03-17,1527,1278,243,6
2016-03-18,894,770,124,0
2016-03-19,1023,824,199,0
2016-03-20,1147,1012,134,1
2016-03-21,936,804,132,0
2016-03-22,862,752,110,0
2016-03-23,809,695,103,11
2016-03-24,1036,942,90,4
2016-03-25,943,860,82,1
2016-03-26,1618,1065,553,0
2016-03-27,1538,1247,291,0
2016-03-28,1808,1419,387,2
2016-03-29,1397,1184,209,4
2016-03-30,964,840,122,2
2016-03-31,1181,1021,159,1
2016-04-01,1104,846,255,3
2016-04-02,1046,794,251,1
2016-04-03,934,746,186,2
2016-04-04,946,858,87,1
2016-04-05,971,867,104,0
2016-04-06,914,825,89,0
