Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,8165,7299,851,15
2015-05-02,3413,3199,201,13
2015-05-03,4305,4032,272,1
2015-05-04,5890,5521,365,4
2015-05-05,2632,2304,321,7
2015-05-06,1981,1828,151,2
2015-05-07,3841,3681,149,11
2015-05-08,2800,2654,145,1
2015-05-09,4055,3840,209,6
2015-05-10,3515,3342,164,9
2015-05-11,2890,2690,198,2
2015-05-12,2675,2497,173,5
2015-05-13,3626,3009,613,4
2015-05-14,3221,2989,231,1
2015-05-15,4597,4405,176,16
2015-05-16,2996,2817,173,6
2015-05-17,2889,2676,210,3
2015-05-18,3415,3294,112,9
2015-05-19,3795,3421,368,6
2015-05-20,3026,2832,191,3
2015-05-21,5178,5007,168,3
2015-05-22,2782,2566,209,7
2015-05-23,2568,2334,227,7
2015-05-24,2504,2287,208,9
2015-05-25,3447,3234,206,7
2015-05-26,3477,3262,215,0
2015-05-27,3279,3100,173,6
2015-05-28,3026,2780,242,4
2015-05-29,4140,3812,323,5
2015-05-30,4818,4469,327,22
2015-05-31,3225,2979,242,4
2015-06-01,2577,2291,281,5
2015-06-02,3270,2848,418,4
2015-06-03,2963,2719,241,3
2015-06-04,3030,2755,275,0
2015-06-05,5563,5369,192,2
2015-06-06,2956,2590,360,6
2015-06-07,2709,2519,190,0
2015-06-08,2989,2797,186,6
2015-06-09,3441,3191,248,2
2015-06-10,4015,3680,333,2
2015-06-11,6188,5732,449,7
2015-06-12,4197,3821,368,8
2015-06-13,2639,2329,308,2
2015-06-14,2242,1958,272,12
2015-06-15,2103,1880,216,7
2015-06-16,2578,2332,242,4
2015-06-17,3054,2818,230,6
2015-06-18,5590,5443,146,1
2015-06-19,2294,2203,87,4
2015-06-20,1773,1656,112,5
2015-06-21,2307,2181,117,9
2015-06-22,2253,2159,92,2
2015-06-23,1772,1668,84,20
2015-06-24,2806,2547,257,2
2015-06-25,2926,2623,301,2
2015-06-26,3251,2996,251,4
2015-06-27,2873,2575,294,4
2015-06-28,2420,2282,135,3
2015-06-29,3118,2941,174,3
2015-06-30,2515,2312,202,1
2015-07-01,2006,1871,125,10
2015-07-02,6668,4561,2099,8
2015-07-03,2218,2040,169,9
2015-07-04,2038,1896,133,9
2015-07-05,2827,2613,212,2
2015-07-06,6356,5843,510,3
2015-07-07,5212,4883,326,3
2015-07-08,3205,3030,173,2
2015-07-09,2122,1942,180,0
2015-07-10,2822,2630,191,1
2015-07-11,1458,1357,95,6
2015-07-12,2022,1741,276,5
2015-07-13,1366,1288,62,16
2015-07-14,1830,1615,212,3
2015-07-15,1773,1676,95,2
2015-07-16,1663,1530,130,3
2015-07-17,1381,1272,108,1
2015-07-18,1184,1074,105,5
2015-07-19,3488,1335,2139,14
2015-07-20,1938,1801,136,1
2015-07-21,1642,1544,89,9
2015-07-22,1401,1266,130,5
2015-07-23,1634,1279,349,6
2015-07-24,1171,1073,95,3
2015-07-25,985,912,73,0
2015-07-26,1334,1138,192,4
2015-07-27,1740,1476,259,5
2015-07-28,2641,2339,299,3
2015-07-29,3139,2866,271,2
2015-07-30,2232,1999,229,4
2015-07-31,2369,2173,191,5
2015-08-01,2264,2041,222,1
2015-08-02,2019,1872,142,5
2015-08-03,1439,1322,115,2
2015-08-04,5554,5372,178,4
2015-08-05,5083,4933,148,2
2015-08-06,4753,3563,1182,8
2015-08-07,3024,2784,237,3
2015-08-08,1874,1750,122,2
2015-08-09,2251,2093,151,7
2015-08-10,2258,2074,177,7
2015-08-11,2251,2008,239,4
2015-08-12,1770,1641,125,4
2015-08-13,1544,1360,181,3
2015-08-14,1517,1327,186,4
2015-08-15,1489,1221,268,0
2015-08-16,2353,2056,292,5
2015-08-17,1800,1544,253,3
2015-08-18,2902,2592,310,0
2015-08-19,2792,2501,283,8
2015-08-20,2612,2294,318,0
2015-08-21,4303,3527,769,7
2015-08-22,2684,2270,409,5
2015-08-23,5108,3773,1334,1
2015-08-24,2593,2266,326,1
2015-08-25,2929,2349,576,4
2015-08-26,1875,1740,130,5
2015-08-27,2360,2104,254,2
2015-08-28,2561,2359,202,0
2015-08-29,1867,1705,161,1
2015-08-30,1935,1713,221,1
2015-08-31,1505,1319,179,7
2015-09-01,1492,1360,129,3
2015-09-02,1696,1512,183,1
2015-09-03,1891,1679,212,0
2015-09-04,2543,2218,323,2
2015-09-05,2737,2501,235,1
2015-09-06,1830,1661,166,3
2015-09-07,2104,1968,136,0
2015-09-08,2128,1622,502,4
2015-09-09,1748,1522,223,3
2015-09-10,2478,2253,223,2
2015-09-11,2072,1897,171,4
2015-09-12,2128,1977,142,9
2015-09-13,2134,1925,209,0
2015-09-14,2072,1889,176,7
2015-09-15,3003,2788,205,10
2015-09-16,1812,1646,165,1
2015-09-17,3705,3500,199,6
2015-09-18,2878,2673,197,8
2015-09-19,3234,2984,246,4
2015-09-20,2976,2728,247,1
2015-09-21,2722,2504,211,7
2015-09-22,2588,2414,172,2
2015-09-23,1691,1615,74,2
2015-09-24,2156,2042,113,1
2015-09-25,2722,2528,189,5
2015-09-26,1869,1727,139,3
2015-09-27,1499,1371,122,6
2015-09-28,2399,2260,133,6
2015-09-29,2884,2714,168,2
2015-09-30,3010,2665,344,1
2015-10-01,3137,2873,259,5
2015-10-02,2535,2377,153,5
2015-10-03,2808,2637,158,13
2015-10-04,2309,2140,160,9
2015-10-05,1753,1602,145,6
2015-10-06,2167,1886,273,8
2015-10-07,2231,2102,128,1
2015-10-08,2390,2210,178,2
2015-10-09,1505,1383,120,2
2015-10-10,1460,1291,157,12
2015-10-11,2164,2009,146,9
2015-10-12,2845,2709,129,7
2015-10-13,2893,2556,299,38
2015-10-14,2378,2245,126,7
2015-10-15,2107,1917,175,15
2015-10-16,1906,1716,173,17
2015-10-17,2001,1871,121,9
2015-10-18,1626,1488,125,13
2015-10-19,2490,2283,193,14
2015-10-20,1783,1536,232,15
2015-10-21,1500,1366,129,5
2015-10-22,1803,1602,188,13
2015-10-23,1274,1132,127,15
2015-10-24,1213,1098,109,6
2015-10-25,2182,2041,135,6
2015-10-26,1603,1441,156,6
2015-10-27,2037,1924,107,6
2015-10-28,2520,2096,400,24
2015-10-29,1650,1515,123,12
2015-10-30,1922,1805,114,3
2015-10-31,1561,1439,119,3
2015-11-01,1924,1752,156,16
2015-11-02,1821,1646,170,5
2015-11-03,1754,1513,240,1
2015-11-04,2098,1962,132,4
2015-11-05,1342,1185,155,2
2015-11-06,986,901,81,4
2015-11-07,1468,1348,103,17
2015-11-08,1431,1237,193,1
2015-11-09,1128,975,152,1
2015-11-10,1306,1068,228,10
2015-11-11,1239,1112,98,29
2015-11-12,1329,1185,131,13
2015-11-13,1625,1314,297,14
2015-11-14,948,816,124,8
2015-11-15,1148,1003,112,33
2015-11-16,1963,1737,201,25
2015-11-17,1631,1402,218,11
2015-11-18,1485,1341,139,5
2015-11-19,1469,1307,155,7
2015-11-20,1770,1642,123,5
2015-11-21,2213,1927,278,8
2015-11-22,2778,2525,245,8
2015-11-23,2718,2425,290,3
2015-11-24,2495,2234,247,14
2015-11-25,1543,1392,146,5
2015-11-26,1757,1583,173,1
2015-11-27,1408,1252,149,7
2015-11-28,1188,1094,86,8
2015-11-29,2055,1679,369,7
2015-11-30,1689,1543,144,2
2015-12-01,2146,1845,296,5
2015-12-02,1990,1784,202,4
2015-12-03,1782,1580,194,8
2015-12-04,20914,20824,83,7
2015-12-05,1260,1116,140,4
2015-12-06,1361,1221,132,8
2015-12-07,1035,882,149,4
2015-12-08,884,816,65,3
2015-12-09,2068,1814,252,2
2015-12-10,2006,1852,145,9
2015-12-11,2208,1952,253,3
2015-12-12,2041,1801,232,8
2015-12-13,1570,1450,115,5
2015-12-14,1540,1422,111,7
2015-12-15,1382,1156,218,8
2015-12-16,3048,2786,258,4
2015-12-17,1528,1355,171,2
2015-12-18,1364,1257,94,13
2015-12-19,1685,1568,111,6
2015-12-20,1905,1664,216,25
2015-12-21,1805,1684,108,13
2015-12-22,6428,4917,1508,3
2015-12-23,4317,3553,749,15
2015-12-24,2853,2619,217,17
2015-12-25,2377,2073,301,3
2015-12-26,1826,1623,197,6
2015-12-27,1065,958,104,3
2015-12-28,1412,1308,102,2
2015-12-29,2114,1727,382,5
2015-12-30,1058,938,107,13
2015-12-31,1051,897,145,9
2016-01-01,2372,2207,154,11
2016-01-02,2460,2275,183,2
2016-01-03,4119,4005,106,8
2016-01-04,2891,2579,308,4
2016-01-05,2230,2017,194,19
2016-01-06,1842,1699,139,4
2016-01-07,2278,2071,184,23
2016-01-08,1830,1646,184,0
2016-01-09,1796,1626,165,5
2016-01-10,2911,2680,226,5
2016-01-11,2381,2244,131,6
2016-01-12,1841,1627,205,9
2016-01-13,1117,951,161,5
2016-01-14,2613,2454,141,18
