Date,Total,Desktop site,Mobile site,Zero site
2015-09-08,2122,1809,283,30
2015-09-09,2077,1748,305,24
2015-09-10,2308,2023,263,22
2015-09-11,1866,1613,226,27
2015-09-12,1905,1674,207,24
2015-09-13,1775,1398,337,40
2015-09-14,1945,1640,276,29
2015-09-15,2839,2542,274,23
2015-09-16,1821,1566,230,25
2015-09-17,2080,1829,231,20
2015-09-18,1986,1684,278,24
2015-09-19,3228,2879,333,16
2015-09-20,2825,2428,366,31
2015-09-21,2914,2661,242,11
2015-09-22,2419,2200,201,18
2015-09-23,1555,1355,169,31
2015-09-24,1656,1408,233,15
2015-09-25,2006,1748,228,30
2015-09-26,1571,1381,179,11
2015-09-27,1300,1096,186,18
2015-09-28,1739,1544,167,28
2015-09-29,2246,1828,404,14
2015-09-30,2392,2134,241,17
2015-10-01,2507,2153,336,18
2015-10-02,1853,1674,168,11
2015-10-03,1581,1363,205,13
2015-10-04,1387,1149,225,13
2015-10-05,1420,1139,245,36
2015-10-06,1594,1327,223,44
2015-10-07,2048,1788,240,20
2015-10-08,2298,2004,268,26
2015-10-09,1500,1265,201,34
2015-10-10,1204,968,191,45
2015-10-11,1652,1433,196,23
2015-10-12,2347,2138,173,36
2015-10-13,2355,2003,335,17
2015-10-14,1772,1592,149,31
2015-10-15,1812,1554,228,30
2015-10-16,1563,1364,177,22
2015-10-17,1741,1524,175,42
2015-10-18,1532,1210,281,41
2015-10-19,1997,1746,238,13
2015-10-20,1247,1080,150,17
2015-10-21,1271,1055,202,14
2015-10-22,1234,1047,165,22
2015-10-23,1052,894,144,14
2015-10-24,1040,830,198,12
2015-10-25,1895,1674,211,10
2015-10-26,1522,1324,192,6
2015-10-27,1714,1498,199,17
2015-10-28,1732,1517,199,16
2015-10-29,1394,1178,181,35
2015-10-30,1762,1566,175,21
2015-10-31,1632,1365,219,48
2015-11-01,1610,1331,256,23
2015-11-02,1611,1427,172,12
2015-11-03,1406,1198,190,18
2015-11-04,1808,1526,237,45
2015-11-05,1749,1494,239,16
2015-11-06,1333,1155,160,18
2015-11-07,1169,967,192,10
2015-11-08,1152,958,177,17
2015-11-09,1126,881,226,19
2015-11-10,1671,1241,397,33
2015-11-11,1077,883,167,27
2015-11-12,1243,1002,188,53
2015-11-13,1283,953,299,31
2015-11-14,1122,872,233,17
2015-11-15,1110,809,271,30
2015-11-16,1698,1396,285,17
2015-11-17,1482,1170,272,40
2015-11-18,1862,1586,260,16
2015-11-19,1362,1123,216,23
2015-11-20,1557,1333,207,17
2015-11-21,1892,1584,299,9
2015-11-22,2304,1944,338,22
2015-11-23,1961,1657,291,13
2015-11-24,2070,1751,277,42
2015-11-25,1497,1218,249,30
2015-11-26,1651,1397,231,23
2015-11-27,1505,1220,269,16
2015-11-28,1088,802,267,19
2015-11-29,1861,1478,368,15
2015-11-30,1367,1177,174,16
2015-12-01,1812,1507,278,27
2015-12-02,1884,1629,235,20
2015-12-03,1459,1208,240,11
2015-12-04,1016,809,186,21
2015-12-05,1299,1053,213,33
2015-12-06,1356,1055,275,26
2015-12-07,1135,884,236,15
2015-12-08,1058,875,172,11
2015-12-09,3555,2902,625,28
2015-12-10,1548,1280,236,32
2015-12-11,1942,1625,300,17
2015-12-12,1573,1324,234,15
2015-12-13,1505,1199,276,30
2015-12-14,1368,1124,222,22
2015-12-15,3089,2869,206,14
2015-12-16,3460,3128,314,18
2015-12-17,1208,932,241,35
2015-12-18,1901,1707,169,25
2015-12-19,1164,976,176,12
2015-12-20,1710,1321,366,23
2015-12-21,1509,1300,189,20
2015-12-22,1961,1673,268,20
2015-12-23,1467,1178,263,26
2015-12-24,1728,1477,230,21
2015-12-25,1745,1443,280,22
2015-12-26,1549,1303,240,6
2015-12-27,989,724,243,22
2015-12-28,1087,889,178,20
2015-12-29,2132,1730,386,16
2015-12-30,1022,859,149,14
2015-12-31,1091,867,209,15
2016-01-01,1950,1680,239,31
2016-01-02,1824,1576,235,13
2016-01-03,2509,2313,184,12
2016-01-04,2421,2213,193,15
2016-01-05,1798,1570,203,25
2016-01-06,1536,1305,206,25
2016-01-07,2028,1757,247,24
2016-01-08,1681,1448,217,16
2016-01-09,1524,1317,194,13
2016-01-10,2579,2269,297,13
2016-01-11,2115,1891,214,10
2016-01-12,1653,1384,241,28
2016-01-13,1132,910,215,7
2016-01-14,2507,2185,295,27
2016-01-15,2074,1758,300,16
2016-01-16,1684,1484,188,12
2016-01-17,2520,2154,352,14
2016-01-18,2086,1790,281,15
2016-01-19,2459,2280,170,9
2016-01-20,2331,2061,246,24
2016-01-21,2014,1799,204,11
2016-01-22,2244,1942,289,13
2016-01-23,3065,2737,311,17
2016-01-24,2231,1980,233,18
2016-01-25,2615,2354,240,21
2016-01-26,2244,1918,300,26
2016-01-27,1388,1155,209,24
2016-01-28,2648,2341,286,21
2016-01-29,1586,1373,199,14
2016-01-30,1959,1666,274,19
2016-01-31,2800,2443,330,27
2016-02-01,1097,917,157,23
2016-02-02,1557,1339,186,32
2016-02-03,3422,3042,372,8
2016-02-04,1613,1409,197,7
2016-02-05,1280,1070,181,29
2016-02-06,1675,1422,236,17
2016-02-07,1317,1147,149,21
2016-02-08,1696,1472,208,16
2016-02-09,1197,985,179,33
2016-02-10,1298,1094,176,28
2016-02-11,1299,1095,198,6
2016-02-12,1765,1561,194,10
2016-02-13,1560,1349,197,14
2016-02-14,1570,1287,258,25
2016-02-15,1809,1560,226,23
2016-02-16,2653,2383,258,12
2016-02-17,1759,1508,228,23
2016-02-18,2058,1859,181,18
2016-02-19,2118,1895,214,9
2016-02-20,1698,1486,205,7
2016-02-21,1717,1528,168,21
2016-02-22,5092,4909,155,28
2016-02-23,3874,3665,198,11
2016-02-24,1218,982,218,18
2016-02-25,1251,1064,177,10
2016-02-26,1222,1015,184,23
2016-02-27,1705,1435,255,15
2016-02-28,1386,1100,264,22
2016-02-29,391,340,44,7
2016-03-01,1272,1051,204,17
2016-03-02,1536,1286,228,22
