Date,Total,Desktop site,Mobile site,Zero site
2015-07-08,538,466,72,0
2015-07-09,402,345,57,0
2015-07-10,477,410,67,0
2015-07-11,306,242,64,0
2015-07-12,421,369,52,0
2015-07-13,250,194,56,0
2015-07-14,403,307,96,0
2015-07-15,386,310,76,0
2015-07-16,740,644,96,0
2015-07-17,209,147,62,0
2015-07-18,225,159,66,0
2015-07-19,529,177,352,0
2015-07-20,481,391,90,0
2015-07-21,569,455,114,0
2015-07-22,385,314,71,0
2015-07-23,451,244,207,0
2015-07-24,548,411,137,0
2015-07-25,261,181,80,0
2015-07-26,308,196,112,0
2015-07-27,460,208,252,0
2015-07-28,625,359,266,0
2015-07-29,645,543,102,0
2015-07-30,686,559,127,0
2015-07-31,288,235,53,0
2015-08-01,247,173,74,0
2015-08-02,364,255,109,0
2015-08-03,236,172,64,0
2015-08-04,1042,927,115,0
2015-08-05,361,297,64,0
2015-08-06,772,706,66,0
2015-08-07,420,340,80,0
2015-08-08,324,252,72,0
2015-08-09,322,241,81,0
2015-08-10,781,703,78,0
2015-08-11,670,547,123,0
2015-08-12,332,259,73,0
2015-08-13,285,222,63,0
2015-08-14,231,152,79,0
2015-08-15,421,339,82,0
2015-08-16,161,94,67,0
2015-08-17,385,308,77,0
2015-08-18,440,366,74,0
2015-08-19,330,231,99,0
2015-08-20,532,494,38,0
2015-08-21,392,310,82,0
2015-08-22,272,175,97,0
2015-08-23,355,272,83,0
2015-08-24,545,444,101,0
2015-08-25,649,579,70,0
2015-08-26,360,232,128,0
2015-08-27,325,268,57,0
2015-08-28,220,169,51,0
2015-08-29,337,205,132,0
2015-08-30,242,182,60,0
2015-08-31,697,565,132,0
2015-09-01,353,281,72,0
2015-09-02,413,354,59,0
2015-09-03,190,134,56,0
2015-09-04,589,530,59,0
2015-09-05,386,313,73,0
2015-09-06,300,232,68,0
2015-09-07,255,183,72,0
2015-09-08,265,209,56,0
2015-09-09,211,155,56,0
2015-09-10,460,374,86,0
2015-09-11,897,732,165,0
2015-09-12,1414,1367,47,0
2015-09-13,1232,1170,62,0
2015-09-14,1057,975,82,0
2015-09-15,577,477,100,0
2015-09-16,287,231,56,0
2015-09-17,386,202,184,0
2015-09-18,394,330,64,0
2015-09-19,347,258,89,0
2015-09-20,490,420,70,0
2015-09-21,415,327,88,0
2015-09-22,256,197,59,0
2015-09-23,300,253,47,0
2015-09-24,201,159,42,0
2015-09-25,473,296,177,0
2015-09-26,566,440,126,0
2015-09-27,437,358,79,0
2015-09-28,651,584,67,0
2015-09-29,885,820,65,0
2015-09-30,452,389,63,0
2015-10-01,357,283,74,0
2015-10-02,1165,1004,161,0
2015-10-03,252,199,53,0
2015-10-04,321,209,112,0
2015-10-05,522,441,81,0
2015-10-06,362,274,87,1
2015-10-07,326,233,93,0
2015-10-08,324,234,86,4
2015-10-09,319,209,94,16
2015-10-10,244,185,43,16
2015-10-11,210,129,61,20
2015-10-12,293,212,66,15
2015-10-13,648,468,156,24
2015-10-14,488,307,132,49
2015-10-15,525,390,108,27
2015-10-16,528,446,71,11
2015-10-17,324,240,62,22
2015-10-18,381,315,55,11
2015-10-19,356,291,58,7
2015-10-20,419,347,59,13
2015-10-21,220,147,59,14
2015-10-22,326,272,37,17
2015-10-23,524,456,59,9
2015-10-24,266,198,58,10
2015-10-25,804,457,320,27
2015-10-26,790,682,85,23
2015-10-27,768,686,65,17
2015-10-28,774,589,175,10
2015-10-29,654,546,83,25
2015-10-30,455,375,73,7
2015-10-31,345,247,89,9
2015-11-01,258,132,107,19
2015-11-02,473,381,84,8
2015-11-03,383,316,59,8
2015-11-04,303,201,86,16
2015-11-05,568,471,83,14
2015-11-06,436,369,55,12
2015-11-07,336,292,36,8
2015-11-08,361,238,85,38
2015-11-09,307,250,45,12
2015-11-10,725,637,66,22
2015-11-11,395,333,50,12
2015-11-12,316,221,82,13
2015-11-13,210,131,57,22
2015-11-14,224,121,78,25
2015-11-15,395,261,95,39
2015-11-16,342,284,39,19
2015-11-17,745,662,58,25
2015-11-18,331,217,99,15
2015-11-19,383,317,58,8
2015-11-20,298,219,62,17
2015-11-21,270,206,53,11
2015-11-22,290,206,68,16
2015-11-23,282,215,58,9
2015-11-24,307,233,60,14
2015-11-25,214,126,69,19
2015-11-26,356,271,64,21
2015-11-27,384,309,68,7
2015-11-28,264,180,65,19
2015-11-29,379,290,77,12
2015-11-30,236,191,32,13
2015-12-01,283,204,47,32
2015-12-02,173,97,61,15
2015-12-03,210,158,33,19
2015-12-04,307,233,66,8
2015-12-05,572,491,62,19
2015-12-06,257,162,88,7
2015-12-07,155,86,64,5
2015-12-08,283,217,55,11
2015-12-09,1100,861,206,33
2015-12-10,348,276,61,11
2015-12-11,292,194,89,9
2015-12-12,236,180,49,7
2015-12-13,253,174,63,16
2015-12-14,262,193,57,12
2015-12-15,303,228,54,21
2015-12-16,799,686,100,13
2015-12-17,228,157,56,15
2015-12-18,171,94,59,18
2015-12-19,231,164,52,15
2015-12-20,185,112,62,11
2015-12-21,214,170,34,10
2015-12-22,491,405,69,17
2015-12-23,237,139,66,32
2015-12-24,565,388,160,17
2015-12-25,277,162,85,30
2015-12-26,384,237,123,24
2015-12-27,285,181,72,32
2015-12-28,233,143,76,14
2015-12-29,347,287,52,8
2015-12-30,235,169,54,12
2015-12-31,258,210,45,3
2016-01-01,386,274,83,29
2016-01-02,415,306,99,10
2016-01-03,289,203,68,18
2016-01-04,337,240,82,15
2016-01-05,519,374,129,16
2016-01-06,626,408,189,29
2016-01-07,471,351,103,17
2016-01-08,549,435,102,12
2016-01-09,325,247,67,11
2016-01-10,341,236,84,21
2016-01-11,617,458,100,59
2016-01-12,406,303,95,8
2016-01-13,296,210,83,3
2016-01-14,570,516,41,13
2016-01-15,283,246,30,7
2016-01-16,294,214,51,29
2016-01-17,464,381,62,21
2016-01-18,603,451,136,16
2016-01-19,376,274,91,11
2016-01-20,504,412,82,10
2016-01-21,504,386,99,19
2016-01-22,708,539,153,16
2016-01-23,582,423,135,24
2016-01-24,574,449,105,20
2016-01-25,424,340,61,23
2016-01-26,478,394,77,7
2016-01-27,227,136,80,11
2016-01-28,709,591,95,23
2016-01-29,366,262,88,16
2016-01-30,416,300,109,7
2016-01-31,343,223,89,31
2016-02-01,256,167,68,21
2016-02-02,1582,1337,233,12
2016-02-03,684,505,124,55
2016-02-04,348,194,105,49
2016-02-05,302,193,94,15
2016-02-06,268,180,58,30
2016-02-07,220,130,78,12
2016-02-08,306,216,69,21
2016-02-09,318,217,77,24
2016-02-10,360,242,111,7
2016-02-11,198,119,53,26
2016-02-12,274,195,60,19
2016-02-13,234,152,66,16
2016-02-14,569,308,238,23
2016-02-15,432,245,165,22
2016-02-16,580,185,153,242
2016-02-17,471,293,120,58
2016-02-18,518,337,159,22
2016-02-19,653,338,131,184
2016-02-20,242,148,68,26
2016-02-21,301,196,95,10
2016-02-22,472,359,101,12
2016-02-23,508,373,101,34
2016-02-24,350,230,103,17
2016-02-25,326,241,69,16
2016-02-26,271,170,86,15
2016-02-27,253,160,73,20
2016-02-28,228,106,100,22
2016-02-29,143,127,15,1
2016-03-01,301,206,72,23
2016-03-02,250,161,60,29
2016-03-03,348,218,109,21
2016-03-04,313,180,101,32
2016-03-05,284,182,83,19
2016-03-06,253,159,71,23
2016-03-07,345,201,72,72
2016-03-08,285,209,52,24
2016-03-09,239,136,79,24
2016-03-10,269,162,92,15
2016-03-11,252,131,105,16
2016-03-12,342,237,81,24
2016-03-13,260,162,86,12
2016-03-14,314,207,74,33
2016-03-15,271,162,92,17
