Date,Total,Desktop site,Mobile site,Zero site
2015-12-27,2,2,0,0
2015-12-28,1,1,0,0
2015-12-29,18,10,8,0
2015-12-30,14,12,2,0
2015-12-31,61,43,18,0
2016-01-01,7,7,0,0
2016-01-02,0,0,0,0
2016-01-03,0,0,0,0
2016-01-04,19,19,0,0
2016-01-05,24,19,5,0
2016-01-06,31,27,4,0
2016-01-07,8,4,4,0
2016-01-08,5,2,3,0
2016-01-09,9,6,3,0
2016-01-10,4,4,0,0
2016-01-11,4,4,0,0
2016-01-12,1,1,0,0
2016-01-13,0,0,0,0
2016-01-14,13,6,7,0
2016-01-15,1,1,0,0
2016-01-16,12,12,0,0
2016-01-17,11,11,0,0
2016-01-18,17,17,0,0
2016-01-19,14,12,2,0
2016-01-20,16,14,2,0
2016-01-21,18,17,1,0
2016-01-22,3,3,0,0
2016-01-23,4,3,1,0
2016-01-24,16,12,4,0
2016-01-25,22,19,3,0
2016-01-26,5,5,0,0
2016-01-27,6,3,0,3
2016-01-28,2,2,0,0
2016-01-29,0,0,0,0
2016-01-30,5,4,1,0
2016-01-31,2,2,0,0
2016-02-01,27,27,0,0
2016-02-02,9,2,7,0
2016-02-03,16,16,0,0
2016-02-04,11,11,0,0
2016-02-05,3,3,0,0
2016-02-06,2,2,0,0
2016-02-07,0,0,0,0
2016-02-08,37,36,1,0
2016-02-09,96,96,0,0
2016-02-10,2,2,0,0
2016-02-11,0,0,0,0
2016-02-12,100,99,1,0
2016-02-13,4,2,2,0
2016-02-14,14,11,3,0
2016-02-15,24,23,1,0
2016-02-16,4,0,4,0
2016-02-17,14,6,8,0
2016-02-18,13,11,2,0
2016-02-19,40,36,4,0
2016-02-20,16,13,3,0
2016-02-21,1,1,0,0
2016-02-22,8,4,4,0
2016-02-23,11,10,1,0
2016-02-24,12,8,1,3
2016-02-25,5,0,5,0
2016-02-26,5,4,1,0
2016-02-27,5,3,2,0
2016-02-28,8,8,0,0
2016-02-29,6,6,0,0
2016-03-01,5,5,0,0
2016-03-02,0,0,0,0
2016-03-03,0,0,0,0
2016-03-04,10,0,7,3
2016-03-05,2,2,0,0
2016-03-06,6,5,1,0
2016-03-07,1,0,1,0
2016-03-08,1,1,0,0
2016-03-09,1,1,0,0
2016-03-10,5,5,0,0
2016-03-11,5,5,0,0
2016-03-12,0,0,0,0
2016-03-13,0,0,0,0
2016-03-14,1,0,0,1
2016-03-15,2,1,1,0
2016-03-16,0,0,0,0
2016-03-17,1,1,0,0
2016-03-18,3,3,0,0
2016-03-19,2,2,0,0
2016-03-20,2,2,0,0
2016-03-21,0,0,0,0
2016-03-22,0,0,0,0
2016-03-23,0,0,0,0
2016-03-24,0,0,0,0
2016-03-25,0,0,0,0
2016-03-26,17,11,6,0
2016-03-27,13,11,2,0
2016-03-28,8,6,2,0
2016-03-29,2,2,0,0
2016-03-30,6,2,4,0
2016-03-31,1,1,0,0
2016-04-01,8,2,6,0
2016-04-02,6,2,4,0
2016-04-03,7,6,1,0
2016-04-04,0,0,0,0
2016-04-05,2,1,1,0
2016-04-06,0,0,0,0
2016-04-07,1,1,0,0
2016-04-08,10,4,5,1
2016-04-09,1,1,0,0
2016-04-10,0,0,0,0
2016-04-11,3,2,1,0
2016-04-12,7,7,0,0
2016-04-13,3,2,1,0
2016-04-14,0,0,0,0
2016-04-15,5,5,0,0
2016-04-16,3,3,0,0
2016-04-17,10,10,0,0
2016-04-18,5,3,1,1
2016-04-19,4,3,1,0
2016-04-20,15,11,4,0
2016-04-21,3,3,0,0
2016-04-22,3,3,0,0
2016-04-23,4,3,1,0
2016-04-24,4,4,0,0
2016-04-25,0,0,0,0
2016-04-26,13,10,3,0
2016-04-27,43,31,12,0
2016-04-28,6,3,3,0
2016-04-29,6,1,5,0
2016-04-30,11,11,0,0
2016-05-01,13,13,0,0
2016-05-02,18,12,4,2
2016-05-03,12,10,2,0
2016-05-04,10,10,0,0
2016-05-05,10,10,0,0
2016-05-06,0,0,0,0
2016-05-07,1,1,0,0
2016-05-08,7,6,0,1
2016-05-09,5,5,0,0
2016-05-10,3,3,0,0
2016-05-11,2,1,1,0
2016-05-12,1,1,0,0
2016-05-13,0,0,0,0
2016-05-14,15,10,5,0
2016-05-15,13,1,12,0
2016-05-16,53,4,37,12
2016-05-17,61,1,56,4
2016-05-18,29,5,17,7
2016-05-19,17,6,11,0
2016-05-20,7,1,6,0
2016-05-21,10,2,8,0
2016-05-22,15,3,12,0
2016-05-23,7,2,5,0
2016-05-24,4,0,4,0
2016-05-25,4,1,3,0
2016-05-26,2,1,1,0
2016-05-27,2,1,1,0
2016-05-28,2,1,1,0
2016-05-29,1,1,0,0
2016-05-30,2,2,0,0
2016-05-31,0,0,0,0
2016-06-01,0,0,0,0
2016-06-02,2,2,0,0
2016-06-03,0,0,0,0
2016-06-04,1,1,0,0
2016-06-05,6,5,1,0
2016-06-06,9,9,0,0
2016-06-07,17,17,0,0
2016-06-08,2,2,0,0
2016-06-09,2,2,0,0
2016-06-10,1,1,0,0
2016-06-11,15,15,0,0
2016-06-12,6,1,5,0
2016-06-13,4,4,0,0
2016-06-14,3,3,0,0
2016-06-15,4,4,0,0
2016-06-16,1,1,0,0
2016-06-17,1,1,0,0
2016-06-18,10,1,9,0
2016-06-19,45,10,35,0
2016-06-20,75,5,70,0
2016-06-21,44,4,40,0
2016-06-22,32,5,27,0
2016-06-23,7,1,6,0
2016-06-24,8,2,6,0
2016-06-25,8,1,7,0
2016-06-26,14,8,6,0
2016-06-27,12,2,10,0
2016-06-28,12,2,10,0
2016-06-29,3,0,3,0
2016-06-30,11,7,4,0
2016-07-01,12,6,6,0
2016-07-02,13,5,7,1
2016-07-03,6,2,4,0
2016-07-04,21,15,6,0
2016-07-05,11,1,10,0
2016-07-06,16,9,7,0
2016-07-07,8,3,5,0
2016-07-08,7,1,6,0
2016-07-09,16,9,7,0
2016-07-10,13,3,10,0
2016-07-11,15,7,8,0
2016-07-12,19,11,8,0
2016-07-13,10,6,4,0
2016-07-14,8,3,5,0
2016-07-15,13,2,11,0
2016-07-16,10,7,3,0
2016-07-17,9,0,9,0
2016-07-18,2,1,1,0
2016-07-19,6,0,6,0
2016-07-20,8,0,8,0
2016-07-21,7,2,5,0
2016-07-22,8,0,8,0
2016-07-23,12,6,6,0
2016-07-24,8,4,4,0
2016-07-25,43,34,9,0
2016-07-26,26,13,13,0
2016-07-27,12,3,9,0
2016-07-28,5,3,2,0
2016-07-29,17,11,6,0
2016-07-30,18,11,7,0
2016-07-31,5,0,5,0
2016-08-01,21,10,11,0
2016-08-02,18,13,5,0
2016-08-03,11,11,0,0
2016-08-04,16,4,1,11
2016-08-05,11,11,0,0
2016-08-06,5,1,4,0
2016-08-07,1,1,0,0
2016-08-08,4,4,0,0
2016-08-09,7,6,1,0
2016-08-10,4,4,0,0
2016-08-11,10,10,0,0
2016-08-12,2,2,0,0
2016-08-13,13,12,1,0
2016-08-14,10,6,4,0
2016-08-15,7,6,1,0
2016-08-16,16,13,3,0
2016-08-17,7,5,2,0
2016-08-18,12,10,2,0
2016-08-19,5,5,0,0
2016-08-20,18,12,4,2
2016-08-21,5,5,0,0
2016-08-22,4,4,0,0
2016-08-23,3,3,0,0
2016-08-24,49,49,0,0
2016-08-25,13,4,0,9
2016-08-26,52,52,0,0
2016-08-27,1,1,0,0
2016-08-28,6,5,1,0
2016-08-29,4,0,4,0
2016-08-30,5,3,2,0
2016-08-31,7,3,0,4
2016-09-01,14,4,10,0
2016-09-02,4,4,0,0
2016-09-03,9,8,1,0
2016-09-04,13,12,1,0
2016-09-05,2,2,0,0
2016-09-06,13,13,0,0
2016-09-07,1,1,0,0
2016-09-08,4,3,1,0
2016-09-09,1,1,0,0
2016-09-10,0,0,0,0
2016-09-11,20,13,0,7
2016-09-12,4,4,0,0
2016-09-13,0,0,0,0
2016-09-14,14,9,5,0
2016-09-15,1,1,0,0
2016-09-16,11,1,10,0
2016-09-17,1,1,0,0
2016-09-18,3,3,0,0
2016-09-19,1,1,0,0
2016-09-20,2,2,0,0
2016-09-21,3,3,0,0
2016-09-22,5,4,1,0
2016-09-23,3,2,1,0
2016-09-24,5,3,2,0
2016-09-25,7,2,5,0
2016-09-26,3,3,0,0
2016-09-27,6,6,0,0
2016-09-28,3,1,2,0
2016-09-29,7,7,0,0
2016-09-30,4,4,0,0
2016-10-01,13,13,0,0
2016-10-02,1,1,0,0
2016-10-03,25,25,0,0
2016-10-04,1,1,0,0
2016-10-05,1,1,0,0
2016-10-06,5,3,2,0
2016-10-07,14,3,7,4
2016-10-08,6,5,1,0
2016-10-09,22,4,18,0
2016-10-10,1,1,0,0
