Date,Total,Desktop site,Mobile site,Zero site
2016-03-05,9839,5389,4438,12
2016-03-06,17013,9608,7377,28
2016-03-07,13701,6438,7244,19
2016-03-08,9234,4732,4483,19
2016-03-09,11389,6072,5242,75
2016-03-10,12569,6523,5992,54
2016-03-11,8393,4022,4316,55
2016-03-12,8412,4392,3995,25
2016-03-13,12735,6959,5757,19
2016-03-14,14692,7451,7165,76
2016-03-15,14551,7044,7399,108
2016-03-16,14836,7457,7295,84
2016-03-17,13165,6752,6353,60
2016-03-18,8110,3943,4133,34
2016-03-19,8529,4627,3881,21
2016-03-20,13652,7232,6372,48
2016-03-21,15139,7552,7527,60
2016-03-22,15089,7466,7552,71
2016-03-23,14807,7478,7239,90
2016-03-24,14573,7103,7382,88
2016-03-25,8795,4118,4657,20
2016-03-26,8830,4978,3842,10
2016-03-27,14442,7980,6447,15
2016-03-28,16314,8538,7704,72
2016-03-29,16068,8171,7830,67
2016-03-30,14153,6620,7474,59
2016-03-31,12884,6438,6378,68
2016-04-01,7655,3507,4102,46
2016-04-02,8630,4859,3764,7
2016-04-03,12305,6702,5584,19
2016-04-04,14674,7220,7399,55
2016-04-05,14182,7133,6992,57
2016-04-06,13865,6819,6960,86
2016-04-07,12816,6197,6557,62
2016-04-08,8375,3958,4366,51
2016-04-09,7622,3876,3734,12
2016-04-10,13491,6858,6613,20
2016-04-11,15764,7879,7814,71
2016-04-12,13908,7056,6797,55
2016-04-13,13232,6935,6228,69
2016-04-14,11418,5657,5711,50
2016-04-15,6619,3297,3268,54
2016-04-16,5028,2548,2465,15
2016-04-17,6611,3933,2652,26
2016-04-18,7373,4278,2995,100
2016-04-19,7645,4207,3371,67
2016-04-20,7984,4720,3191,73
2016-04-21,6282,3621,2596,65
2016-04-22,5120,2817,2270,33
2016-04-23,4420,2425,1988,7
2016-04-24,6037,3323,2660,54
2016-04-25,8135,4754,3336,45
2016-04-26,10293,4717,5534,42
2016-04-27,16166,10167,5953,46
2016-04-28,6703,3877,2764,62
2016-04-29,9959,7447,2496,16
2016-04-30,4064,2113,1927,24
2016-05-01,10914,8995,1903,16
2016-05-02,6713,3356,3343,14
2016-05-03,14221,7045,7167,9
2016-05-04,13290,6588,6693,9
2016-05-05,11928,5868,6046,14
2016-05-06,8004,3776,4215,13
2016-05-07,7415,3919,3484,12
2016-05-08,12010,6434,5569,7
2016-05-09,13636,6736,6882,18
2016-05-10,13380,6700,6638,42
2016-05-11,12861,6189,6591,81
2016-05-12,11981,5937,6000,44
2016-05-13,7934,3970,3927,37
2016-05-14,6733,3492,3227,14
2016-05-15,11098,6118,4959,21
2016-05-16,13266,6414,6797,55
2016-05-17,12470,6304,6119,47
2016-05-18,12276,6172,6067,37
2016-05-19,11287,5633,5595,59
2016-05-20,7042,3418,3591,33
2016-05-21,5501,2783,2711,7
2016-05-22,9135,4979,4144,12
2016-05-23,11266,5510,5700,56
2016-05-24,12105,5875,6206,24
2016-05-25,11840,5796,6019,25
2016-05-26,10566,5189,5356,21
2016-05-27,12274,8641,3620,13
2016-05-28,7256,4222,3017,17
2016-05-29,10290,5581,4702,7
2016-05-30,13117,6736,6375,6
2016-05-31,10966,5338,5623,5
2016-06-01,9041,4842,4191,8
2016-06-02,13118,8066,5020,32
2016-06-03,7531,3952,3562,17
2016-06-04,7144,3732,3393,19
2016-06-05,10168,5396,4761,11
2016-06-06,29914,23699,6201,14
2016-06-07,36708,29854,6785,69
2016-06-08,15118,9294,5806,18
2016-06-09,15733,10621,5100,12
2016-06-10,7324,3528,3784,12
2016-06-11,6474,3623,2837,14
2016-06-12,10084,5304,4770,10
2016-06-13,11376,6096,5240,40
2016-06-14,11064,5994,5056,14
2016-06-15,9823,5095,4713,15
2016-06-16,8916,4752,4138,26
2016-06-17,5798,3105,2671,22
2016-06-18,4359,2326,2027,6
2016-06-19,5482,3247,2221,14
2016-06-20,7452,4263,3154,35
2016-06-21,6507,3627,2867,13
2016-06-22,5484,2986,2486,12
2016-06-23,5690,3011,2674,5
2016-06-24,5119,2771,2341,7
2016-06-25,4504,2216,2270,18
2016-06-26,5037,2542,2487,8
2016-06-27,6646,4178,2464,4
2016-06-28,6090,3710,2366,14
2016-06-29,5418,3103,2304,11
2016-06-30,6001,3606,2381,14
2016-07-01,5915,3266,2593,56
2016-07-02,5558,2927,2612,19
2016-07-03,6619,3331,3278,10
2016-07-04,6686,3652,3014,20
2016-07-05,4748,2666,2063,19
2016-07-06,4950,2893,2048,9
2016-07-07,5166,3187,1969,10
2016-07-08,4098,2304,1789,5
2016-07-09,3493,1637,1850,6
2016-07-10,3857,2016,1824,17
2016-07-11,4797,2788,1994,15
2016-07-12,4864,2643,2208,13
2016-07-13,5288,3049,2229,10
2016-07-14,5069,3006,2045,18
2016-07-15,4791,2851,1919,21
2016-07-16,3827,2078,1739,10
2016-07-17,3894,2062,1813,19
2016-07-18,5530,3284,2239,7
2016-07-19,5239,2869,2337,33
2016-07-20,5557,3339,2210,8
2016-07-21,5476,3315,2148,13
2016-07-22,4638,2642,1971,25
2016-07-23,4035,2192,1838,5
2016-07-24,4150,2149,1987,14
2016-07-25,4874,2775,2090,9
2016-07-26,5391,2983,2397,11
2016-07-27,5469,3237,2211,21
2016-07-28,5506,3276,2213,17
2016-07-29,5162,2977,2170,15
2016-07-30,3869,2173,1689,7
2016-07-31,3783,1969,1800,14
2016-08-01,5607,3006,2594,7
2016-08-02,6597,3853,2731,13
2016-08-03,6535,3501,3015,19
2016-08-04,6607,4158,2445,4
2016-08-05,4962,2767,2183,12
2016-08-06,4136,2215,1912,9
2016-08-07,5238,3083,2138,17
2016-08-08,6726,4127,2594,5
2016-08-09,8728,5875,2844,9
2016-08-10,5740,3138,2576,26
2016-08-11,6204,3554,2634,16
2016-08-12,5996,3515,2463,18
2016-08-13,4135,2210,1914,11
2016-08-14,3996,1900,2085,11
2016-08-15,4943,2602,2330,11
2016-08-16,6181,3413,2755,13
2016-08-17,6174,3488,2673,13
2016-08-18,6018,3228,2785,5
2016-08-19,6730,4009,2707,14
2016-08-20,4610,2331,2263,16
2016-08-21,4904,2522,2375,7
2016-08-22,7090,3889,3177,24
2016-08-23,7322,3974,3335,13
2016-08-24,6813,3789,3013,11
2016-08-25,6904,3827,3056,21
2016-08-26,6317,3600,2691,26
2016-08-27,5009,2525,2476,8
2016-08-28,5293,2652,2633,8
2016-08-29,7475,4139,3319,17
2016-08-30,6835,3743,3083,9
2016-08-31,8192,4413,3770,9
2016-09-01,7929,4462,3445,22
2016-09-02,7295,4337,2925,33
2016-09-03,5812,3043,2757,12
2016-09-04,6711,3475,3217,19
2016-09-05,9715,5495,4184,36
2016-09-06,9887,5640,4178,69
2016-09-07,9272,4964,4308,0
2016-09-08,7519,3960,3559,0
2016-09-09,7456,3871,3573,12
2016-09-10,6387,3457,2912,18
2016-09-11,8174,4422,3697,55
2016-09-12,7984,4375,3515,94
2016-09-13,11057,5482,5491,84
2016-09-14,13148,5763,7286,99
2016-09-15,13042,5753,7211,78
2016-09-16,7880,3018,4789,73
2016-09-17,10958,5378,5565,15
2016-09-18,17014,7489,9483,42
2016-09-19,18170,7314,10745,111
2016-09-20,17129,7130,9857,142
2016-09-21,15958,6336,9532,90
2016-09-22,14490,5909,8481,100
2016-09-23,8459,3046,5354,59
2016-09-24,8855,4224,4621,10
2016-09-25,17059,8423,8590,46
2016-09-26,24989,15102,9812,75
2016-09-27,15998,6373,9553,72
2016-09-28,15662,6079,9524,59
2016-09-29,14624,6203,8346,75
2016-09-30,8198,2710,5453,35
2016-10-01,8722,4090,4611,21
2016-10-02,14809,7181,7599,29
2016-10-03,16392,7120,9183,89
2016-10-04,12307,5441,6761,105
2016-10-05,14116,6663,7379,74
2016-10-06,14136,5929,8129,78
2016-10-07,8499,3649,4798,52
2016-10-08,9283,4592,4673,18
2016-10-09,14577,7109,7445,23
2016-10-10,15164,6641,8437,86
2016-10-11,15918,7012,8781,125
2016-10-12,15484,6669,8715,100
2016-10-13,14195,5825,8300,70
2016-10-14,8693,3346,5311,36
2016-10-15,10260,5389,4855,16
2016-10-16,17526,9010,8438,78
2016-10-17,16579,7237,9220,122
2016-10-18,16341,6900,9310,131
2016-10-19,15962,6754,9052,156
2016-10-20,15130,6408,8606,116
2016-10-21,9739,4006,5635,98
2016-10-22,10081,4826,5198,57
2016-10-23,15978,7874,8057,47
2016-10-24,17206,7307,9774,125
2016-10-25,17340,7517,9680,143
2016-10-26,17181,7343,9664,174
2016-10-27,15851,6993,8772,86
2016-10-28,9501,4285,5139,77
2016-10-29,9606,4716,4865,25
2016-10-30,17377,9385,7953,39
2016-10-31,17314,7728,9344,242
2016-11-01,16774,7333,9277,164
2016-11-02,15321,6320,8972,29
2016-11-03,14736,6335,8339,62
2016-11-04,10373,4204,6123,46
2016-11-05,10493,4876,5589,28
2016-11-06,19222,9220,9943,59
2016-11-07,18623,7717,10785,121
2016-11-08,18515,7938,10460,117
2016-11-09,18499,7652,10696,151
2016-11-10,18307,7993,10183,131
2016-11-11,10466,3987,6381,98
2016-11-12,11167,5145,6000,22
2016-11-13,19326,9080,10175,71
2016-11-14,20156,8745,11257,154
2016-11-15,18235,7729,10310,196
2016-11-16,17788,7691,9930,167
2016-11-17,16661,7276,9260,125
2016-11-18,9116,3486,5508,122
2016-11-19,9363,4229,5113,21
2016-11-20,17093,8088,8927,78
2016-11-21,18198,8225,9859,114
2016-11-22,17420,7813,9472,135
2016-11-23,16850,7909,8777,164
2016-11-24,15434,6997,8325,112
2016-11-25,9050,3845,5085,120
2016-11-26,8475,4011,4425,39
2016-11-27,16134,8068,8019,47
2016-11-28,15879,6809,8925,145
2016-11-29,10302,4389,5812,101
2016-11-30,9213,4632,4474,107
2016-12-01,10191,5025,5061,105
2016-12-02,10096,5235,4769,92
2016-12-03,10199,5118,5063,18
2016-12-04,16038,8008,7987,43
2016-12-05,15809,7054,8622,133
2016-12-06,14628,6414,8088,126
2016-12-07,15212,6844,8253,115
2016-12-08,13375,5479,7802,94
2016-12-09,8671,3742,4845,84
2016-12-10,8047,4058,3958,31
2016-12-11,13078,6410,6614,54
2016-12-12,14126,6001,8012,113
2016-12-13,14117,6215,7793,109
2016-12-14,13384,5513,7771,100
2016-12-15,11912,4912,6899,101
2016-12-16,7544,2647,4793,104
2016-12-17,6835,3303,3521,11
2016-12-18,11365,6022,5312,31
2016-12-19,11495,4858,6522,115
2016-12-20,12235,7229,4925,81
2016-12-21,6491,2966,3476,49
2016-12-22,5222,2711,2472,39
2016-12-23,4015,2004,1990,21
2016-12-24,3953,1972,1960,21
2016-12-25,4655,1774,2877,4
2016-12-26,4406,1894,2482,30
2016-12-27,5434,2719,2690,25
2016-12-28,6169,3228,2918,23
2016-12-29,6094,2958,3111,25
2016-12-30,5013,2370,2616,27
2016-12-31,3383,1644,1733,6
2017-01-01,4233,1831,2383,19
2017-01-02,7218,3589,3615,14
2017-01-03,9693,5101,4549,43
2017-01-04,10282,5304,4955,23
2017-01-05,9651,4723,4892,36
2017-01-06,10332,4643,5650,39
2017-01-07,10160,4677,5433,50
2017-01-08,11492,5679,5794,19
2017-01-09,12251,5422,6754,75
2017-01-10,13000,6385,6507,108
2017-01-11,14687,6822,7792,73
2017-01-12,15005,6944,7982,79
2017-01-13,11079,4990,6014,75
2017-01-14,12122,5554,6517,51
2017-01-15,22731,9852,12816,63
2017-01-16,19258,7694,11438,126
