Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,984,744,240,0
2015-05-02,1356,1293,63,0
2015-05-03,2616,2533,83,0
2015-05-04,1159,1014,145,0
2015-05-05,716,631,85,0
2015-05-06,347,264,83,0
2015-05-07,2930,2838,92,0
2015-05-08,793,714,79,0
2015-05-09,3165,3095,70,0
2015-05-10,521,444,77,0
2015-05-11,473,388,85,0
2015-05-12,762,680,82,0
2015-05-13,929,859,70,0
2015-05-14,845,765,80,0
2015-05-15,3026,2769,257,0
2015-05-16,510,427,83,0
2015-05-17,587,483,104,0
2015-05-18,672,581,91,0
2015-05-19,784,709,75,0
2015-05-20,609,527,82,0
2015-05-21,3155,3054,101,0
2015-05-22,790,681,109,0
2015-05-23,847,761,86,0
2015-05-24,925,828,97,0
2015-05-25,451,362,89,0
2015-05-26,382,287,95,0
2015-05-27,832,708,124,0
2015-05-28,1051,917,134,0
2015-05-29,1648,1394,254,0
2015-05-30,3038,2638,400,0
2015-05-31,641,493,148,0
2015-06-01,835,692,143,0
2015-06-02,1020,875,145,0
2015-06-03,575,458,117,0
2015-06-04,1660,1519,141,0
2015-06-05,1781,1680,101,0
2015-06-06,1074,937,137,0
2015-06-07,751,647,104,0
2015-06-08,916,813,103,0
2015-06-09,1334,1209,125,0
2015-06-10,1591,1475,116,0
2015-06-11,985,821,164,0
2015-06-12,1002,721,281,0
2015-06-13,530,373,157,0
2015-06-14,682,537,145,0
2015-06-15,1061,940,121,0
2015-06-16,652,555,97,0
2015-06-17,393,276,117,0
2015-06-18,523,463,60,0
2015-06-19,420,375,45,0
2015-06-20,280,226,54,0
2015-06-21,418,355,63,0
2015-06-22,323,273,50,0
2015-06-23,544,478,66,0
2015-06-24,391,329,62,0
2015-06-25,283,201,82,0
2015-06-26,562,394,168,0
2015-06-27,457,254,203,0
2015-06-28,327,210,117,0
2015-06-29,333,268,65,0
2015-06-30,645,567,78,0
2015-07-01,309,241,68,0
2015-07-02,361,315,46,0
2015-07-03,283,234,49,0
2015-07-04,462,420,42,0
2015-07-05,775,686,89,0
2015-07-06,1087,1028,59,0
2015-07-07,531,453,78,0
2015-07-08,341,275,66,0
2015-07-09,573,508,65,0
2015-07-10,371,205,166,0
2015-07-11,177,126,51,0
2015-07-12,242,184,58,0
2015-07-13,258,214,44,0
2015-07-14,423,219,204,0
2015-07-15,309,251,58,0
2015-07-16,366,314,52,0
2015-07-17,539,368,171,0
2015-07-18,233,166,67,0
2015-07-19,2783,120,2663,0
2015-07-20,275,208,67,0
2015-07-21,380,315,65,0
2015-07-22,213,143,70,0
2015-07-23,526,469,57,0
2015-07-24,404,204,200,0
2015-07-25,229,172,57,0
2015-07-26,329,264,65,0
2015-07-27,319,245,74,0
2015-07-28,322,247,75,0
2015-07-29,541,419,122,0
2015-07-30,623,540,83,0
2015-07-31,353,264,89,0
2015-08-01,633,487,146,0
2015-08-02,252,161,91,0
2015-08-03,184,118,66,0
2015-08-04,420,332,88,0
2015-08-05,1049,949,100,0
2015-08-06,269,210,59,0
2015-08-07,1243,1028,215,0
2015-08-08,188,115,73,0
2015-08-09,245,160,85,0
2015-08-10,641,578,63,0
2015-08-11,301,241,60,0
2015-08-12,232,187,45,0
2015-08-13,578,531,47,0
2015-08-14,220,180,40,0
2015-08-15,187,146,41,0
2015-08-16,259,221,38,0
2015-08-17,196,139,57,0
2015-08-18,243,202,41,0
2015-08-19,690,638,52,0
2015-08-20,307,263,44,0
2015-08-21,425,271,154,0
2015-08-22,249,213,36,0
2015-08-23,252,201,51,0
2015-08-24,300,202,98,0
2015-08-25,250,189,61,0
2015-08-26,276,230,46,0
2015-08-27,484,435,49,0
2015-08-28,250,197,53,0
2015-08-29,307,237,70,0
2015-08-30,258,222,36,0
2015-08-31,231,169,62,0
2015-09-01,238,181,57,0
2015-09-02,349,218,131,0
2015-09-03,335,222,113,0
2015-09-04,1408,1234,174,0
2015-09-05,415,336,79,0
2015-09-06,265,200,65,0
2015-09-07,353,263,90,0
2015-09-08,354,255,99,0
2015-09-09,410,294,116,0
2015-09-10,455,307,148,0
2015-09-11,642,554,88,0
2015-09-12,761,680,81,0
2015-09-13,495,379,116,0
2015-09-14,498,376,122,0
2015-09-15,611,507,104,0
2015-09-16,292,219,73,0
2015-09-17,493,422,71,0
2015-09-18,541,337,204,0
2015-09-19,344,271,73,0
2015-09-20,721,651,70,0
2015-09-21,1953,1870,83,0
2015-09-22,446,379,67,0
2015-09-23,356,295,61,0
2015-09-24,523,452,71,0
2015-09-25,877,830,47,0
2015-09-26,497,447,50,0
2015-09-27,316,262,54,0
2015-09-28,493,391,102,0
2015-09-29,889,463,426,0
2015-09-30,616,478,138,0
2015-10-01,460,376,84,0
2015-10-02,654,475,179,0
2015-10-03,420,346,74,0
2015-10-04,294,223,71,0
2015-10-05,348,252,96,0
2015-10-06,424,340,84,0
2015-10-07,300,213,87,0
2015-10-08,420,353,61,6
2015-10-09,344,263,76,5
2015-10-10,558,473,83,2
2015-10-11,389,288,99,2
2015-10-12,349,266,80,3
2015-10-13,709,536,171,2
2015-10-14,302,218,82,2
2015-10-15,413,297,115,1
2015-10-16,548,374,173,1
2015-10-17,377,305,71,1
2015-10-18,335,237,97,1
2015-10-19,359,269,83,7
2015-10-20,384,271,112,1
2015-10-21,444,308,134,2
2015-10-22,460,360,96,4
2015-10-23,373,290,79,4
2015-10-24,325,218,105,2
2015-10-25,431,320,106,5
2015-10-26,698,593,105,0
2015-10-27,649,532,100,17
2015-10-28,292,191,95,6
2015-10-29,622,503,118,1
2015-10-30,361,192,169,0
2015-10-31,241,165,75,1
2015-11-01,559,459,98,2
2015-11-02,553,429,118,6
2015-11-03,411,297,107,7
2015-11-04,426,293,127,6
2015-11-05,483,354,129,0
2015-11-06,297,214,83,0
2015-11-07,394,312,81,1
2015-11-08,350,211,133,6
2015-11-09,387,235,152,0
2015-11-10,475,338,133,4
2015-11-11,318,208,102,8
2015-11-12,285,192,92,1
2015-11-13,353,187,165,1
2015-11-14,394,301,92,1
2015-11-15,306,203,103,0
2015-11-16,1106,980,120,6
2015-11-17,250,151,97,2
2015-11-18,284,181,100,3
2015-11-19,538,457,81,0
2015-11-20,214,138,73,3
2015-11-21,243,166,74,3
2015-11-22,240,148,92,0
2015-11-23,383,260,123,0
2015-11-24,239,166,71,2
2015-11-25,309,216,92,1
2015-11-26,302,205,95,2
2015-11-27,406,213,191,2
2015-11-28,312,235,75,2
2015-11-29,306,226,76,4
2015-11-30,260,205,53,2
2015-12-01,245,136,79,30
2015-12-02,212,150,62,0
2015-12-03,549,441,105,3
2015-12-04,365,315,49,1
2015-12-05,1507,220,1286,1
2015-12-06,314,236,76,2
2015-12-07,218,146,72,0
2015-12-08,237,156,77,4
2015-12-09,567,454,111,2
2015-12-10,1840,1463,376,1
2015-12-11,1250,963,284,3
2015-12-12,921,749,172,0
2015-12-13,531,322,208,1
2015-12-14,279,198,71,10
2015-12-15,305,203,96,6
2015-12-16,810,632,176,2
2015-12-17,366,288,74,4
2015-12-18,190,129,58,3
2015-12-19,166,121,44,1
2015-12-20,227,165,62,0
2015-12-21,207,159,48,0
2015-12-22,237,187,46,4
2015-12-23,231,179,51,1
2015-12-24,1106,583,520,3
2015-12-25,655,348,302,5
2015-12-26,606,401,204,1
2015-12-27,474,298,175,1
2015-12-28,397,336,61,0
2015-12-29,225,157,62,6
2015-12-30,265,213,52,0
2015-12-31,474,361,110,3
2016-01-01,378,322,56,0
2016-01-02,221,179,42,0
2016-01-03,221,171,48,2
2016-01-04,230,184,43,3
2016-01-05,757,462,292,3
2016-01-06,1226,561,665,0
2016-01-07,875,519,355,1
2016-01-08,435,319,116,0
2016-01-09,288,238,50,0
2016-01-10,300,229,70,1
2016-01-11,378,211,167,0
2016-01-12,250,192,57,1
2016-01-13,385,282,101,2
2016-01-14,360,297,61,2
2016-01-15,377,212,165,0
2016-01-16,288,202,70,16
2016-01-17,433,365,67,1
2016-01-18,1559,657,900,2
2016-01-19,1087,456,631,0
2016-01-20,781,418,363,0
2016-01-21,1065,642,422,1
2016-01-22,545,276,269,0
2016-01-23,460,404,56,0
2016-01-24,687,595,92,0
2016-01-25,915,827,81,7
2016-01-26,444,376,68,0
2016-01-27,1468,136,1320,12
2016-01-28,523,435,87,1
2016-01-29,455,282,173,0
2016-01-30,236,187,49,0
2016-01-31,377,288,87,2
2016-02-01,388,295,92,1
2016-02-02,270,185,84,1
2016-02-03,439,325,113,1
2016-02-04,394,300,92,2
2016-02-05,274,222,51,1
2016-02-06,293,221,70,2
2016-02-07,227,155,72,0
2016-02-08,720,632,77,11
2016-02-09,854,760,91,3
2016-02-10,338,249,88,1
2016-02-11,435,322,113,0
2016-02-12,497,330,166,1
2016-02-13,561,497,64,0
2016-02-14,1226,465,760,1
2016-02-15,840,492,344,4
2016-02-16,811,471,340,0
2016-02-17,681,398,282,1
2016-02-18,1050,643,403,4
2016-02-19,832,456,373,3
2016-02-20,621,550,68,3
2016-02-21,498,406,91,1
2016-02-22,685,448,235,2
2016-02-23,764,593,165,6
2016-02-24,458,344,113,1
2016-02-25,476,372,101,3
2016-02-26,462,277,183,2
2016-02-27,331,270,59,2
2016-02-28,358,270,87,1
2016-02-29,228,83,145,0
2016-03-01,389,312,76,1
2016-03-02,552,469,83,0
2016-03-03,565,450,110,5
2016-03-04,314,256,57,1
2016-03-05,3898,1860,2033,5
2016-03-06,1284,668,614,2
2016-03-07,371,267,99,5
2016-03-08,387,308,79,0
2016-03-09,289,179,108,2
2016-03-10,332,262,70,0
