Date,Total,Desktop site,Mobile site,Zero site
2016-02-06,132273,84181,47985,107
2016-02-07,157559,101192,56222,145
2016-02-08,182236,127268,54857,111
2016-02-09,176703,122209,54331,163
2016-02-10,170311,116214,54015,82
2016-02-11,166712,113501,53126,85
2016-02-12,144326,96989,47197,140
2016-02-13,131765,82798,48796,171
2016-02-14,142416,89746,52566,104
2016-02-15,165021,112462,52451,108
2016-02-16,173767,118819,54862,86
2016-02-17,168888,113774,54964,150
2016-02-18,165036,111574,53279,183
2016-02-19,151690,103704,47883,103
2016-02-20,136297,84454,51736,107
2016-02-21,164009,103695,60188,126
2016-02-22,172693,116237,56360,96
2016-02-23,177624,120650,56881,93
2016-02-24,168034,113277,54626,131
2016-02-25,167536,113288,54079,169
2016-02-26,145199,97926,47134,139
2016-02-27,133687,84279,49269,139
2016-02-28,163773,105331,58294,148
2016-02-29,62235,41273,20915,47
2016-03-01,182014,122777,58924,313
2016-03-02,179206,120434,58629,143
2016-03-03,171871,115314,56441,116
2016-03-04,139379,93042,46214,123
2016-03-05,136562,85405,50910,247
2016-03-06,240200,181029,59001,170
2016-03-07,178180,118840,59163,177
2016-03-08,176030,118007,57870,153
2016-03-09,175525,118373,56973,179
2016-03-10,170653,114109,56324,220
2016-03-11,139774,93328,46229,217
2016-03-12,136960,84671,52049,240
2016-03-13,161162,103360,57666,136
2016-03-14,177842,119987,57724,131
2016-03-15,175415,117998,57257,160
2016-03-16,171778,115451,56100,227
2016-03-17,164725,109064,55464,197
2016-03-18,139619,90414,48954,251
2016-03-19,130123,81560,48370,193
2016-03-20,159481,101276,58013,192
2016-03-21,183644,128813,54736,95
2016-03-22,179656,125708,53740,208
2016-03-23,138945,93317,45471,157
2016-03-24,139231,97327,41753,151
2016-03-25,124793,82294,42354,145
2016-03-26,121087,71613,49295,179
2016-03-27,124260,68225,55895,140
2016-03-28,126971,76336,50477,158
2016-03-29,205110,152970,51988,152
2016-03-30,175127,116933,57991,203
2016-03-31,172383,114899,57255,229
2016-04-01,157047,109166,47693,188
2016-04-02,124839,77606,47075,158
2016-04-03,151312,95931,55210,171
2016-04-04,160712,109324,51131,257
2016-04-05,167504,113484,53868,152
2016-04-06,177157,119201,57790,166
2016-04-07,169581,113567,55862,152
2016-04-08,146407,99007,47288,112
2016-04-09,135979,86316,49411,252
2016-04-10,169437,107801,61473,163
2016-04-11,189363,127761,61443,159
2016-04-12,184403,124094,60126,183
2016-04-13,174644,116687,57766,191
2016-04-14,182535,124557,57707,271
2016-04-15,139283,91583,47504,196
2016-04-16,126446,77627,48697,122
2016-04-17,146891,91256,55448,187
2016-04-18,174545,118133,56267,145
2016-04-19,177685,120062,57512,111
2016-04-20,172197,113757,58333,107
2016-04-21,159380,104105,55079,196
2016-04-22,134795,89522,45021,252
2016-04-23,124630,76084,48475,71
2016-04-24,153848,96543,57191,114
2016-04-25,172461,114726,57626,109
2016-04-26,167910,110459,57259,192
2016-04-27,172839,115161,57538,140
2016-04-28,158322,104831,53388,103
2016-04-29,130362,87393,42808,161
2016-04-30,106826,64669,41989,168
2016-05-01,115296,68691,46446,159
2016-05-02,123965,78595,45255,115
2016-05-03,146238,92928,53165,145
2016-05-04,159073,105238,53681,154
2016-05-05,155121,103855,51083,183
2016-05-06,143487,99851,43454,182
2016-05-07,121262,77705,43415,142
2016-05-08,146199,92845,53265,89
2016-05-09,167689,113602,53939,148
2016-05-10,167056,112472,54363,221
2016-05-11,158913,104304,54503,106
2016-05-12,148158,96694,51297,167
2016-05-13,131374,86463,44746,165
2016-05-14,124555,78446,45894,215
2016-05-15,148608,93142,55304,162
2016-05-16,165697,110227,55184,286
2016-05-17,173846,116225,57476,145
2016-05-18,162274,106360,55791,123
2016-05-19,156018,102106,53740,172
2016-05-20,134543,89745,44622,176
2016-05-21,136929,76725,60080,124
2016-05-22,138131,85897,52153,81
2016-05-23,156960,105140,51686,134
2016-05-24,154226,101526,52490,210
2016-05-25,130434,86348,43837,249
2016-05-26,124611,76705,47715,191
2016-05-27,120784,78332,42317,135
2016-05-28,126997,84106,42733,158
2016-05-29,145620,94964,50496,160
2016-05-30,188541,135531,52833,177
2016-05-31,158576,106403,51910,263
2016-06-01,157842,108033,49631,178
2016-06-02,160086,108759,51098,229
2016-06-03,128673,84682,43825,166
2016-06-04,125239,82544,42556,139
2016-06-05,151349,100730,50475,144
2016-06-06,204552,129889,74506,157
2016-06-07,155775,103912,51649,214
2016-06-08,151826,101021,50635,170
2016-06-09,149411,99769,49254,388
2016-06-10,127801,83808,43572,421
2016-06-11,115547,72132,43158,257
2016-06-12,132316,83646,48484,186
2016-06-13,150444,101375,48701,368
2016-06-14,147234,97488,49550,196
2016-06-15,154503,106135,48200,168
2016-06-16,142931,97077,45657,197
2016-06-17,121812,80137,41493,182
2016-06-18,110496,67484,42797,215
2016-06-19,125521,77581,47764,176
2016-06-20,150888,101687,49045,156
2016-06-21,131613,86911,44524,178
2016-06-22,132131,89070,42925,136
2016-06-23,133014,87958,44876,180
2016-06-24,125557,80111,45291,155
2016-06-25,95239,52893,42157,189
2016-06-26,117665,69575,47884,206
2016-06-27,132738,87605,44946,187
2016-06-28,133761,91450,42166,145
2016-06-29,125456,85353,39916,187
2016-06-30,110886,71121,39610,155
2016-07-01,104567,65814,38577,176
2016-07-02,99452,56370,42954,128
2016-07-03,125717,80032,45546,139
2016-07-04,121848,80888,40822,138
2016-07-05,146910,107182,39383,345
2016-07-06,128233,84003,44046,184
2016-07-07,170876,128041,42652,183
2016-07-08,118303,76928,41051,324
2016-07-09,100285,56544,43553,188
2016-07-10,103237,58145,44902,190
2016-07-11,115799,75578,40031,190
2016-07-12,122376,80144,41946,286
2016-07-13,124595,81866,42549,180
2016-07-14,126437,81476,44793,168
2016-07-15,109269,68466,40661,142
2016-07-16,97051,54666,42250,135
2016-07-17,119377,75278,43909,190
2016-07-18,122732,81120,41347,265
2016-07-19,118308,75874,42238,196
2016-07-20,114513,73214,41139,160
2016-07-21,115621,72243,43151,227
2016-07-22,105349,65073,40044,232
2016-07-23,91454,49238,42007,209
2016-07-24,100025,54755,44806,464
2016-07-25,119288,76600,42392,296
2016-07-26,120247,76412,43528,307
2016-07-27,124263,79867,44175,221
2016-07-28,116266,73413,42545,308
2016-07-29,111139,68659,42313,167
2016-07-30,90959,48778,41983,198
2016-07-31,101624,55803,45648,173
2016-08-01,118678,76655,41859,164
2016-08-02,119062,76590,42215,257
2016-08-03,120221,78600,41267,354
2016-08-04,119847,76512,43043,292
2016-08-05,114075,72974,40821,280
2016-08-06,99122,55458,43479,185
2016-08-07,101548,58457,42922,169
2016-08-08,116176,74652,41304,220
2016-08-09,122152,79488,42417,247
2016-08-10,125455,82389,42805,261
2016-08-11,119234,77622,41327,285
2016-08-12,112572,71660,40605,307
2016-08-13,92948,52495,40211,242
2016-08-14,100126,55930,43940,256
2016-08-15,111619,63509,47699,411
2016-08-16,121121,78258,42589,274
2016-08-17,124008,79802,43918,288
2016-08-18,127648,84257,43064,327
2016-08-19,118466,76702,41463,301
2016-08-20,96078,54130,41616,332
2016-08-21,116891,68652,47994,245
2016-08-22,130508,85403,44824,281
2016-08-23,129090,85161,43702,227
2016-08-24,129113,83631,45221,261
2016-08-25,124560,81001,43267,292
2016-08-26,118799,75559,43000,240
2016-08-27,94097,52282,41478,337
2016-08-28,108715,62706,45762,247
2016-08-29,129379,84579,44532,268
2016-08-30,123712,80028,43431,253
2016-08-31,122452,81051,41200,201
2016-09-01,122868,80618,42024,226
2016-09-02,120839,73427,47153,259
2016-09-03,99046,53776,45000,270
2016-09-04,119511,66598,52640,273
2016-09-05,166776,100058,66464,254
2016-09-06,160030,95848,63894,288
2016-09-07,158888,95456,63432,0
2016-09-08,152747,91265,61482,0
2016-09-09,124227,76537,47605,85
2016-09-10,120540,69627,50681,232
2016-09-11,142875,81583,61079,213
2016-09-12,164560,100544,63658,358
2016-09-13,162436,98189,63934,313
2016-09-14,162938,99086,63529,323
2016-09-15,154441,93963,60161,317
2016-09-16,125932,77600,48092,240
2016-09-17,121656,68627,52668,361
2016-09-18,148301,85048,62888,365
2016-09-19,164633,100358,63967,308
2016-09-20,166602,102538,63783,281
2016-09-21,196845,134102,62473,270
2016-09-22,159353,96822,62229,302
2016-09-23,132114,83380,48489,245
2016-09-24,118368,66722,51438,208
2016-09-25,143155,81824,61108,223
2016-09-26,163208,99551,63413,244
2016-09-27,162399,99566,62625,208
2016-09-28,164672,101179,63296,197
2016-09-29,154606,94882,59517,207
2016-09-30,131128,84634,46356,138
2016-10-01,118828,67686,50986,156
2016-10-02,144029,81805,62097,127
2016-10-03,216156,151293,64716,147
2016-10-04,189158,124294,64648,216
2016-10-05,166543,101775,64588,180
2016-10-06,166054,103080,62816,158
2016-10-07,133803,84207,49397,199
2016-10-08,120430,67458,52867,105
2016-10-09,153100,88730,64271,99
2016-10-10,169299,103730,65402,167
2016-10-11,171387,105898,65357,132
2016-10-12,173621,110058,63434,129
2016-10-13,143923,91333,52437,153
2016-10-14,128651,79580,48972,99
2016-10-15,120834,68290,52368,176
2016-10-16,160917,93083,67709,125
2016-10-17,171011,103783,67077,151
2016-10-18,179460,110157,69016,287
2016-10-19,182843,114428,68252,163
2016-10-20,172819,105212,67411,196
2016-10-21,157146,102480,54528,138
2016-10-22,133134,76014,56980,140
2016-10-23,162746,96056,66576,114
2016-10-24,183647,112462,70989,196
2016-10-25,189442,115316,73994,132
2016-10-26,180654,108534,71943,177
2016-10-27,171268,102453,68618,197
2016-10-28,136113,83350,52640,123
2016-10-29,124628,71045,53395,188
2016-10-30,136168,77521,58463,184
2016-10-31,140688,85670,54850,168
2016-11-01,158095,88840,69114,141
2016-11-02,185384,113794,71382,208
2016-11-03,178426,108972,69241,213
2016-11-04,149767,92861,56724,182
2016-11-05,144383,82227,62034,122
2016-11-06,180906,105592,75208,106
2016-11-07,187135,113573,73401,161
2016-11-08,187476,113729,73556,191
2016-11-09,186980,114399,72399,182
2016-11-10,144508,88425,55902,181
2016-11-11,146308,80109,66012,187
2016-11-12,153166,86825,66202,139
2016-11-13,178881,101164,77488,229
2016-11-14,193845,116190,77445,210
2016-11-15,191024,112815,78023,186
2016-11-16,192278,112498,79652,128
2016-11-17,191421,112563,78704,154
2016-11-18,149576,89502,59828,246
2016-11-19,156633,92065,64451,117
2016-11-20,175266,97384,77769,113
2016-11-21,186409,111133,75105,171
2016-11-22,183367,108465,74768,134
2016-11-23,198462,126539,71777,146
2016-11-24,178554,108277,70128,149
2016-11-25,139325,84014,55162,149
2016-11-26,134880,74900,59855,125
2016-11-27,169888,96470,73259,159
2016-11-28,183519,111218,72189,112
2016-11-29,183295,111334,71724,237
2016-11-30,179961,108289,71501,171
2016-12-01,170577,100461,69960,156
2016-12-02,140660,83508,56967,185
2016-12-03,133147,74061,58889,197
2016-12-04,248120,171089,76886,145
2016-12-05,174943,104646,70170,127
2016-12-06,169275,100845,68243,187
2016-12-07,179005,106801,72044,160
2016-12-08,171791,101571,70113,107
2016-12-09,150509,89532,60724,253
2016-12-10,136630,74543,61919,168
2016-12-11,167308,92588,74551,169
2016-12-12,174557,101165,73222,170
2016-12-13,175540,102956,72386,198
2016-12-14,172100,102558,69407,135
2016-12-15,164066,97238,66699,129
2016-12-16,135356,80736,54428,192
2016-12-17,121626,65216,56302,108
2016-12-18,153097,85988,67003,106
2016-12-19,162832,97559,65119,154
2016-12-20,151625,89299,62130,196
2016-12-21,135641,82035,53477,129
2016-12-22,122702,75752,46817,133
2016-12-23,107138,60456,46505,177
2016-12-24,101698,44400,57097,201
2016-12-25,122519,53150,69001,368
2016-12-26,127662,62424,65024,214
2016-12-27,134051,76181,57537,333
2016-12-28,133470,78646,54561,263
2016-12-29,139049,81840,56978,231
2016-12-30,138164,80689,57348,127
2016-12-31,110325,54661,55558,106
2017-01-01,134000,68137,65738,125
2017-01-02,188426,110447,77738,241
2017-01-03,186801,111083,75563,155
2017-01-04,183806,107627,76065,114
2017-01-05,154482,92261,62037,184
2017-01-06,155253,85861,69317,75
2017-01-07,161086,89484,71484,118
2017-01-08,187700,108809,78698,193
2017-01-09,494936,413435,81323,178
2017-01-10,204817,130355,74350,112
2017-01-11,190373,115336,74915,122
2017-01-12,185266,111688,73431,147
2017-01-13,155464,91704,63635,125
2017-01-14,151556,85642,65781,133
2017-01-15,168498,96940,71467,91
2017-01-16,176646,106621,69907,118
2017-01-17,179663,108374,71188,101
2017-01-18,182466,110205,72130,131
2017-01-19,176227,105863,70143,221
2017-01-20,151911,89155,62593,163
2017-01-21,139273,73868,65221,184
2017-01-22,163284,90464,72694,126
2017-01-23,177713,108468,69136,109
2017-01-24,181046,109562,71325,159
2017-01-25,175497,105212,70174,111
2017-01-26,168878,101159,67580,139
2017-01-27,158977,98436,60373,168
2017-01-28,315045,223845,91062,138
2017-01-29,166015,92492,73414,109
2017-01-30,184792,111367,73302,123
2017-01-31,180799,105750,74943,106
2017-02-01,173924,102742,71067,115
2017-02-02,176420,104093,72249,78
2017-02-03,146139,84433,61593,113
2017-02-04,135921,72552,63202,167
2017-02-05,159446,86984,72365,97
2017-02-06,175875,105477,70224,174
2017-02-07,173896,102877,70766,253
2017-02-08,189269,112769,76330,170
2017-02-09,185984,110087,75662,235
2017-02-10,170970,104985,65570,415
2017-02-11,146554,77747,68388,419
2017-02-12,169651,92165,77328,158
2017-02-13,198425,116865,81313,247
2017-02-14,179168,105497,73468,203
2017-02-15,177842,102766,74903,173
2017-02-16,185382,110146,75016,220
2017-02-17,158604,93019,65375,210
2017-02-18,148529,76744,71632,153
2017-02-19,167119,87327,79612,180
2017-02-20,186753,107816,78719,218
2017-02-21,187905,108609,79139,157
2017-02-22,192314,108072,84013,229
2017-02-23,187938,107521,80197,220
2017-02-24,209324,140036,69122,166
2017-02-25,144556,75205,69222,129
2017-02-26,178203,92965,85060,178
2017-02-27,196117,113250,82605,262
2017-02-28,205046,120308,84518,220
2017-03-01,194513,111528,82847,138
2017-03-02,191534,109933,81378,223
2017-03-03,155256,89949,65167,140
2017-03-04,144947,78289,66503,155
2017-03-05,179441,98236,81068,137
2017-03-06,196385,112410,83787,188
2017-03-07,202047,117737,84129,181
2017-03-08,206977,121749,85079,149
2017-03-09,204967,122369,82404,194
2017-03-10,214061,147778,66105,178
2017-03-11,144096,77328,66639,129
2017-03-12,191021,107584,83262,175
2017-03-13,248669,160631,87789,249
2017-03-14,257852,175139,82399,314
2017-03-15,191578,109843,81517,218
