Date,Total,Desktop site,Mobile site,Zero site
2015-12-30,1358,1209,143,6
2015-12-31,1453,1287,143,23
2016-01-01,2564,2386,161,17
2016-01-02,2818,2578,215,25
2016-01-03,3266,3087,151,28
2016-01-04,3446,3074,221,151
2016-01-05,2201,1904,258,39
2016-01-06,2026,1869,142,15
2016-01-07,2395,2192,189,14
2016-01-08,2198,1954,217,27
2016-01-09,1607,1428,151,28
2016-01-10,2913,2595,223,95
2016-01-11,2630,2252,149,229
2016-01-12,1880,1684,174,22
2016-01-13,1448,1242,181,25
2016-01-14,2614,2381,125,108
2016-01-15,2766,2531,215,20
2016-01-16,2049,1902,123,24
2016-01-17,3501,3091,380,30
2016-01-18,2862,2605,205,52
2016-01-19,3412,3193,203,16
2016-01-20,2868,2600,224,44
2016-01-21,2573,2328,200,45
2016-01-22,3118,2659,332,127
2016-01-23,3742,3409,303,30
2016-01-24,2919,2683,219,17
2016-01-25,3336,3092,214,30
2016-01-26,3078,2779,261,38
2016-01-27,2308,2001,205,102
2016-01-28,3577,3088,355,134
2016-01-29,2411,2124,181,106
2016-01-30,2407,2180,191,36
