Date,Total,Desktop site,Mobile site,Zero site
2015-07-28,223,200,23,0
2015-07-29,400,347,53,0
2015-07-30,294,268,26,0
2015-07-31,351,285,66,0
2015-08-01,218,127,91,0
2015-08-02,170,105,65,0
2015-08-03,105,74,31,0
2015-08-04,816,300,516,0
2015-08-05,802,411,391,0
2015-08-06,351,192,159,0
2015-08-07,229,165,64,0
2015-08-08,226,174,52,0
2015-08-09,242,214,28,0
2015-08-10,147,135,12,0
2015-08-11,201,178,23,0
2015-08-12,289,274,15,0
2015-08-13,271,234,37,0
2015-08-14,115,94,21,0
2015-08-15,146,109,37,0
2015-08-16,162,150,12,0
2015-08-17,616,590,26,0
2015-08-18,535,494,41,0
2015-08-19,247,207,40,0
2015-08-20,298,207,91,0
2015-08-21,174,149,25,0
2015-08-22,231,212,19,0
2015-08-23,332,306,26,0
2015-08-24,337,257,80,0
2015-08-25,189,164,25,0
2015-08-26,208,192,16,0
2015-08-27,365,304,61,0
2015-08-28,221,186,35,0
2015-08-29,243,228,15,0
2015-08-30,228,219,9,0
2015-08-31,163,135,28,0
2015-09-01,146,107,39,0
2015-09-02,293,224,69,0
2015-09-03,345,189,156,0
2015-09-04,198,182,16,0
2015-09-05,388,364,24,0
2015-09-06,266,249,17,0
2015-09-07,263,228,35,0
2015-09-08,254,202,52,0
2015-09-09,295,262,33,0
2015-09-10,184,159,25,0
2015-09-11,845,803,42,0
2015-09-12,665,647,18,0
2015-09-13,1532,1515,17,0
2015-09-14,431,410,21,0
2015-09-15,442,425,17,0
2015-09-16,235,214,21,0
2015-09-17,504,398,106,0
2015-09-18,267,241,26,0
2015-09-19,220,203,17,0
2015-09-20,321,276,45,0
2015-09-21,260,210,50,0
2015-09-22,282,252,30,0
2015-09-23,546,529,17,0
2015-09-24,219,204,15,0
2015-09-25,679,646,33,0
2015-09-26,325,295,30,0
2015-09-27,266,232,34,0
2015-09-28,339,318,21,0
2015-09-29,552,425,127,0
2015-09-30,357,334,23,0
2015-10-01,331,238,93,0
2015-10-02,471,436,35,0
2015-10-03,307,259,48,0
2015-10-04,207,184,23,0
2015-10-05,216,199,17,0
2015-10-06,220,201,19,0
2015-10-07,220,206,14,0
2015-10-08,206,178,28,0
2015-10-09,308,271,33,4
2015-10-10,396,337,56,3
2015-10-11,372,311,53,8
2015-10-12,254,211,40,3
2015-10-13,373,283,90,0
2015-10-14,223,189,30,4
2015-10-15,356,270,85,1
2015-10-16,203,174,28,1
2015-10-17,315,278,25,12
2015-10-18,334,324,10,0
2015-10-19,385,347,36,2
2015-10-20,265,224,40,1
2015-10-21,239,205,33,1
2015-10-22,217,195,20,2
2015-10-23,269,244,16,9
2015-10-24,515,495,19,1
2015-10-25,267,221,38,8
2015-10-26,793,751,38,4
2015-10-27,382,368,12,2
2015-10-28,169,153,14,2
2015-10-29,281,189,89,3
2015-10-30,184,156,23,5
2015-10-31,164,152,11,1
2015-11-01,499,457,24,18
2015-11-02,302,262,34,6
2015-11-03,223,187,35,1
2015-11-04,204,192,9,3
2015-11-05,252,198,51,3
2015-11-06,276,217,58,1
2015-11-07,207,176,21,10
2015-11-08,236,211,24,1
2015-11-09,281,233,38,10
2015-11-10,319,201,114,4
2015-11-11,143,118,19,6
2015-11-12,242,148,91,3
2015-11-13,177,158,18,1
2015-11-14,126,111,15,0
2015-11-15,250,227,16,7
2015-11-16,328,299,27,2
2015-11-17,118,109,9,0
2015-11-18,145,127,18,0
2015-11-19,242,225,16,1
2015-11-20,161,150,9,2
2015-11-21,151,133,15,3
2015-11-22,139,104,33,2
2015-11-23,208,187,21,0
2015-11-24,175,143,29,3
2015-11-25,206,190,16,0
2015-11-26,293,171,113,9
2015-11-27,232,189,35,8
2015-11-28,218,187,29,2
2015-11-29,208,180,25,3
2015-11-30,181,132,29,20
2015-12-01,178,125,18,35
2015-12-02,205,194,6,5
2015-12-03,423,385,37,1
2015-12-04,362,256,103,3
2015-12-05,224,193,30,1
2015-12-06,195,160,18,17
2015-12-07,163,146,14,3
2015-12-08,142,130,8,4
2015-12-09,457,423,34,0
2015-12-10,2132,1703,426,3
2015-12-11,408,351,55,2
2015-12-12,522,415,97,10
2015-12-13,535,474,55,6
2015-12-14,181,147,29,5
2015-12-15,214,191,23,0
2015-12-16,644,593,50,1
2015-12-17,511,491,20,0
2015-12-18,202,179,20,3
2015-12-19,119,107,11,1
2015-12-20,148,124,24,0
2015-12-21,138,120,13,5
2015-12-22,134,120,5,9
2015-12-23,140,121,18,1
2015-12-24,653,436,215,2
2015-12-25,307,236,71,0
2015-12-26,374,292,79,3
2015-12-27,378,288,90,0
2015-12-28,164,147,16,1
2015-12-29,165,146,16,3
2015-12-30,174,159,15,0
2015-12-31,211,148,56,7
2016-01-01,276,248,24,4
2016-01-02,168,158,10,0
2016-01-03,233,212,21,0
2016-01-04,269,240,29,0
2016-01-05,710,475,233,2
2016-01-06,1056,604,451,1
2016-01-07,575,399,174,2
2016-01-08,313,221,88,4
2016-01-09,242,207,34,1
2016-01-10,289,262,27,0
2016-01-11,171,155,15,1
2016-01-12,180,161,18,1
2016-01-13,134,116,18,0
2016-01-14,287,196,87,4
2016-01-15,172,158,11,3
2016-01-16,228,200,26,2
2016-01-17,328,303,21,4
2016-01-18,678,510,161,7
2016-01-19,473,423,49,1
2016-01-20,499,418,75,6
2016-01-21,333,268,61,4
2016-01-22,362,315,42,5
2016-01-23,223,184,39,0
2016-01-24,527,474,52,1
2016-01-25,575,551,21,3
2016-01-26,210,185,8,17
2016-01-27,127,102,22,3
2016-01-28,359,257,99,3
2016-01-29,292,275,12,5
2016-01-30,223,213,10,0
2016-01-31,323,302,16,5
2016-02-01,388,353,32,3
2016-02-02,160,136,24,0
2016-02-03,264,239,23,2
2016-02-04,384,367,15,2
2016-02-05,209,200,6,3
2016-02-06,192,180,10,2
2016-02-07,245,213,26,6
2016-02-08,297,269,28,0
