Date,Total,Desktop site,Mobile site,Zero site
2015-08-08,139,72,67,0
2015-08-09,218,107,111,0
2015-08-10,420,333,87,0
2015-08-11,310,265,45,0
2015-08-12,142,119,23,0
2015-08-13,294,264,30,0
2015-08-14,108,62,46,0
2015-08-15,121,76,45,0
2015-08-16,369,322,47,0
2015-08-17,200,141,59,0
2015-08-18,184,130,54,0
2015-08-19,236,194,42,0
2015-08-20,166,112,54,0
2015-08-21,127,71,56,0
2015-08-22,233,130,103,0
2015-08-23,225,90,135,0
2015-08-24,156,80,76,0
2015-08-25,165,98,67,0
2015-08-26,123,68,55,0
2015-08-27,238,211,27,0
2015-08-28,106,50,56,0
2015-08-29,68,41,27,0
2015-08-30,108,57,51,0
2015-08-31,149,86,63,0
2015-09-01,106,47,59,0
2015-09-02,249,209,40,0
2015-09-03,174,79,95,0
2015-09-04,124,60,64,0
2015-09-05,240,178,62,0
2015-09-06,149,94,55,0
2015-09-07,97,65,32,0
2015-09-08,170,99,71,0
2015-09-09,259,163,96,0
2015-09-10,186,102,84,0
2015-09-11,446,389,57,0
2015-09-12,423,345,78,0
2015-09-13,268,244,24,0
2015-09-14,389,242,147,0
2015-09-15,392,352,40,0
2015-09-16,283,213,70,0
2015-09-17,297,236,61,0
2015-09-18,269,200,69,0
2015-09-19,174,106,68,0
2015-09-20,128,86,42,0
2015-09-21,251,217,34,0
2015-09-22,168,80,88,0
2015-09-23,252,154,98,0
2015-09-24,174,102,72,0
2015-09-25,536,498,38,0
2015-09-26,386,336,50,0
2015-09-27,227,158,69,0
2015-09-28,606,553,53,0
2015-09-29,646,349,297,0
2015-09-30,377,345,32,0
2015-10-01,134,106,28,0
2015-10-02,243,180,63,0
2015-10-03,180,132,48,0
2015-10-04,94,58,36,0
2015-10-05,142,97,45,0
2015-10-06,630,576,53,1
2015-10-07,111,69,42,0
2015-10-08,538,473,65,0
2015-10-09,243,208,33,2
2015-10-10,205,156,41,8
2015-10-11,85,46,36,3
2015-10-12,175,107,58,10
2015-10-13,230,125,103,2
2015-10-14,379,207,162,10
2015-10-15,327,234,82,11
2015-10-16,293,208,63,22
2015-10-17,291,250,39,2
2015-10-18,166,74,79,13
2015-10-19,152,93,47,12
2015-10-20,144,101,38,5
2015-10-21,113,79,27,7
2015-10-22,301,271,20,10
2015-10-23,401,343,48,10
2015-10-24,150,106,16,28
2015-10-25,180,115,54,11
2015-10-26,927,861,47,19
2015-10-27,125,87,14,24
2015-10-28,267,203,36,28
2015-10-29,523,472,48,3
2015-10-30,728,663,56,9
2015-10-31,197,132,43,22
2015-11-01,330,174,37,119
2015-11-02,479,402,53,24
2015-11-03,156,123,26,7
2015-11-04,1101,867,231,3
2015-11-05,118,84,29,5
2015-11-06,144,80,51,13
2015-11-07,271,104,165,2
2015-11-08,153,116,33,4
2015-11-09,204,157,40,7
2015-11-10,381,235,138,8
2015-11-11,251,205,40,6
2015-11-12,178,142,23,13
2015-11-13,122,97,20,5
2015-11-14,355,314,39,2
2015-11-15,196,149,43,4
2015-11-16,360,290,37,33
2015-11-17,80,53,26,1
2015-11-18,114,77,30,7
2015-11-19,295,137,22,136
2015-11-20,228,178,27,23
2015-11-21,159,105,49,5
2015-11-22,128,79,46,3
2015-11-23,184,135,47,2
2015-11-24,149,105,40,4
2015-11-25,227,201,18,8
2015-11-26,138,94,42,2
2015-11-27,112,64,41,7
2015-11-28,210,152,58,0
2015-11-29,180,112,52,16
2015-11-30,85,46,33,6
2015-12-01,143,56,55,32
2015-12-02,153,104,40,9
2015-12-03,306,245,60,1
2015-12-04,158,131,27,0
2015-12-05,131,100,27,4
2015-12-06,107,68,37,2
2015-12-07,102,65,34,3
2015-12-08,136,108,26,2
2015-12-09,746,644,100,2
2015-12-10,3074,1803,1262,9
2015-12-11,455,376,79,0
2015-12-12,204,129,67,8
2015-12-13,382,268,108,6
2015-12-14,118,77,38,3
2015-12-15,121,89,25,7
2015-12-16,358,299,55,4
2015-12-17,124,84,39,1
2015-12-18,102,55,42,5
2015-12-19,76,42,18,16
2015-12-20,110,47,38,25
2015-12-21,108,61,26,21
2015-12-22,119,81,20,18
2015-12-23,243,198,36,9
2015-12-24,228,144,79,5
2015-12-25,151,70,55,26
2015-12-26,191,125,54,12
2015-12-27,118,80,30,8
2015-12-28,149,105,34,10
2015-12-29,128,80,40,8
2015-12-30,91,62,25,4
2015-12-31,167,102,61,4
2016-01-01,91,57,21,13
2016-01-02,98,46,43,9
2016-01-03,166,123,32,11
2016-01-04,165,127,35,3
2016-01-05,357,253,89,15
2016-01-06,547,358,180,9
2016-01-07,204,130,69,5
2016-01-08,135,87,42,6
2016-01-09,136,95,37,4
2016-01-10,182,128,37,17
2016-01-11,115,71,34,10
2016-01-12,119,90,28,1
2016-01-13,291,225,52,14
2016-01-14,143,111,31,1
2016-01-15,151,125,24,2
2016-01-16,144,101,33,10
2016-01-17,320,281,36,3
2016-01-18,383,286,82,15
2016-01-19,485,432,37,16
2016-01-20,342,291,49,2
2016-01-21,201,141,53,7
2016-01-22,128,82,18,28
2016-01-23,172,120,46,6
2016-01-24,408,306,27,75
2016-01-25,247,154,40,53
2016-01-26,172,97,46,29
2016-01-27,262,193,63,6
2016-01-28,180,105,34,41
2016-01-29,285,202,59,24
2016-01-30,223,129,78,16
2016-01-31,225,157,41,27
2016-02-01,159,107,37,15
2016-02-02,138,84,48,6
2016-02-03,197,158,34,5
2016-02-04,125,85,24,16
2016-02-05,138,95,41,2
2016-02-06,179,128,36,15
2016-02-07,242,186,22,34
2016-02-08,240,170,43,27
2016-02-09,108,64,26,18
2016-02-10,270,206,33,31
2016-02-11,132,91,25,16
2016-02-12,307,249,31,27
2016-02-13,166,75,62,29
2016-02-14,463,356,102,5
2016-02-15,305,219,60,26
2016-02-16,270,165,88,17
2016-02-17,161,104,45,12
2016-02-18,566,477,77,12
2016-02-19,306,243,51,12
2016-02-20,333,265,62,6
2016-02-21,318,232,62,24
2016-02-22,570,509,53,8
2016-02-23,291,209,73,9
2016-02-24,363,227,47,89
2016-02-25,200,96,75,29
2016-02-26,199,85,65,49
2016-02-27,389,93,61,235
2016-02-28,500,97,81,322
2016-02-29,270,251,19,0
2016-03-01,507,318,52,137
2016-03-02,373,120,37,216
2016-03-03,291,137,64,90
2016-03-04,176,100,44,32
2016-03-05,241,169,44,28
2016-03-06,184,97,46,41
2016-03-07,125,68,39,18
2016-03-08,149,86,54,9
2016-03-09,264,190,37,37
2016-03-10,151,88,39,24
2016-03-11,175,97,50,28
2016-03-12,208,125,41,42
2016-03-13,294,215,44,35
2016-03-14,153,82,25,46
2016-03-15,211,176,26,9
2016-03-16,185,112,37,36
2016-03-17,308,238,41,29
2016-03-18,475,415,37,23
2016-03-19,244,151,48,45
2016-03-20,338,253,51,34
2016-03-21,341,270,42,29
2016-03-22,317,221,35,61
2016-03-23,366,267,28,71
2016-03-24,254,109,28,117
2016-03-25,437,400,19,18
2016-03-26,353,220,86,47
2016-03-27,279,220,49,10
2016-03-28,474,327,96,51
2016-03-29,247,129,57,61
2016-03-30,256,154,41,61
2016-03-31,215,109,84,22
2016-04-01,267,164,43,60
2016-04-02,163,89,52,22
2016-04-03,135,77,34,24
2016-04-04,192,109,51,32
2016-04-05,186,133,27,26
2016-04-06,354,228,70,56
2016-04-07,209,145,39,25
2016-04-08,155,100,37,18
2016-04-09,137,93,30,14
2016-04-10,135,72,42,21
2016-04-11,2099,2050,30,19
2016-04-12,514,412,93,9
2016-04-13,233,174,27,32
2016-04-14,201,142,18,41
2016-04-15,271,182,54,35
2016-04-16,173,91,61,21
2016-04-17,337,270,61,6
2016-04-18,866,777,58,31
2016-04-19,1766,1654,91,21
2016-04-20,605,481,110,14
2016-04-21,382,306,73,3
2016-04-22,12675,12620,41,14
2016-04-23,699,617,47,35
2016-04-24,211,177,27,7
2016-04-25,336,275,42,19
2016-04-26,2011,1204,757,50
2016-04-27,4242,469,3766,7
2016-04-28,2565,134,2404,27
2016-04-29,4898,75,4816,7
2016-04-30,2141,280,1854,7
2016-05-01,3234,246,2984,4
2016-05-02,316,257,54,5
2016-05-03,358,241,99,18
2016-05-04,395,307,72,16
2016-05-05,299,218,47,34
2016-05-06,301,217,53,31
2016-05-07,230,151,66,13
2016-05-08,259,188,63,8
2016-05-09,201,122,57,22
2016-05-10,149,85,57,7
2016-05-11,1505,1444,42,19
2016-05-12,103,70,28,5
