Date,Total,Desktop site,Mobile site,Zero site
2015-08-06,270,207,63,0
2015-08-07,148,118,30,0
2015-08-08,108,94,14,0
2015-08-09,193,176,17,0
2015-08-10,207,202,5,0
2015-08-11,100,92,8,0
2015-08-12,130,117,13,0
2015-08-13,159,152,7,0
2015-08-14,136,122,14,0
2015-08-15,290,282,8,0
2015-08-16,120,104,16,0
2015-08-17,144,125,19,0
2015-08-18,264,244,20,0
2015-08-19,251,206,45,0
2015-08-20,250,232,18,0
2015-08-21,229,181,48,0
2015-08-22,150,136,14,0
2015-08-23,125,115,10,0
2015-08-24,226,163,63,0
2015-08-25,144,118,26,0
2015-08-26,231,199,32,0
2015-08-27,493,420,73,0
2015-08-28,188,155,33,0
2015-08-29,175,139,36,0
2015-08-30,186,153,33,0
2015-08-31,814,548,266,0
2015-09-01,499,338,161,0
2015-09-02,490,347,143,0
2015-09-03,7290,7068,222,0
2015-09-04,294,210,84,0
2015-09-05,359,295,64,0
2015-09-06,848,512,336,0
2015-09-07,181,158,23,0
2015-09-08,162,142,20,0
2015-09-09,231,214,17,0
2015-09-10,266,251,15,0
2015-09-11,462,455,7,0
2015-09-12,615,594,21,0
2015-09-13,477,365,112,0
2015-09-14,565,472,93,0
2015-09-15,496,462,34,0
2015-09-16,183,159,24,0
2015-09-17,248,223,25,0
2015-09-18,166,154,12,0
2015-09-19,3652,3633,19,0
2015-09-20,12613,12590,23,0
2015-09-21,4028,4009,19,0
2015-09-22,2766,2759,7,0
2015-09-23,218,211,7,0
2015-09-24,852,847,5,0
2015-09-25,342,335,7,0
2015-09-26,250,240,10,0
2015-09-27,208,186,22,0
2015-09-28,279,254,25,0
2015-09-29,375,291,84,0
2015-09-30,269,246,23,0
2015-10-01,391,366,25,0
2015-10-02,244,232,12,0
2015-10-03,267,222,45,0
2015-10-04,99,87,12,0
2015-10-05,150,129,21,0
2015-10-06,137,109,28,0
2015-10-07,256,237,19,0
2015-10-08,183,167,16,0
2015-10-09,210,187,23,0
2015-10-10,291,276,13,2
2015-10-11,211,204,5,2
2015-10-12,185,169,15,1
2015-10-13,308,234,74,0
2015-10-14,162,128,28,6
2015-10-15,259,241,16,2
2015-10-16,256,242,14,0
2015-10-17,187,168,19,0
2015-10-18,161,138,23,0
2015-10-19,214,191,19,4
2015-10-20,224,201,23,0
2015-10-21,140,133,7,0
2015-10-22,188,141,40,7
2015-10-23,262,201,60,1
2015-10-24,220,184,36,0
2015-10-25,251,236,15,0
2015-10-26,645,612,33,0
2015-10-27,213,198,15,0
2015-10-28,140,120,19,1
2015-10-29,264,229,32,3
2015-10-30,166,126,11,29
2015-10-31,106,93,13,0
2015-11-01,156,143,13,0
2015-11-02,195,175,18,2
2015-11-03,158,139,18,1
2015-11-04,192,180,11,1
2015-11-05,148,122,26,0
2015-11-06,193,166,26,1
2015-11-07,145,128,17,0
2015-11-08,200,164,35,1
2015-11-09,308,213,95,0
2015-11-10,468,395,73,0
2015-11-11,195,164,30,1
2015-11-12,172,154,14,4
2015-11-13,175,150,19,6
2015-11-14,189,161,27,1
2015-11-15,207,184,23,0
2015-11-16,1272,1107,161,4
2015-11-17,104,88,15,1
2015-11-18,81,71,10,0
2015-11-19,142,121,21,0
2015-11-20,172,125,47,0
2015-11-21,104,98,6,0
2015-11-22,143,128,13,2
2015-11-23,179,160,19,0
2015-11-24,109,77,31,1
2015-11-25,149,111,38,0
2015-11-26,134,120,14,0
2015-11-27,138,127,11,0
2015-11-28,220,203,16,1
2015-11-29,209,179,26,4
2015-11-30,195,155,40,0
2015-12-01,181,118,33,30
2015-12-02,154,113,41,0
2015-12-03,230,207,22,1
2015-12-04,251,211,38,2
2015-12-05,171,144,27,0
2015-12-06,114,108,4,2
2015-12-07,192,168,24,0
2015-12-08,113,105,8,0
2015-12-09,339,281,46,12
2015-12-10,1432,1189,243,0
2015-12-11,527,455,72,0
2015-12-12,753,660,91,2
2015-12-13,1013,855,158,0
2015-12-14,159,143,16,0
2015-12-15,139,126,13,0
2015-12-16,486,436,50,0
2015-12-17,149,130,17,2
2015-12-18,209,177,30,2
2015-12-19,198,148,50,0
2015-12-20,151,116,27,8
2015-12-21,309,221,87,1
2015-12-22,231,183,48,0
2015-12-23,295,274,21,0
2015-12-24,1114,588,526,0
2015-12-25,612,289,323,0
2015-12-26,307,290,17,0
2015-12-27,280,261,19,0
2015-12-28,299,267,32,0
2015-12-29,192,162,30,0
2015-12-30,163,137,26,0
2015-12-31,193,143,46,4
2016-01-01,296,270,26,0
2016-01-02,573,544,27,2
2016-01-03,190,171,19,0
2016-01-04,174,150,24,0
2016-01-05,890,443,447,0
2016-01-06,1155,576,578,1
2016-01-07,590,377,213,0
2016-01-08,329,264,65,0
2016-01-09,177,146,31,0
2016-01-10,204,191,12,1
2016-01-11,211,192,19,0
2016-01-12,195,169,26,0
2016-01-13,120,102,18,0
2016-01-14,201,181,20,0
2016-01-15,307,282,24,1
2016-01-16,553,546,7,0
2016-01-17,264,244,20,0
2016-01-18,904,430,474,0
2016-01-19,405,284,120,1
2016-01-20,498,386,111,1
2016-01-21,396,265,131,0
2016-01-22,344,316,27,1
2016-01-23,167,146,20,1
2016-01-24,414,362,51,1
2016-01-25,310,289,21,0
2016-01-26,171,160,11,0
2016-01-27,108,102,6,0
2016-01-28,198,172,26,0
2016-01-29,247,232,15,0
2016-01-30,187,166,19,2
2016-01-31,344,281,63,0
2016-02-01,206,182,24,0
2016-02-02,163,130,33,0
2016-02-03,222,207,14,1
2016-02-04,190,161,24,5
2016-02-05,159,139,19,1
2016-02-06,141,133,8,0
2016-02-07,172,130,28,14
2016-02-08,258,237,10,11
2016-02-09,262,239,22,1
2016-02-10,171,138,33,0
2016-02-11,181,164,10,7
2016-02-12,274,262,10,2
2016-02-13,163,147,14,2
2016-02-14,1128,591,537,0
2016-02-15,728,336,391,1
2016-02-16,581,331,249,1
2016-02-17,437,234,203,0
2016-02-18,574,359,213,2
2016-02-19,678,452,226,0
2016-02-20,361,343,17,1
2016-02-21,214,203,11,0
2016-02-22,375,237,132,6
2016-02-23,418,280,138,0
2016-02-24,274,166,99,9
2016-02-25,306,227,79,0
2016-02-26,214,199,12,3
2016-02-27,267,245,22,0
2016-02-28,150,131,17,2
2016-02-29,99,91,8,0
2016-03-01,238,222,16,0
2016-03-02,419,401,18,0
2016-03-03,241,204,36,1
2016-03-04,276,231,45,0
2016-03-05,2062,1682,380,0
2016-03-06,407,385,22,0
2016-03-07,202,166,34,2
2016-03-08,365,316,47,2
2016-03-09,194,155,39,0
2016-03-10,258,235,21,2
2016-03-11,178,144,32,2
2016-03-12,220,200,20,0
2016-03-13,275,251,24,0
2016-03-14,505,335,169,1
2016-03-15,450,329,121,0
2016-03-16,459,319,134,6
2016-03-17,292,229,63,0
2016-03-18,310,263,43,4
2016-03-19,247,189,58,0
2016-03-20,335,299,36,0
2016-03-21,233,212,21,0
2016-03-22,166,154,12,0
2016-03-23,193,185,7,1
2016-03-24,259,244,15,0
2016-03-25,322,309,13,0
2016-03-26,717,383,334,0
2016-03-27,535,447,86,2
2016-03-28,660,413,242,5
2016-03-29,429,366,61,2
2016-03-30,275,214,61,0
2016-03-31,441,199,242,0
2016-04-01,352,150,200,2
2016-04-02,217,147,63,7
2016-04-03,251,202,48,1
2016-04-04,226,192,27,7
2016-04-05,237,209,28,0
2016-04-06,236,206,30,0
2016-04-07,196,182,13,1
2016-04-08,367,316,51,0
2016-04-09,219,194,25,0
2016-04-10,146,124,22,0
2016-04-11,369,338,31,0
2016-04-12,256,228,27,1
2016-04-13,173,154,19,0
2016-04-14,192,177,15,0
2016-04-15,462,344,115,3
2016-04-16,266,215,49,2
2016-04-17,357,309,48,0
2016-04-18,666,513,153,0
2016-04-19,789,570,219,0
2016-04-20,1639,1165,473,1
2016-04-21,424,323,101,0
2016-04-22,764,717,46,1
2016-04-23,703,651,52,0
2016-04-24,232,218,13,1
2016-04-25,326,298,28,0
2016-04-26,2928,889,2038,1
2016-04-27,3456,257,3199,0
2016-04-28,304,177,127,0
2016-04-29,288,204,82,2
2016-04-30,315,247,65,3
2016-05-01,924,795,129,0
2016-05-02,1188,962,217,9
2016-05-03,364,306,58,0
2016-05-04,777,722,52,3
2016-05-05,439,412,27,0
2016-05-06,270,213,57,0
2016-05-07,202,170,32,0
2016-05-08,157,139,18,0
2016-05-09,177,171,6,0
2016-05-10,203,171,28,4
2016-05-11,212,168,43,1
2016-05-12,191,158,33,0
2016-05-13,130,110,18,2
2016-05-14,210,192,18,0
2016-05-15,179,167,12,0
2016-05-16,154,146,8,0
2016-05-17,815,536,279,0
2016-05-18,736,379,357,0
2016-05-19,779,438,327,14
2016-05-20,593,370,220,3
2016-05-21,695,537,157,1
2016-05-22,624,410,211,3
2016-05-23,719,425,294,0
2016-05-24,399,280,119,0
2016-05-25,359,267,92,0
2016-05-26,192,172,20,0
2016-05-27,152,131,21,0
2016-05-28,150,141,9,0
2016-05-29,135,126,9,0
2016-05-30,243,224,19,0
2016-05-31,308,278,30,0
2016-06-01,462,442,20,0
2016-06-02,243,217,25,1
2016-06-03,299,271,14,14
2016-06-04,451,431,18,2
2016-06-05,855,799,54,2
2016-06-06,212,195,17,0
2016-06-07,242,209,31,2
2016-06-08,334,309,24,1
2016-06-09,303,288,14,1
2016-06-10,177,138,39,0
2016-06-11,307,286,10,11
2016-06-12,284,251,33,0
2016-06-13,276,236,29,11
2016-06-14,239,216,19,4
2016-06-15,401,354,45,2
2016-06-16,479,384,95,0
2016-06-17,258,217,41,0
2016-06-18,398,259,133,6
2016-06-19,248,175,69,4
2016-06-20,276,248,28,0
2016-06-21,334,310,23,1
2016-06-22,221,211,10,0
2016-06-23,315,286,29,0
2016-06-24,398,353,44,1
2016-06-25,305,274,31,0
2016-06-26,472,348,124,0
2016-06-27,420,344,75,1
2016-06-28,189,174,12,3
2016-06-29,241,222,19,0
2016-06-30,531,406,123,2
2016-07-01,470,339,129,2
2016-07-02,685,576,109,0
2016-07-03,501,374,126,1
2016-07-04,422,334,88,0
2016-07-05,566,436,129,1
2016-07-06,377,263,112,2
2016-07-07,372,255,117,0
2016-07-08,1082,968,114,0
2016-07-09,355,245,110,0
2016-07-10,364,223,141,0
2016-07-11,1761,1629,131,1
2016-07-12,862,738,122,2
2016-07-13,395,330,65,0
2016-07-14,172,157,10,5
2016-07-15,401,361,34,6
2016-07-16,199,183,15,1
2016-07-17,223,178,45,0
2016-07-18,257,229,27,1
2016-07-19,190,164,26,0
2016-07-20,269,229,40,0
2016-07-21,333,303,30,0
2016-07-22,220,184,36,0
2016-07-23,423,364,59,0
2016-07-24,319,301,18,0
2016-07-25,312,296,16,0
2016-07-26,282,242,39,1
2016-07-27,273,255,18,0
2016-07-28,242,225,17,0
2016-07-29,329,288,40,1
2016-07-30,251,215,36,0
2016-07-31,288,273,12,3
2016-08-01,176,168,7,1
2016-08-02,284,258,26,0
2016-08-03,385,358,27,0
2016-08-04,278,263,15,0
2016-08-05,305,292,9,4
2016-08-06,304,277,26,1
2016-08-07,426,308,117,1
2016-08-08,265,228,37,0
2016-08-09,802,617,183,2
2016-08-10,278,271,7,0
2016-08-11,241,212,26,3
2016-08-12,390,360,29,1
2016-08-13,942,668,272,2
2016-08-14,825,610,213,2
2016-08-15,668,497,170,1
2016-08-16,747,467,280,0
2016-08-17,1286,884,402,0
2016-08-18,833,564,268,1
2016-08-19,383,323,59,1
2016-08-20,374,315,58,1
2016-08-21,234,203,7,24
2016-08-22,219,210,8,1
2016-08-23,211,200,11,0
2016-08-24,335,277,58,0
2016-08-25,327,276,16,35
2016-08-26,699,629,70,0
2016-08-27,690,597,93,0
2016-08-28,505,415,90,0
2016-08-29,398,306,89,3
2016-08-30,404,324,78,2
2016-08-31,255,189,66,0
2016-09-01,413,326,87,0
2016-09-02,503,428,72,3
2016-09-03,243,158,84,1
2016-09-04,381,297,84,0
2016-09-05,750,674,75,1
2016-09-06,287,231,56,0
2016-09-07,380,358,22,0
2016-09-08,726,706,20,0
2016-09-09,191,176,15,0
2016-09-10,354,327,27,0
2016-09-11,295,246,48,1
2016-09-12,177,143,34,0
2016-09-13,194,142,45,7
2016-09-14,378,344,34,0
2016-09-15,423,387,35,1
2016-09-16,384,308,72,4
2016-09-17,238,201,32,5
2016-09-18,372,274,98,0
2016-09-19,407,333,74,0
2016-09-20,296,247,45,4
2016-09-21,229,206,19,4
2016-09-22,261,247,14,0
2016-09-23,175,144,31,0
2016-09-24,128,111,11,6
2016-09-25,643,575,54,14
2016-09-26,241,200,27,14
2016-09-27,286,260,23,3
2016-09-28,405,335,67,3
2016-09-29,180,155,23,2
2016-09-30,368,360,8,0
2016-10-01,320,289,31,0
2016-10-02,267,239,28,0
2016-10-03,1346,1313,33,0
2016-10-04,1409,1292,116,1
2016-10-05,492,442,50,0
2016-10-06,549,477,71,1
2016-10-07,386,290,96,0
2016-10-08,376,264,82,30
2016-10-09,754,652,99,3
2016-10-10,592,539,53,0
2016-10-11,393,327,64,2
2016-10-12,436,388,47,1
2016-10-13,527,453,73,1
2016-10-14,371,349,22,0
2016-10-15,258,203,55,0
2016-10-16,478,335,143,0
2016-10-17,460,285,175,0
2016-10-18,826,670,156,0
2016-10-19,409,382,25,2
2016-10-20,364,344,17,3
2016-10-21,245,201,44,0
2016-10-22,468,329,139,0
2016-10-23,381,298,83,0
2016-10-24,254,208,44,2
2016-10-25,424,316,107,1
2016-10-26,517,362,154,1
2016-10-27,226,198,28,0
2016-10-28,207,161,43,3
2016-10-29,260,235,25,0
2016-10-30,249,206,43,0
2016-10-31,172,159,8,5
2016-11-01,247,217,30,0
2016-11-02,188,175,13,0
2016-11-03,274,197,77,0
2016-11-04,606,390,216,0
2016-11-05,507,322,184,1
2016-11-06,475,330,142,3
2016-11-07,258,220,38,0
2016-11-08,271,255,14,2
2016-11-09,218,203,15,0
2016-11-10,178,166,12,0
2016-11-11,138,114,24,0
2016-11-12,179,157,19,3
2016-11-13,219,157,62,0
2016-11-14,158,151,7,0
2016-11-15,147,136,11,0
2016-11-16,122,100,22,0
2016-11-17,229,203,25,1
2016-11-18,184,127,57,0
2016-11-19,147,130,17,0
2016-11-20,467,355,112,0
2016-11-21,443,319,124,0
2016-11-22,468,345,123,0
2016-11-23,504,402,101,1
2016-11-24,283,223,56,4
2016-11-25,159,134,25,0
2016-11-26,136,127,9,0
2016-11-27,186,183,3,0
2016-11-28,236,210,15,11
2016-11-29,206,194,12,0
2016-11-30,281,269,12,0
2016-12-01,192,188,3,1
2016-12-02,328,301,26,1
2016-12-03,166,131,26,9
2016-12-04,252,239,9,4
2016-12-05,211,200,11,0
2016-12-06,181,172,9,0
2016-12-07,209,191,17,1
2016-12-08,241,224,17,0
2016-12-09,298,247,51,0
2016-12-10,346,285,61,0
2016-12-11,377,333,43,1
2016-12-12,302,265,36,1
2016-12-13,284,263,21,0
2016-12-14,303,285,16,2
2016-12-15,246,214,32,0
2016-12-16,268,228,40,0
2016-12-17,270,254,16,0
2016-12-18,218,173,37,8
2016-12-19,299,267,31,1
2016-12-20,194,177,16,1
2016-12-21,275,245,28,2
2016-12-22,331,248,77,6
2016-12-23,169,140,26,3
2016-12-24,245,217,24,4
2016-12-25,194,181,11,2
2016-12-26,182,170,12,0
2016-12-27,196,140,11,45
2016-12-28,173,156,16,1
2016-12-29,171,159,12,0
2016-12-30,374,343,31,0
2016-12-31,240,186,54,0
2017-01-01,164,145,19,0
2017-01-02,165,152,13,0
2017-01-03,180,168,12,0
2017-01-04,268,236,31,1
2017-01-05,181,136,42,3
2017-01-06,317,267,47,3
2017-01-07,289,262,23,4
2017-01-08,381,364,15,2
2017-01-09,254,223,31,0
2017-01-10,297,276,21,0
2017-01-11,594,577,17,0
2017-01-12,405,396,9,0
2017-01-13,166,158,8,0
2017-01-14,291,241,50,0
2017-01-15,267,191,75,1
2017-01-16,280,212,66,2
2017-01-17,202,153,49,0
2017-01-18,318,232,85,1
2017-01-19,380,286,92,2
2017-01-20,267,237,30,0
2017-01-21,269,249,20,0
2017-01-22,299,241,58,0
2017-01-23,230,195,31,4
2017-01-24,241,217,23,1
2017-01-25,168,153,14,1
2017-01-26,168,148,20,0
2017-01-27,465,449,16,0
2017-01-28,850,803,46,1
2017-01-29,147,119,25,3
2017-01-30,215,199,15,1
2017-01-31,204,192,12,0
2017-02-01,88,75,13,0
2017-02-02,162,155,7,0
2017-02-03,193,174,18,1
2017-02-04,287,272,11,4
2017-02-05,167,132,35,0
2017-02-06,249,237,11,1
2017-02-07,261,234,26,1
2017-02-08,278,262,16,0
2017-02-09,300,286,8,6
2017-02-10,568,549,13,6
2017-02-11,134,131,2,1
2017-02-12,177,145,32,0
2017-02-13,162,150,9,3
2017-02-14,349,334,14,1
2017-02-15,347,319,20,8
2017-02-16,468,440,26,2
2017-02-17,404,340,15,49
2017-02-18,324,317,7,0
2017-02-19,280,265,14,1
2017-02-20,236,201,34,1
2017-02-21,132,120,12,0
2017-02-22,475,459,15,1
2017-02-23,271,258,12,1
2017-02-24,199,184,14,1
2017-02-25,164,144,19,1
2017-02-26,272,262,10,0
2017-02-27,161,138,23,0
2017-02-28,383,339,44,0
2017-03-01,120,108,11,1
2017-03-02,267,244,19,4
2017-03-03,202,185,17,0
2017-03-04,189,181,8,0
2017-03-05,237,209,24,4
2017-03-06,361,333,27,1
2017-03-07,628,583,44,1
2017-03-08,3969,3729,238,2
2017-03-09,672,655,12,5
2017-03-10,1595,1520,75,0
2017-03-11,304,284,20,0
2017-03-12,266,241,25,0
2017-03-13,225,195,29,1
2017-03-14,302,251,49,2
2017-03-15,342,304,35,3
2017-03-16,252,222,27,3
2017-03-17,276,256,18,2
2017-03-18,256,224,28,4
2017-03-19,533,497,31,5
2017-03-20,197,176,20,1
2017-03-21,309,266,41,2
2017-03-22,436,407,27,2
2017-03-23,299,281,17,1
2017-03-24,370,327,38,5
2017-03-25,578,561,17,0
2017-03-26,358,313,44,1
2017-03-27,378,346,31,1
2017-03-28,387,356,31,0
2017-03-29,537,509,20,8
2017-03-30,189,166,20,3
2017-03-31,275,258,15,2
2017-04-01,224,207,16,1
2017-04-02,358,329,28,1
2017-04-03,186,171,13,2
2017-04-04,204,167,36,1
2017-04-05,248,231,16,1
2017-04-06,215,167,41,7
2017-04-07,254,232,11,11
2017-04-08,297,283,13,1
2017-04-09,209,172,37,0
2017-04-10,235,214,21,0
2017-04-11,278,246,32,0
2017-04-12,240,205,35,0
2017-04-13,227,210,16,1
2017-04-14,229,218,10,1
2017-04-15,416,388,28,0
2017-04-16,212,186,26,0
2017-04-17,246,227,11,8
2017-04-18,225,207,18,0
2017-04-19,880,837,43,0
2017-04-20,250,237,13,0
2017-04-21,249,240,9,0
2017-04-22,122,113,9,0
2017-04-23,161,141,20,0
2017-04-24,212,205,7,0
2017-04-25,210,199,10,1
2017-04-26,196,157,35,4
2017-04-27,300,291,9,0
2017-04-28,390,354,36,0
2017-04-29,522,510,11,1
2017-04-30,369,360,8,1
2017-05-01,251,238,13,0
2017-05-02,172,161,10,1
2017-05-03,297,272,25,0
2017-05-04,237,224,13,0
2017-05-05,293,285,8,0
2017-05-06,299,286,13,0
2017-05-07,315,301,14,0
