Date,Total,Desktop site,Mobile site,Zero site
2015-11-14,50,40,10,0
2015-11-15,234,169,2,63
2015-11-16,569,507,48,14
2015-11-17,57,34,16,7
2015-11-18,54,40,12,2
2015-11-19,123,114,4,5
2015-11-20,85,77,5,3
2015-11-21,125,115,5,5
2015-11-22,138,135,2,1
2015-11-23,99,87,4,8
2015-11-24,118,104,6,8
2015-11-25,82,73,5,4
2015-11-26,85,82,1,2
2015-11-27,131,113,15,3
2015-11-28,205,152,43,10
2015-11-29,83,73,8,2
2015-11-30,51,50,1,0
2015-12-01,107,64,11,32
2015-12-02,54,47,7,0
2015-12-03,179,171,5,3
2015-12-04,223,173,48,2
2015-12-05,96,85,9,2
2015-12-06,75,68,7,0
2015-12-07,110,102,8,0
2015-12-08,74,65,2,7
2015-12-09,200,184,13,3
2015-12-10,627,545,71,11
2015-12-11,237,209,27,1
2015-12-12,170,154,8,8
2015-12-13,260,239,19,2
2015-12-14,110,101,7,2
2015-12-15,82,74,7,1
2015-12-16,464,402,57,5
2015-12-17,209,188,20,1
2015-12-18,73,58,5,10
2015-12-19,49,45,4,0
2015-12-20,119,98,14,7
2015-12-21,181,154,13,14
2015-12-22,92,83,6,3
2015-12-23,86,72,13,1
2015-12-24,381,264,114,3
2015-12-25,173,126,43,4
2015-12-26,152,136,12,4
2015-12-27,95,90,5,0
2015-12-28,94,84,6,4
2015-12-29,102,89,7,6
2015-12-30,110,100,8,2
2015-12-31,304,273,29,2
2016-01-01,84,73,8,3
2016-01-02,188,105,83,0
2016-01-03,146,99,41,6
2016-01-04,191,171,17,3
2016-01-05,402,261,140,1
2016-01-06,579,299,277,3
2016-01-07,334,239,92,3
2016-01-08,168,115,34,19
2016-01-09,128,116,10,2
2016-01-10,146,124,16,6
2016-01-11,143,125,6,12
2016-01-12,111,94,9,8
2016-01-13,78,54,10,14
2016-01-14,164,154,10,0
2016-01-15,172,156,8,8
2016-01-16,117,106,0,11
2016-01-17,183,170,4,9
2016-01-18,436,350,82,4
2016-01-19,220,176,38,6
