Date,Total,Desktop site,Mobile site,Zero site
2015-07-23,2257,2118,134,5
2015-07-24,1787,1607,176,4
2015-07-25,1923,1845,71,7
2015-07-26,1774,1715,58,1
2015-07-27,2992,2790,197,5
2015-07-28,3999,3782,204,13
2015-07-29,4657,4387,264,6
2015-07-30,3033,2860,162,11
2015-07-31,2593,2443,137,13
2015-08-01,5063,4760,297,6
2015-08-02,4188,4042,132,14
2015-08-03,2008,1895,111,2
2015-08-04,5963,5100,839,24
2015-08-05,4334,3949,381,4
2015-08-06,6820,5969,848,3
2015-08-07,5390,4867,517,6
2015-08-08,3507,3354,139,14
2015-08-09,3159,2959,195,5
2015-08-10,2771,2563,198,10
2015-08-11,3110,2925,168,17
2015-08-12,3245,3080,160,5
2015-08-13,2934,2778,147,9
2015-08-14,2214,2048,163,3
2015-08-15,2630,2432,192,6
2015-08-16,3719,3488,217,14
2015-08-17,7181,7014,158,9
2015-08-18,5590,5414,172,4
2015-08-19,3712,3247,451,14
2015-08-20,3759,3520,237,2
2015-08-21,3715,3437,276,2
2015-08-22,3766,3183,582,1
2015-08-23,3864,3452,409,3
2015-08-24,4366,3557,797,12
2015-08-25,3971,3635,286,50
2015-08-26,4022,3809,205,8
2015-08-27,3679,3394,266,19
2015-08-28,3415,3193,213,9
2015-08-29,2259,2097,155,7
2015-08-30,2957,2749,205,3
2015-08-31,2389,2214,173,2
2015-09-01,2495,2309,175,11
2015-09-02,3460,3273,183,4
2015-09-03,2664,2492,157,15
2015-09-04,3932,3351,578,3
2015-09-05,4897,4639,250,8
2015-09-06,3496,3318,168,10
2015-09-07,3034,2866,146,22
2015-09-08,3159,2945,206,8
2015-09-09,2987,2782,198,7
2015-09-10,3468,3205,259,4
2015-09-11,4392,3770,619,3
2015-09-12,5877,4732,1140,5
2015-09-13,5010,3814,1193,3
2015-09-14,3961,3548,403,10
2015-09-15,3867,3683,178,6
2015-09-16,2695,2547,144,4
2015-09-17,3870,3645,213,12
2015-09-18,3682,3469,209,4
2015-09-19,6305,6050,253,2
2015-09-20,6390,6136,245,9
2015-09-21,4514,4225,273,16
2015-09-22,7259,7150,107,2
2015-09-23,3202,3092,106,4
2015-09-24,3457,3308,143,6
2015-09-25,3439,3204,224,11
2015-09-26,4390,4183,192,15
2015-09-27,3042,2867,148,27
2015-09-28,3066,2777,279,10
2015-09-29,3477,3303,170,4
2015-09-30,3664,3397,264,3
2015-10-01,4256,3960,291,5
2015-10-02,3501,3306,180,15
2015-10-03,3434,3129,296,9
2015-10-04,3057,2848,194,15
2015-10-05,2345,2118,190,37
2015-10-06,3526,3274,234,18
2015-10-07,3801,3545,249,7
2015-10-08,3762,3407,337,18
2015-10-09,2793,2309,477,7
2015-10-10,2832,2241,573,18
2015-10-11,3092,2584,498,10
2015-10-12,4593,4082,498,13
2015-10-13,3892,3189,691,12
2015-10-14,3924,3367,542,15
2015-10-15,3272,2664,596,12
2015-10-16,3528,2879,632,17
2015-10-17,3932,3299,622,11
2015-10-18,3465,2905,548,12
2015-10-19,3743,3087,635,21
2015-10-20,2554,1990,553,11
2015-10-21,3027,2426,588,13
2015-10-22,3351,2627,719,5
2015-10-23,2382,1680,693,9
2015-10-24,2401,1803,594,4
2015-10-25,3642,3006,627,9
2015-10-26,3051,2299,733,19
2015-10-27,4621,4016,601,4
2015-10-28,3758,2942,754,62
2015-10-29,3050,2265,766,19
2015-10-30,3727,2852,841,34
2015-10-31,3973,3231,732,10
2015-11-01,3335,2551,767,17
2015-11-02,3078,2282,758,38
2015-11-03,3181,2345,822,14
2015-11-04,3930,3273,647,10
2015-11-05,2618,1937,666,15
2015-11-06,2527,1900,611,16
2015-11-07,4143,3453,674,16
2015-11-08,2992,2396,580,16
2015-11-09,2295,1628,659,8
2015-11-10,3016,2262,743,11
2015-11-11,2578,1889,675,14
2015-11-12,2733,2151,566,16
2015-11-13,2853,2015,806,32
2015-11-14,3037,2305,715,17
2015-11-15,2898,2268,627,3
2015-11-16,3131,2463,654,14
2015-11-17,2660,2212,416,32
2015-11-18,3104,2437,653,14
2015-11-19,2679,2171,495,13
2015-11-20,2960,2501,449,10
2015-11-21,3098,2609,480,9
2015-11-22,3632,3118,490,24
2015-11-23,3163,2683,474,6
2015-11-24,3337,2831,487,19
2015-11-25,2638,2174,460,4
2015-11-26,2814,2254,553,7
2015-11-27,2489,1989,492,8
2015-11-28,2377,1783,540,54
2015-11-29,3468,2760,697,11
2015-11-30,2481,2062,402,17
2015-12-01,3800,3204,569,27
2015-12-02,3295,2812,480,3
2015-12-03,2903,2413,473,17
2015-12-04,2187,1914,263,10
2015-12-05,2483,2263,202,18
2015-12-06,2428,2127,289,12
