Date,Total,Desktop site,Mobile site,Zero site
2015-10-26,1013,989,13,11
2015-10-27,148,137,11,0
2015-10-28,444,426,18,0
2015-10-29,1426,1402,23,1
2015-10-30,318,299,19,0
2015-10-31,1086,1075,10,1
2015-11-01,213,200,13,0
2015-11-02,734,708,26,0
2015-11-03,455,443,11,1
2015-11-04,161,154,6,1
2015-11-05,653,647,6,0
2015-11-06,530,522,8,0
2015-11-07,401,212,189,0
2015-11-08,113,103,9,1
2015-11-09,195,157,37,1
2015-11-10,822,811,10,1
2015-11-11,267,251,12,4
2015-11-12,464,457,5,2
2015-11-13,392,380,10,2
2015-11-14,324,307,16,1
2015-11-15,480,460,18,2
2015-11-16,340,317,22,1
2015-11-17,89,74,14,1
2015-11-18,66,63,2,1
2015-11-19,163,134,28,1
2015-11-20,351,335,13,3
2015-11-21,799,603,194,2
2015-11-22,89,79,5,5
2015-11-23,131,116,12,3
2015-11-24,447,436,6,5
2015-11-25,582,561,15,6
2015-11-26,617,610,6,1
2015-11-27,168,151,16,1
2015-11-28,1047,1033,13,1
2015-11-29,261,240,15,6
2015-11-30,89,59,30,0
2015-12-01,102,64,8,30
2015-12-02,448,438,9,1
2015-12-03,576,533,43,0
2015-12-04,212,192,12,8
2015-12-05,323,115,204,4
2015-12-06,517,509,8,0
2015-12-07,412,408,4,0
2015-12-08,65,54,11,0
2015-12-09,472,431,39,2
2015-12-10,1057,874,176,7
2015-12-11,406,351,54,1
2015-12-12,778,744,33,1
2015-12-13,633,585,47,1
2015-12-14,237,220,14,3
2015-12-15,139,126,13,0
2015-12-16,655,605,50,0
2015-12-17,143,126,14,3
2015-12-18,385,363,22,0
2015-12-19,253,59,188,6
2015-12-20,674,647,27,0
2015-12-21,127,116,11,0
2015-12-22,87,83,4,0
2015-12-23,359,343,14,2
2015-12-24,870,698,172,0
2015-12-25,574,490,83,1
2015-12-26,1000,902,97,1
2015-12-27,710,657,53,0
2015-12-28,440,429,11,0
2015-12-29,718,681,36,1
2015-12-30,177,162,11,4
2015-12-31,128,96,32,0
2016-01-01,612,590,8,14
2016-01-02,428,234,194,0
2016-01-03,356,340,11,5
2016-01-04,302,296,4,2
2016-01-05,921,694,225,2
2016-01-06,1225,782,443,0
2016-01-07,499,284,212,3
2016-01-08,538,462,76,0
2016-01-09,300,99,201,0
2016-01-10,93,83,6,4
2016-01-11,94,87,6,1
2016-01-12,779,771,8,0
2016-01-13,105,80,24,1
2016-01-14,201,172,29,0
2016-01-15,689,677,12,0
2016-01-16,341,330,11,0
2016-01-17,294,283,11,0
2016-01-18,992,632,359,1
2016-01-19,427,355,72,0
2016-01-20,714,626,88,0
2016-01-21,262,198,64,0
2016-01-22,169,127,42,0
2016-01-23,370,145,224,1
2016-01-24,485,450,35,0
2016-01-25,221,190,31,0
2016-01-26,387,370,16,1
2016-01-27,145,133,11,1
2016-01-28,674,666,8,0
2016-01-29,388,384,2,2
2016-01-30,345,326,16,3
2016-01-31,500,483,16,1
2016-02-01,489,477,12,0
2016-02-02,400,367,32,1
2016-02-03,440,424,16,0
2016-02-04,421,412,9,0
2016-02-05,137,127,9,1
2016-02-06,617,424,191,2
2016-02-07,366,357,5,4
2016-02-08,242,232,10,0
2016-02-09,479,473,6,0
2016-02-10,133,129,4,0
