Date,Total,Desktop site,Mobile site,Zero site
2015-07-14,29,28,1,0
2015-07-15,48,47,1,0
2015-07-16,77,74,3,0
2015-07-17,20,20,0,0
2015-07-18,21,21,0,0
2015-07-19,24,14,10,0
2015-07-20,142,111,31,0
2015-07-21,290,264,26,0
2015-07-22,91,83,8,0
2015-07-23,37,28,9,0
2015-07-24,92,87,5,0
2015-07-25,34,23,11,0
2015-07-26,79,76,3,0
2015-07-27,48,43,5,0
2015-07-28,68,60,8,0
2015-07-29,230,206,24,0
2015-07-30,176,159,17,0
2015-07-31,61,60,1,0
2015-08-01,66,43,23,0
2015-08-02,37,36,1,0
2015-08-03,140,138,2,0
2015-08-04,113,102,11,0
2015-08-05,20,20,0,0
2015-08-06,99,97,2,0
2015-08-07,40,38,2,0
2015-08-08,29,29,0,0
2015-08-09,22,22,0,0
2015-08-10,175,174,1,0
2015-08-11,120,120,0,0
2015-08-12,33,33,0,0
2015-08-13,24,22,2,0
2015-08-14,21,16,5,0
2015-08-15,35,34,1,0
2015-08-16,18,16,2,0
2015-08-17,17,17,0,0
2015-08-18,40,39,1,0
2015-08-19,31,30,1,0
2015-08-20,142,141,1,0
2015-08-21,257,257,0,0
2015-08-22,106,104,2,0
2015-08-23,33,32,1,0
2015-08-24,130,110,20,0
2015-08-25,180,175,5,0
2015-08-26,47,46,1,0
2015-08-27,227,226,1,0
2015-08-28,78,75,3,0
2015-08-29,31,31,0,0
2015-08-30,34,34,0,0
2015-08-31,60,39,21,0
2015-09-01,44,39,5,0
2015-09-02,93,91,2,0
2015-09-03,70,69,1,0
2015-09-04,93,90,3,0
2015-09-05,62,59,3,0
2015-09-06,55,51,4,0
2015-09-07,44,44,0,0
2015-09-08,38,37,1,0
2015-09-09,23,22,1,0
2015-09-10,33,31,2,0
2015-09-11,226,211,15,0
2015-09-12,532,531,1,0
2015-09-13,750,750,0,0
2015-09-14,334,325,9,0
2015-09-15,332,327,5,0
2015-09-16,62,59,3,0
2015-09-17,172,168,4,0
2015-09-18,117,99,18,0
2015-09-19,54,54,0,0
2015-09-20,41,41,0,0
2015-09-21,122,121,1,0
2015-09-22,36,29,7,0
2015-09-23,24,24,0,0
2015-09-24,24,24,0,0
2015-09-25,298,295,3,0
2015-09-26,183,166,17,0
2015-09-27,113,113,0,0
2015-09-28,298,294,4,0
2015-09-29,258,258,0,0
2015-09-30,203,201,2,0
2015-10-01,222,216,6,0
2015-10-02,94,90,4,0
2015-10-03,123,121,2,0
2015-10-04,222,220,2,0
2015-10-05,50,48,2,0
2015-10-06,36,36,0,0
2015-10-07,199,199,0,0
2015-10-08,75,74,1,0
2015-10-09,25,24,1,0
2015-10-10,12,11,1,0
2015-10-11,14,14,0,0
2015-10-12,29,27,2,0
2015-10-13,188,131,57,0
2015-10-14,27,26,0,1
2015-10-15,151,151,0,0
2015-10-16,42,42,0,0
2015-10-17,74,70,4,0
2015-10-18,53,53,0,0
2015-10-19,41,39,2,0
2015-10-20,53,48,5,0
2015-10-21,81,81,0,0
2015-10-22,80,80,0,0
2015-10-23,155,134,21,0
2015-10-24,232,232,0,0
2015-10-25,62,50,12,0
2015-10-26,262,261,1,0
2015-10-27,21,20,0,1
2015-10-28,45,44,1,0
2015-10-29,52,47,5,0
2015-10-30,190,186,4,0
2015-10-31,29,28,1,0
2015-11-01,75,74,1,0
2015-11-02,92,66,26,0
2015-11-03,33,33,0,0
2015-11-04,131,130,1,0
2015-11-05,35,35,0,0
2015-11-06,62,62,0,0
2015-11-07,38,36,2,0
2015-11-08,243,241,2,0
2015-11-09,45,42,3,0
2015-11-10,57,57,0,0
2015-11-11,22,20,0,2
2015-11-12,37,36,1,0
2015-11-13,32,32,0,0
2015-11-14,29,28,1,0
2015-11-15,23,21,2,0
2015-11-16,18,17,0,1
2015-11-17,22,22,0,0
2015-11-18,29,27,2,0
2015-11-19,92,65,27,0
2015-11-20,34,33,1,0
2015-11-21,14,14,0,0
2015-11-22,20,20,0,0
2015-11-23,36,36,0,0
2015-11-24,20,20,0,0
2015-11-25,27,27,0,0
2015-11-26,45,42,3,0
2015-11-27,34,34,0,0
2015-11-28,18,14,4,0
2015-11-29,68,42,26,0
2015-11-30,57,57,0,0
2015-12-01,30,27,3,0
2015-12-02,20,20,0,0
2015-12-03,36,36,0,0
2015-12-04,42,40,2,0
2015-12-05,27,27,0,0
2015-12-06,37,36,1,0
2015-12-07,22,22,0,0
2015-12-08,26,26,0,0
2015-12-09,68,59,9,0
2015-12-10,40,37,2,1
2015-12-11,24,20,2,2
2015-12-12,35,33,2,0
2015-12-13,85,84,1,0
2015-12-14,33,33,0,0
2015-12-15,29,29,0,0
2015-12-16,160,147,13,0
2015-12-17,21,20,1,0
2015-12-18,17,17,0,0
2015-12-19,23,23,0,0
2015-12-20,74,55,19,0
2015-12-21,36,33,3,0
2015-12-22,23,23,0,0
2015-12-23,33,24,8,1
2015-12-24,22,22,0,0
2015-12-25,30,30,0,0
2015-12-26,104,80,24,0
2015-12-27,33,31,2,0
2015-12-28,101,75,26,0
2015-12-29,38,35,3,0
2015-12-30,39,38,1,0
2015-12-31,69,65,4,0
2016-01-01,33,32,1,0
2016-01-02,75,62,0,13
2016-01-03,70,65,5,0
2016-01-04,87,87,0,0
2016-01-05,79,79,0,0
2016-01-06,67,61,6,0
2016-01-07,106,102,4,0
2016-01-08,73,72,1,0
2016-01-09,59,57,2,0
2016-01-10,89,89,0,0
2016-01-11,84,83,1,0
2016-01-12,70,70,0,0
2016-01-13,24,24,0,0
2016-01-14,167,146,21,0
2016-01-15,84,83,1,0
2016-01-16,95,94,1,0
2016-01-17,116,113,3,0
2016-01-18,155,152,3,0
2016-01-19,78,73,5,0
2016-01-20,106,102,4,0
2016-01-21,97,94,3,0
2016-01-22,62,60,2,0
2016-01-23,88,82,6,0
2016-01-24,106,102,4,0
2016-01-25,83,83,0,0
2016-01-26,86,84,2,0
2016-01-27,20,19,0,1
2016-01-28,140,138,2,0
2016-01-29,65,65,0,0
2016-01-30,92,92,0,0
2016-01-31,70,69,1,0
2016-02-01,83,62,21,0
2016-02-02,55,46,9,0
2016-02-03,46,44,2,0
2016-02-04,53,51,2,0
2016-02-05,28,27,0,1
2016-02-06,65,59,6,0
2016-02-07,33,32,1,0
2016-02-08,66,63,3,0
2016-02-09,33,14,1,18
2016-02-10,36,18,18,0
2016-02-11,20,13,5,2
2016-02-12,15,13,2,0
2016-02-13,23,23,0,0
2016-02-14,25,18,7,0
2016-02-15,86,65,8,13
2016-02-16,14,14,0,0
2016-02-17,53,52,1,0
2016-02-18,55,52,3,0
2016-02-19,105,102,3,0
2016-02-20,21,21,0,0
2016-02-21,97,84,1,12
2016-02-22,80,64,10,6
2016-02-23,37,36,0,1
2016-02-24,62,53,4,5
2016-02-25,79,54,25,0
2016-02-26,42,36,6,0
2016-02-27,78,69,9,0
2016-02-28,31,25,6,0
2016-02-29,22,22,0,0
2016-03-01,54,27,27,0
2016-03-02,28,26,2,0
2016-03-03,85,65,20,0
2016-03-04,21,20,1,0
2016-03-05,27,26,1,0
2016-03-06,40,36,4,0
2016-03-07,22,22,0,0
2016-03-08,19,17,2,0
2016-03-09,20,20,0,0
2016-03-10,22,21,1,0
2016-03-11,20,18,2,0
2016-03-12,20,17,3,0
2016-03-13,16,16,0,0
2016-03-14,24,24,0,0
2016-03-15,21,21,0,0
2016-03-16,28,26,2,0
2016-03-17,22,22,0,0
2016-03-18,23,23,0,0
2016-03-19,35,29,6,0
2016-03-20,29,27,2,0
2016-03-21,51,50,1,0
2016-03-22,14,13,1,0
2016-03-23,14,13,1,0
2016-03-24,16,14,2,0
2016-03-25,149,148,1,0
2016-03-26,16,15,1,0
2016-03-27,34,32,2,0
2016-03-28,35,32,3,0
2016-03-29,32,32,0,0
2016-03-30,18,18,0,0
2016-03-31,17,17,0,0
2016-04-01,59,44,15,0
2016-04-02,19,17,2,0
2016-04-03,23,21,2,0
2016-04-04,19,17,2,0
2016-04-05,102,102,0,0
2016-04-06,21,21,0,0
2016-04-07,21,19,2,0
2016-04-08,59,44,15,0
2016-04-09,33,28,0,5
2016-04-10,11,11,0,0
2016-04-11,49,49,0,0
2016-04-12,27,27,0,0
2016-04-13,23,23,0,0
2016-04-14,30,30,0,0
2016-04-15,22,20,2,0
2016-04-16,21,21,0,0
2016-04-17,22,20,2,0
2016-04-18,18,16,2,0
2016-04-19,34,34,0,0
2016-04-20,21,18,3,0
2016-04-21,14,14,0,0
2016-04-22,45,43,2,0
2016-04-23,34,34,0,0
2016-04-24,33,32,1,0
2016-04-25,19,19,0,0
2016-04-26,22,20,2,0
2016-04-27,1122,1119,3,0
2016-04-28,434,429,5,0
2016-04-29,1558,1544,14,0
2016-04-30,21,20,1,0
2016-05-01,16,15,1,0
2016-05-02,15,15,0,0
2016-05-03,21,17,4,0
2016-05-04,54,49,5,0
2016-05-05,34,31,2,1
2016-05-06,16,16,0,0
2016-05-07,21,20,1,0
2016-05-08,41,41,0,0
2016-05-09,36,35,1,0
2016-05-10,19,18,1,0
2016-05-11,14,13,1,0
2016-05-12,15,14,1,0
2016-05-13,13,12,0,1
2016-05-14,75,59,16,0
2016-05-15,310,310,0,0
2016-05-16,29,29,0,0
2016-05-17,17,16,1,0
2016-05-18,27,25,1,1
2016-05-19,35,30,5,0
2016-05-20,82,79,3,0
2016-05-21,236,236,0,0
2016-05-22,73,58,15,0
2016-05-23,28,24,4,0
2016-05-24,28,26,2,0
2016-05-25,33,15,18,0
2016-05-26,18,18,0,0
2016-05-27,23,20,3,0
2016-05-28,15,14,1,0
2016-05-29,95,94,1,0
2016-05-30,16,14,1,1
2016-05-31,27,27,0,0
2016-06-01,56,56,0,0
2016-06-02,28,28,0,0
2016-06-03,35,35,0,0
2016-06-04,47,46,1,0
2016-06-05,18,18,0,0
2016-06-06,43,43,0,0
2016-06-07,36,35,1,0
2016-06-08,31,29,2,0
2016-06-09,115,115,0,0
2016-06-10,23,23,0,0
2016-06-11,64,61,3,0
2016-06-12,66,53,11,2
2016-06-13,25,18,3,4
2016-06-14,46,46,0,0
2016-06-15,21,21,0,0
2016-06-16,271,261,10,0
2016-06-17,29,24,5,0
2016-06-18,50,28,22,0
2016-06-19,41,29,12,0
2016-06-20,72,70,2,0
2016-06-21,107,106,1,0
2016-06-22,39,39,0,0
2016-06-23,21,19,1,1
2016-06-24,28,24,1,3
2016-06-25,27,24,0,3
2016-06-26,96,90,6,0
2016-06-27,95,83,12,0
2016-06-28,38,36,1,1
2016-06-29,44,42,2,0
2016-06-30,29,25,1,3
2016-07-01,45,43,2,0
2016-07-02,88,84,4,0
2016-07-03,35,30,5,0
2016-07-04,73,72,1,0
2016-07-05,17,16,1,0
2016-07-06,26,24,2,0
2016-07-07,36,36,0,0
2016-07-08,31,30,1,0
2016-07-09,15,15,0,0
2016-07-10,63,50,13,0
2016-07-11,32,28,4,0
2016-07-12,44,41,3,0
2016-07-13,43,41,2,0
2016-07-14,30,29,1,0
2016-07-15,19,18,1,0
2016-07-16,24,24,0,0
2016-07-17,70,52,18,0
2016-07-18,21,19,2,0
2016-07-19,35,32,3,0
2016-07-20,18,18,0,0
2016-07-21,28,25,3,0
2016-07-22,20,20,0,0
2016-07-23,22,20,2,0
2016-07-24,15,15,0,0
2016-07-25,23,22,1,0
2016-07-26,17,15,2,0
2016-07-27,24,21,3,0
2016-07-28,49,46,3,0
2016-07-29,39,37,2,0
2016-07-30,70,61,9,0
2016-07-31,13,13,0,0
2016-08-01,42,41,1,0
2016-08-02,172,160,12,0
2016-08-03,36,34,2,0
2016-08-04,21,21,0,0
2016-08-05,108,88,20,0
2016-08-06,25,25,0,0
2016-08-07,30,29,1,0
2016-08-08,31,31,0,0
2016-08-09,44,40,3,1
2016-08-10,25,24,1,0
2016-08-11,32,30,2,0
2016-08-12,68,65,3,0
2016-08-13,21,21,0,0
2016-08-14,22,21,1,0
2016-08-15,26,25,1,0
2016-08-16,58,54,4,0
2016-08-17,27,27,0,0
2016-08-18,15,15,0,0
2016-08-19,18,11,7,0
2016-08-20,74,56,16,2
2016-08-21,22,21,1,0
2016-08-22,14,14,0,0
2016-08-23,29,29,0,0
2016-08-24,24,22,2,0
2016-08-25,67,65,2,0
2016-08-26,97,95,2,0
2016-08-27,29,26,3,0
2016-08-28,24,23,1,0
2016-08-29,67,53,14,0
2016-08-30,28,28,0,0
2016-08-31,17,16,1,0
2016-09-01,30,29,1,0
2016-09-02,39,38,1,0
2016-09-03,31,30,1,0
2016-09-04,69,65,4,0
2016-09-05,25,25,0,0
2016-09-06,31,30,1,0
2016-09-07,19,19,0,0
2016-09-08,29,28,1,0
2016-09-09,39,39,0,0
2016-09-10,14,14,0,0
2016-09-11,78,76,2,0
2016-09-12,33,32,1,0
2016-09-13,21,19,2,0
2016-09-14,22,21,1,0
2016-09-15,36,35,1,0
2016-09-16,71,55,16,0
2016-09-17,31,29,1,1
2016-09-18,23,23,0,0
2016-09-19,35,34,1,0
2016-09-20,34,33,1,0
2016-09-21,23,23,0,0
2016-09-22,31,31,0,0
2016-09-23,25,25,0,0
2016-09-24,22,22,0,0
2016-09-25,76,61,14,1
2016-09-26,28,27,1,0
2016-09-27,384,377,2,5
2016-09-28,490,489,1,0
2016-09-29,42,37,2,3
2016-09-30,36,36,0,0
2016-10-01,102,98,4,0
2016-10-02,74,68,3,3
2016-10-03,110,105,5,0
2016-10-04,59,56,3,0
2016-10-05,39,36,1,2
2016-10-06,21,20,1,0
2016-10-07,74,59,15,0
2016-10-08,21,20,1,0
2016-10-09,37,36,1,0
2016-10-10,25,24,1,0
2016-10-11,38,35,3,0
2016-10-12,54,52,2,0
2016-10-13,29,29,0,0
2016-10-14,28,27,1,0
2016-10-15,28,28,0,0
2016-10-16,62,36,26,0
2016-10-17,42,42,0,0
2016-10-18,45,44,1,0
2016-10-19,33,31,2,0
2016-10-20,23,22,1,0
2016-10-21,26,25,1,0
2016-10-22,23,23,0,0
2016-10-23,32,22,10,0
2016-10-24,32,32,0,0
2016-10-25,20,19,1,0
2016-10-26,27,27,0,0
2016-10-27,36,35,0,1
2016-10-28,33,28,2,3
2016-10-29,31,15,16,0
2016-10-30,60,60,0,0
2016-10-31,25,24,1,0
2016-11-01,31,31,0,0
2016-11-02,27,27,0,0
2016-11-03,34,33,1,0
2016-11-04,19,18,1,0
2016-11-05,12,12,0,0
2016-11-06,21,21,0,0
2016-11-07,32,30,0,2
2016-11-08,18,18,0,0
2016-11-09,22,22,0,0
2016-11-10,83,44,39,0
2016-11-11,18,17,1,0
2016-11-12,36,34,2,0
2016-11-13,18,16,2,0
2016-11-14,22,18,1,3
2016-11-15,56,56,0,0
2016-11-16,27,26,1,0
2016-11-17,48,46,2,0
2016-11-18,51,51,0,0
2016-11-19,33,17,16,0
2016-11-20,58,57,1,0
2016-11-21,26,25,1,0
2016-11-22,11,10,1,0
2016-11-23,31,31,0,0
2016-11-24,24,22,2,0
2016-11-25,17,17,0,0
2016-11-26,23,23,0,0
2016-11-27,19,18,1,0
2016-11-28,38,32,1,5
2016-11-29,23,23,0,0
2016-11-30,34,33,1,0
2016-12-01,42,42,0,0
2016-12-02,41,41,0,0
2016-12-03,73,51,22,0
2016-12-04,26,23,3,0
2016-12-05,32,32,0,0
2016-12-06,19,18,1,0
2016-12-07,27,27,0,0
2016-12-08,37,37,0,0
2016-12-09,33,33,0,0
2016-12-10,34,30,4,0
2016-12-11,19,18,1,0
2016-12-12,29,27,2,0
2016-12-13,23,21,2,0
2016-12-14,113,108,5,0
2016-12-15,54,54,0,0
2016-12-16,68,56,12,0
2016-12-17,26,26,0,0
2016-12-18,85,63,22,0
2016-12-19,77,57,20,0
2016-12-20,32,32,0,0
2016-12-21,41,38,1,2
2016-12-22,40,36,4,0
2016-12-23,61,47,14,0
2016-12-24,24,24,0,0
2016-12-25,26,26,0,0
2016-12-26,26,26,0,0
2016-12-27,33,32,1,0
2016-12-28,22,16,2,4
2016-12-29,33,32,1,0
2016-12-30,75,71,4,0
2016-12-31,221,219,2,0
2017-01-01,36,33,3,0
2017-01-02,39,36,3,0
2017-01-03,35,32,3,0
2017-01-04,82,80,2,0
2017-01-05,50,42,8,0
2017-01-06,1209,1186,23,0
2017-01-07,27,27,0,0
2017-01-08,25,24,1,0
2017-01-09,52,35,17,0
2017-01-10,46,44,2,0
2017-01-11,28,27,1,0
2017-01-12,17,17,0,0
2017-01-13,65,63,2,0
2017-01-14,117,93,24,0
2017-01-15,27,25,2,0
2017-01-16,35,35,0,0
2017-01-17,35,35,0,0
2017-01-18,44,43,1,0
2017-01-19,39,35,1,3
2017-01-20,45,42,3,0
2017-01-21,43,42,1,0
2017-01-22,29,18,2,9
2017-01-23,60,58,2,0
2017-01-24,22,22,0,0
2017-01-25,37,34,3,0
2017-01-26,30,30,0,0
2017-01-27,54,52,2,0
2017-01-28,15,15,0,0
2017-01-29,20,20,0,0
2017-01-30,20,20,0,0
2017-01-31,19,18,1,0
2017-02-01,29,26,1,2
2017-02-02,19,19,0,0
2017-02-03,34,34,0,0
2017-02-04,33,27,0,6
2017-02-05,15,15,0,0
2017-02-06,44,43,1,0
2017-02-07,99,78,20,1
2017-02-08,78,77,1,0
2017-02-09,59,59,0,0
2017-02-10,56,55,1,0
2017-02-11,29,29,0,0
2017-02-12,32,32,0,0
2017-02-13,46,45,1,0
2017-02-14,29,28,1,0
2017-02-15,163,163,0,0
2017-02-16,35,32,3,0
2017-02-17,47,42,5,0
2017-02-18,39,37,2,0
2017-02-19,61,59,2,0
2017-02-20,54,53,1,0
2017-02-21,48,45,3,0
2017-02-22,37,36,1,0
2017-02-23,293,273,19,1
2017-02-24,44,43,1,0
2017-02-25,39,39,0,0
2017-02-26,57,41,16,0
2017-02-27,39,38,1,0
2017-02-28,84,80,4,0
2017-03-01,44,42,2,0
2017-03-02,28,27,1,0
2017-03-03,38,36,2,0
2017-03-04,25,25,0,0
2017-03-05,30,30,0,0
2017-03-06,286,268,18,0
2017-03-07,45,44,1,0
2017-03-08,54,43,11,0
2017-03-09,30,28,2,0
2017-03-10,88,72,16,0
2017-03-11,19,19,0,0
2017-03-12,22,21,1,0
2017-03-13,29,25,1,3
2017-03-14,40,39,1,0
2017-03-15,31,31,0,0
2017-03-16,53,52,1,0
2017-03-17,21,21,0,0
2017-03-18,29,28,0,1
2017-03-19,79,75,4,0
2017-03-20,31,31,0,0
2017-03-21,40,40,0,0
2017-03-22,73,70,3,0
2017-03-23,26,25,1,0
2017-03-24,43,36,0,7
2017-03-25,62,60,2,0
2017-03-26,47,45,2,0
2017-03-27,83,66,17,0
2017-03-28,29,28,1,0
2017-03-29,31,29,2,0
2017-03-30,38,36,2,0
2017-03-31,26,25,1,0
2017-04-01,56,53,3,0
2017-04-02,33,33,0,0
2017-04-03,71,68,3,0
2017-04-04,34,31,3,0
2017-04-05,36,34,2,0
2017-04-06,43,40,3,0
2017-04-07,46,44,1,1
2017-04-08,34,28,6,0
2017-04-09,87,68,19,0
2017-04-10,57,54,2,1
2017-04-11,45,45,0,0
2017-04-12,29,27,2,0
2017-04-13,38,37,1,0
2017-04-14,30,29,1,0
2017-04-15,40,40,0,0
2017-04-16,22,20,2,0
2017-04-17,39,39,0,0
2017-04-18,46,43,2,1
2017-04-19,88,70,18,0
2017-04-20,62,62,0,0
2017-04-21,61,59,2,0
2017-04-22,19,18,1,0
2017-04-23,19,17,2,0
