Date,Total,Desktop site,Mobile site,Zero site
2015-09-19,66122,44564,21558,0
2015-09-20,64725,47749,16976,0
2015-09-21,60425,48635,11790,0
2015-09-22,68648,57576,11072,0
2015-09-23,62039,50624,11415,0
2015-09-24,55005,41841,13164,0
2015-09-25,52133,40376,11757,0
2015-09-26,52241,39349,12892,0
2015-09-27,52768,39570,13198,0
2015-09-28,55802,43677,12125,0
2015-09-29,52572,40412,12160,0
2015-09-30,85064,73328,11736,0
2015-10-01,56218,44857,11361,0
2015-10-02,95777,77967,17810,0
2015-10-03,48092,35105,12987,0
2015-10-04,50727,37413,13314,0
2015-10-05,55334,43453,11881,0
2015-10-06,59564,46605,12884,75
2015-10-07,60481,47905,12576,0
2015-10-08,52423,40724,11299,400
2015-10-09,63432,51587,11046,799
2015-10-10,58590,45657,12126,807
2015-10-11,64238,50330,12882,1026
2015-10-12,88833,74025,13911,897
2015-10-13,65074,53097,11151,826
2015-10-14,56437,44731,10708,998
2015-10-15,53257,41794,10514,949
2015-10-16,51693,39716,11119,858
2015-10-17,43567,30930,11712,925
2015-10-18,49435,35706,12704,1025
2015-10-19,84547,71881,11672,994
2015-10-20,58788,46693,10828,1267
2015-10-21,69880,57925,10905,1050
2015-10-22,56553,45060,10242,1251
2015-10-23,50916,39202,10625,1089
2015-10-24,50375,36598,12413,1364
2015-10-25,63009,48536,13129,1344
2015-10-26,61802,48546,12029,1227
2015-10-27,56320,44632,10646,1042
2015-10-28,64012,51749,11130,1133
2015-10-29,54078,42706,10537,835
2015-10-30,63918,53232,9833,853
2015-10-31,48283,35226,11425,1632
2015-11-01,49414,36074,12063,1277
2015-11-02,72813,60374,11090,1349
2015-11-03,65047,51911,11647,1489
2015-11-04,72265,59873,10772,1620
2015-11-05,79241,67078,10885,1278
2015-11-06,73814,61493,11035,1286
2015-11-07,67014,53390,11726,1898
2015-11-08,51879,37120,12201,2558
2015-11-09,67283,54765,10957,1561
2015-11-10,62234,50197,10500,1537
2015-11-11,58152,45790,10764,1598
2015-11-12,60164,47252,11603,1309
2015-11-13,54752,41680,10979,2093
2015-11-14,50344,37280,11282,1782
2015-11-15,57621,43592,12547,1482
2015-11-16,58580,45626,11953,1001
2015-11-17,60953,48162,11558,1233
2015-11-18,54934,42412,11214,1308
2015-11-19,49410,37845,10659,906
2015-11-20,49413,37814,10452,1147
2015-11-21,45653,33470,11219,964
2015-11-22,47790,35379,11497,914
2015-11-23,50559,39674,10098,787
2015-11-24,51801,40939,9977,885
2015-11-25,49883,37519,11285,1079
2015-11-26,87368,73339,13232,797
2015-11-27,49287,36703,11844,740
2015-11-28,55793,40999,14062,732
2015-11-29,147495,114107,32457,931
2015-11-30,171820,160911,9842,1067
2015-12-01,120127,109230,9962,935
2015-12-02,103621,91984,10519,1118
2015-12-03,107961,96875,10243,843
2015-12-04,45248,34700,9520,1028
2015-12-05,42434,31587,9983,864
2015-12-06,44139,32463,10627,1049
2015-12-07,53601,42312,10355,934
2015-12-08,61761,47634,13178,949
2015-12-09,53187,39573,12593,1021
2015-12-10,53882,40856,11878,1148
2015-12-11,120939,88582,31449,908
2015-12-12,46941,34788,11142,1011
2015-12-13,51143,38393,11981,769
2015-12-14,86807,74426,11580,801
2015-12-15,54453,42313,11276,864
2015-12-16,55651,43114,11693,844
2015-12-17,52832,41660,10290,882
2015-12-18,45485,35349,9419,717
2015-12-19,55621,44572,10246,803
2015-12-20,46082,33665,11516,901
2015-12-21,53028,40658,11479,891
2015-12-22,48895,37311,10921,663
2015-12-23,49850,37932,11208,710
2015-12-24,45444,33975,10656,813
2015-12-25,44071,28851,14444,776
2015-12-26,51261,36988,13346,927
2015-12-27,51286,37041,13464,781
2015-12-28,54004,39857,13400,747
2015-12-29,61512,47810,12962,740
2015-12-30,53108,39630,12747,731
2015-12-31,47292,35733,10853,706
2016-01-01,51093,36872,13614,607
2016-01-02,66014,49280,15947,787
2016-01-03,55914,40506,14486,922
2016-01-04,54921,41062,12944,915
2016-01-05,56945,45159,10911,875
2016-01-06,58858,46678,11338,842
2016-01-07,55960,43888,11287,785
2016-01-08,64288,51450,11820,1018
2016-01-09,74959,62072,12021,866
2016-01-10,74066,60032,13303,731
2016-01-11,76321,63961,11400,960
2016-01-12,71000,58865,11355,780
2016-01-13,62534,50633,11111,790
2016-01-14,57740,45289,11701,750
2016-01-15,60054,47197,12103,754
2016-01-16,51231,37707,12548,976
2016-01-17,63949,48938,14244,767
2016-01-18,63886,50137,13019,730
2016-01-19,66985,54034,12134,817
2016-01-20,76893,64419,11622,852
2016-01-21,63739,50053,12964,722
2016-01-22,54435,42261,11393,781
2016-01-23,61811,48259,12651,901
2016-01-24,61151,45184,14926,1041
2016-01-25,73038,57102,14927,1009
2016-01-26,60471,48257,11414,800
2016-01-27,62200,50299,11153,748
2016-01-28,64319,52435,10956,928
2016-01-29,55883,43892,11214,777
2016-01-30,68657,55547,12225,885
2016-01-31,133664,113343,19424,897
2016-02-01,59851,46842,12051,958
2016-02-02,58611,46516,11137,958
2016-02-03,124543,112665,10978,900
2016-02-04,90378,78024,11405,949
2016-02-05,59353,47198,11342,813
2016-02-06,57853,45227,11707,919
2016-02-07,55455,41863,12875,717
2016-02-08,56853,44488,11549,816
2016-02-09,55951,44027,11162,762
