Date,Total,Desktop site,Mobile site,Zero site
2015-08-31,14536,11803,2706,27
2015-09-01,14066,12333,1688,45
2015-09-02,15755,14558,1162,35
2015-09-03,16711,15245,1429,37
2015-09-04,17975,16178,1758,39
2015-09-05,19264,17480,1754,30
2015-09-06,16787,15475,1279,33
2015-09-07,15480,14291,1162,27
2015-09-08,15518,14204,1285,29
2015-09-09,14011,12560,1424,27
2015-09-10,15343,14040,1272,31
2015-09-11,17149,15959,1113,77
2015-09-12,16554,15280,1236,38
2015-09-13,14835,13494,1305,36
2015-09-14,20565,19107,1428,30
2015-09-15,41299,37369,3903,27
2015-09-16,12174,11011,1128,35
2015-09-17,16494,15309,1149,36
2015-09-18,14661,13111,1511,39
2015-09-19,21355,19554,1754,47
2015-09-20,25121,23233,1818,70
2015-09-21,17373,15984,1370,19
2015-09-22,30852,30083,720,49
2015-09-23,10267,9433,804,30
2015-09-24,9678,8806,840,32
2015-09-25,13741,12603,1090,48
2015-09-26,14462,13336,1105,21
2015-09-27,12677,11518,1127,32
2015-09-28,14010,12741,1241,28
2015-09-29,13964,12642,1273,49
2015-09-30,19871,17934,1875,62
2015-10-01,22198,20347,1784,67
2015-10-02,19603,18284,1290,29
2015-10-03,19634,18272,1335,27
2015-10-04,17541,16322,1180,39
2015-10-05,13156,12218,896,42
2015-10-06,26292,23109,3122,61
2015-10-07,23452,21426,1922,104
2015-10-08,18229,16914,1189,126
2015-10-09,12331,11208,1025,98
2015-10-10,10733,9688,1000,45
2015-10-11,13290,12037,1211,42
2015-10-12,13469,12226,1203,40
2015-10-13,16324,14871,1406,47
2015-10-14,27882,24132,3689,61
2015-10-15,14894,13288,1536,70
2015-10-16,12958,11608,1281,69
2015-10-17,15178,13744,1383,51
2015-10-18,11816,10366,1282,168
2015-10-19,16548,14816,1680,52
2015-10-20,10290,9014,1212,64
2015-10-21,10533,9513,972,48
2015-10-22,12295,11272,974,49
2015-10-23,9849,8865,905,79
2015-10-24,9593,8560,994,39
2015-10-25,13366,11980,1298,88
2015-10-26,11727,10727,940,60
2015-10-27,14018,13043,926,49
2015-10-28,13839,12825,971,43
2015-10-29,11522,10495,971,56
2015-10-30,14963,13679,1149,135
2015-10-31,11567,9899,1609,59
2015-11-01,12954,11785,1106,63
2015-11-02,10888,9735,1103,50
2015-11-03,11256,10277,906,73
2015-11-04,15804,14540,1221,43
2015-11-05,10947,9678,1246,23
2015-11-06,7833,6836,926,71
2015-11-07,10918,9822,1025,71
2015-11-08,10790,9702,1032,56
2015-11-09,9131,8254,832,45
2015-11-10,11030,10079,889,62
2015-11-11,9829,8861,903,65
2015-11-12,8103,7208,826,69
2015-11-13,8570,7528,964,78
2015-11-14,9847,8703,1092,52
2015-11-15,9408,8428,882,98
2015-11-16,14432,13007,1342,83
2015-11-17,19298,10044,9191,63
2015-11-18,10616,9441,1100,75
2015-11-19,11114,9411,1630,73
2015-11-20,9638,8516,1066,56
2015-11-21,10853,9370,1367,116
2015-11-22,13751,11798,1866,87
2015-11-23,10603,8622,1926,55
2015-11-24,10006,8755,1191,60
2015-11-25,10353,8886,1382,85
2015-11-26,8867,7702,1120,45
2015-11-27,8356,7095,1196,65
2015-11-28,7355,6014,1143,198
2015-11-29,9910,7964,1898,48
2015-11-30,8748,7542,1158,48
2015-12-01,11669,10109,1501,59
2015-12-02,10734,9343,1314,77
2015-12-03,9075,7796,1231,48
2015-12-04,6681,5773,822,86
2015-12-05,7340,6130,1161,49
2015-12-06,6355,5295,986,74
2015-12-07,6323,4677,1581,65
2015-12-08,6136,4944,1117,75
2015-12-09,10395,8942,1407,46
2015-12-10,10495,9154,1282,59
2015-12-11,10319,8697,1544,78
2015-12-12,9339,8005,1273,61
2015-12-13,8473,7301,1119,53
2015-12-14,10138,8676,1367,95
2015-12-15,9647,8407,1188,52
2015-12-16,29608,28012,1554,42
2015-12-17,9279,7859,1355,65
2015-12-18,8970,7846,1079,45
2015-12-19,8194,6918,1110,166
2015-12-20,9099,7579,1422,98
2015-12-21,8705,7626,1009,70
2015-12-22,10664,9564,1042,58
2015-12-23,13979,11760,2157,62
2015-12-24,12732,11718,962,52
2015-12-25,9327,8216,1074,37
2015-12-26,9336,7818,1481,37
2015-12-27,7360,5909,1407,44
2015-12-28,7924,6704,1171,49
2015-12-29,10331,8106,2168,57
2015-12-30,6294,5241,958,95
2015-12-31,5466,4494,918,54
2016-01-01,11103,9883,1158,62
2016-01-02,12834,11419,1376,39
2016-01-03,8520,7316,1110,94
2016-01-04,16830,15369,1398,63
2016-01-05,9141,7852,1195,94
2016-01-06,9595,8335,1229,31
2016-01-07,9518,8188,1302,28
2016-01-08,7523,5985,1477,61
2016-01-09,6680,5554,1056,70
2016-01-10,8344,7064,1218,62
2016-01-11,9505,7982,1453,70
2016-01-12,7742,6555,1138,49
2016-01-13,7315,5596,1672,47
2016-01-14,11002,9760,1182,60
2016-01-15,13373,11920,1412,41
2016-01-16,13279,11894,1295,90
2016-01-17,15799,14228,1527,44
2016-01-18,16001,14434,1523,44
2016-01-19,13152,11961,1132,59
2016-01-20,15316,13771,1478,67
2016-01-21,12240,10852,1320,68
2016-01-22,27323,20504,6762,57
2016-01-23,25908,22593,3276,39
2016-01-24,15559,13819,1654,86
2016-01-25,15976,14011,1893,72
2016-01-26,17229,15010,2115,104
2016-01-27,11661,10120,1501,40
2016-01-28,13781,11799,1917,65
2016-01-29,10706,9082,1542,82
2016-01-30,10842,9405,1392,45
2016-01-31,10044,8263,1703,78
2016-02-01,8249,7106,1013,130
2016-02-02,26718,24987,1683,48
