Date,Total,Desktop site,Mobile site,Zero site
2015-09-11,2662,2234,343,85
2015-09-12,4367,4038,276,53
2015-09-13,3068,2793,218,57
2015-09-14,2333,2047,231,55
2015-09-15,2022,1751,193,78
2015-09-16,1910,1628,218,64
2015-09-17,1881,1583,243,55
2015-09-18,2426,2197,180,49
2015-09-19,3273,2855,248,170
2015-09-20,3113,2791,240,82
2015-09-21,1981,1726,190,65
2015-09-22,2368,2134,166,68
2015-09-23,2415,2061,261,93
2015-09-24,2634,2388,185,61
2015-09-25,2692,2391,239,62
2015-09-26,2122,1827,219,76
2015-09-27,1693,1453,164,76
2015-09-28,2139,1878,204,57
2015-09-29,3028,2579,329,120
2015-09-30,3294,3047,204,43
2015-10-01,3127,2745,317,65
2015-10-02,1839,1626,144,69
2015-10-03,1857,1534,251,72
2015-10-04,1399,1119,219,61
2015-10-05,1589,1361,183,45
2015-10-06,2422,2194,198,30
2015-10-07,2409,2081,267,61
2015-10-08,2845,2432,298,115
2015-10-09,2771,2462,204,105
2015-10-10,2464,2026,375,63
2015-10-11,2464,1997,404,63
2015-10-12,3635,3226,304,105
2015-10-13,2717,2268,361,88
2015-10-14,3490,3188,224,78
