Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,106,73,33,0
2015-05-02,120,99,21,0
2015-05-03,103,98,5,0
2015-05-04,189,179,10,0
2015-05-05,144,132,12,0
2015-05-06,95,82,13,0
2015-05-07,116,78,38,0
2015-05-08,106,88,18,0
2015-05-09,112,93,19,0
2015-05-10,144,125,19,0
2015-05-11,125,112,13,0
2015-05-12,75,72,3,0
2015-05-13,187,176,11,0
2015-05-14,104,84,20,0
2015-05-15,90,83,7,0
2015-05-16,97,74,23,0
2015-05-17,84,72,12,0
2015-05-18,79,64,15,0
2015-05-19,180,165,15,0
2015-05-20,107,94,13,0
2015-05-21,115,98,17,0
2015-05-22,142,131,11,0
2015-05-23,86,75,11,0
2015-05-24,145,111,34,0
2015-05-25,118,87,31,0
2015-05-26,104,69,35,0
2015-05-27,172,159,13,0
2015-05-28,113,101,12,0
2015-05-29,101,77,24,0
2015-05-30,65,59,6,0
2015-05-31,104,77,27,0
2015-06-01,167,137,30,0
2015-06-02,130,113,17,0
2015-06-03,98,89,9,0
2015-06-04,102,89,13,0
2015-06-05,152,132,20,0
2015-06-06,134,118,16,0
2015-06-07,90,77,13,0
2015-06-08,123,89,34,0
2015-06-09,229,213,16,0
2015-06-10,334,314,20,0
2015-06-11,240,218,22,0
2015-06-12,141,112,29,0
2015-06-13,106,76,30,0
2015-06-14,160,134,26,0
2015-06-15,98,82,16,0
2015-06-16,120,108,12,0
2015-06-17,61,61,0,0
2015-06-18,169,168,1,0
2015-06-19,149,148,1,0
2015-06-20,44,41,3,0
2015-06-21,111,110,1,0
2015-06-22,26,24,2,0
2015-06-23,97,95,2,0
2015-06-24,26,26,0,0
2015-06-25,24,23,1,0
2015-06-26,43,43,0,0
2015-06-27,37,37,0,0
2015-06-28,94,94,0,0
2015-06-29,52,38,14,0
2015-06-30,63,30,33,0
2015-07-01,20,19,1,0
2015-07-02,72,72,0,0
2015-07-03,45,43,2,0
2015-07-04,111,106,5,0
2015-07-05,31,31,0,0
2015-07-06,43,29,14,0
2015-07-07,75,73,2,0
2015-07-08,77,77,0,0
2015-07-09,55,55,0,0
2015-07-10,63,62,1,0
2015-07-11,29,27,2,0
2015-07-12,44,42,2,0
2015-07-13,100,100,0,0
2015-07-14,40,40,0,0
2015-07-15,54,50,4,0
2015-07-16,136,134,2,0
2015-07-17,22,22,0,0
2015-07-18,125,120,5,0
2015-07-19,39,30,9,0
2015-07-20,82,61,21,0
2015-07-21,194,189,5,0
2015-07-22,107,100,7,0
2015-07-23,28,20,8,0
2015-07-24,55,47,8,0
2015-07-25,40,31,9,0
2015-07-26,58,53,5,0
2015-07-27,51,20,31,0
2015-07-28,83,68,15,0
2015-07-29,166,164,2,0
2015-07-30,94,94,0,0
2015-07-31,123,123,0,0
2015-08-01,105,95,10,0
2015-08-02,44,44,0,0
2015-08-03,25,23,2,0
2015-08-04,91,78,13,0
2015-08-05,36,34,2,0
2015-08-06,116,114,2,0
2015-08-07,74,73,1,0
2015-08-08,41,39,2,0
2015-08-09,52,52,0,0
2015-08-10,201,200,1,0
2015-08-11,56,56,0,0
2015-08-12,30,30,0,0
2015-08-13,21,20,1,0
2015-08-14,17,15,2,0
2015-08-15,54,53,1,0
2015-08-16,16,16,0,0
2015-08-17,20,20,0,0
2015-08-18,36,35,1,0
2015-08-19,62,62,0,0
2015-08-20,30,30,0,0
2015-08-21,265,263,2,0
2015-08-22,243,241,2,0
2015-08-23,83,78,5,0
2015-08-24,107,92,15,0
2015-08-25,179,176,3,0
2015-08-26,66,61,5,0
2015-08-27,31,28,3,0
2015-08-28,10,8,2,0
2015-08-29,10,10,0,0
2015-08-30,12,12,0,0
2015-08-31,31,14,17,0
2015-09-01,21,19,2,0
2015-09-02,27,26,1,0
2015-09-03,20,18,2,0
2015-09-04,20,19,1,0
2015-09-05,21,21,0,0
2015-09-06,105,103,2,0
2015-09-07,37,36,1,0
2015-09-08,27,24,3,0
2015-09-09,24,22,2,0
2015-09-10,29,29,0,0
2015-09-11,170,170,0,0
2015-09-12,304,300,4,0
2015-09-13,760,760,0,0
2015-09-14,339,329,10,0
2015-09-15,284,283,1,0
2015-09-16,55,52,3,0
2015-09-17,145,144,1,0
2015-09-18,74,63,11,0
2015-09-19,37,32,5,0
2015-09-20,43,43,0,0
2015-09-21,80,77,3,0
2015-09-22,28,28,0,0
2015-09-23,23,23,0,0
2015-09-24,25,23,2,0
2015-09-25,246,243,3,0
2015-09-26,144,133,11,0
2015-09-27,91,91,0,0
2015-09-28,216,215,1,0
2015-09-29,155,153,2,0
2015-09-30,54,53,1,0
2015-10-01,60,55,5,0
2015-10-02,50,48,2,0
2015-10-03,131,126,5,0
2015-10-04,208,204,4,0
2015-10-05,161,157,4,0
2015-10-06,37,36,1,0
2015-10-07,46,40,6,0
2015-10-08,70,69,1,0
2015-10-09,25,23,2,0
2015-10-10,27,25,2,0
2015-10-11,16,16,0,0
2015-10-12,36,36,0,0
2015-10-13,174,114,60,0
2015-10-14,27,26,0,1
2015-10-15,132,131,0,1
2015-10-16,60,60,0,0
2015-10-17,58,55,3,0
2015-10-18,40,39,1,0
2015-10-19,37,36,1,0
2015-10-20,57,54,3,0
2015-10-21,41,41,0,0
2015-10-22,82,82,0,0
2015-10-23,103,87,16,0
2015-10-24,37,37,0,0
2015-10-25,54,51,3,0
2015-10-26,123,119,4,0
2015-10-27,21,19,2,0
2015-10-28,104,102,2,0
2015-10-29,48,46,2,0
2015-10-30,21,20,1,0
2015-10-31,29,29,0,0
2015-11-01,39,39,0,0
2015-11-02,65,45,20,0
2015-11-03,51,39,1,11
2015-11-04,37,36,1,0
2015-11-05,36,35,1,0
2015-11-06,34,33,0,1
2015-11-07,31,31,0,0
2015-11-08,24,21,3,0
2015-11-09,29,29,0,0
2015-11-10,39,37,2,0
2015-11-11,28,28,0,0
2015-11-12,36,33,3,0
2015-11-13,28,27,1,0
2015-11-14,71,51,20,0
2015-11-15,34,27,7,0
2015-11-16,22,21,1,0
2015-11-17,22,22,0,0
2015-11-18,29,28,1,0
2015-11-19,64,43,21,0
2015-11-20,27,26,1,0
2015-11-21,23,23,0,0
2015-11-22,27,27,0,0
2015-11-23,48,48,0,0
2015-11-24,20,19,1,0
2015-11-25,31,31,0,0
2015-11-26,33,33,0,0
2015-11-27,36,35,1,0
2015-11-28,30,27,3,0
2015-11-29,52,36,16,0
2015-11-30,35,33,2,0
2015-12-01,29,29,0,0
2015-12-02,27,27,0,0
2015-12-03,229,229,0,0
2015-12-04,53,48,5,0
2015-12-05,28,28,0,0
2015-12-06,30,27,3,0
2015-12-07,22,22,0,0
2015-12-08,30,30,0,0
2015-12-09,69,58,11,0
2015-12-10,40,34,6,0
2015-12-11,37,32,5,0
2015-12-12,50,47,3,0
2015-12-13,83,80,3,0
2015-12-14,31,31,0,0
2015-12-15,40,37,3,0
2015-12-16,46,42,4,0
2015-12-17,24,23,1,0
2015-12-18,22,20,2,0
2015-12-19,24,24,0,0
2015-12-20,50,33,17,0
2015-12-21,25,25,0,0
2015-12-22,30,28,2,0
2015-12-23,39,35,4,0
2015-12-24,33,30,3,0
2015-12-25,25,23,2,0
2015-12-26,67,65,2,0
2015-12-27,33,30,3,0
2015-12-28,61,41,20,0
2015-12-29,46,43,3,0
2015-12-30,45,40,5,0
2015-12-31,63,61,2,0
2016-01-01,33,30,3,0
2016-01-02,65,62,3,0
2016-01-03,82,74,8,0
2016-01-04,95,95,0,0
2016-01-05,99,95,4,0
2016-01-06,60,58,2,0
2016-01-07,111,110,1,0
2016-01-08,76,76,0,0
2016-01-09,53,49,4,0
2016-01-10,101,100,1,0
2016-01-11,83,83,0,0
2016-01-12,84,84,0,0
2016-01-13,35,34,1,0
2016-01-14,151,133,18,0
2016-01-15,88,87,1,0
2016-01-16,107,104,3,0
2016-01-17,121,120,1,0
2016-01-18,156,151,5,0
2016-01-19,77,77,0,0
2016-01-20,113,107,3,3
2016-01-21,92,89,3,0
2016-01-22,72,68,4,0
2016-01-23,88,87,1,0
2016-01-24,117,113,4,0
2016-01-25,88,85,2,1
2016-01-26,76,75,1,0
2016-01-27,20,20,0,0
2016-01-28,148,145,3,0
2016-01-29,72,70,2,0
2016-01-30,106,106,0,0
2016-01-31,76,75,1,0
2016-02-01,50,32,18,0
2016-02-02,40,37,3,0
2016-02-03,50,47,3,0
2016-02-04,40,39,1,0
2016-02-05,37,37,0,0
2016-02-06,67,64,3,0
2016-02-07,29,29,0,0
2016-02-08,71,67,4,0
2016-02-09,21,21,0,0
2016-02-10,31,29,2,0
2016-02-11,11,10,1,0
2016-02-12,24,23,1,0
2016-02-13,29,29,0,0
2016-02-14,25,24,1,0
2016-02-15,68,63,5,0
2016-02-16,27,24,3,0
2016-02-17,21,17,4,0
2016-02-18,39,36,2,1
2016-02-19,60,57,3,0
2016-02-20,26,25,1,0
2016-02-21,37,35,2,0
2016-02-22,68,66,2,0
2016-02-23,40,35,5,0
2016-02-24,34,33,1,0
2016-02-25,56,37,19,0
2016-02-26,50,42,6,2
2016-02-27,65,57,8,0
2016-02-28,33,28,5,0
2016-02-29,20,20,0,0
2016-03-01,53,51,2,0
2016-03-02,41,41,0,0
2016-03-03,58,43,15,0
2016-03-04,22,22,0,0
2016-03-05,24,24,0,0
2016-03-06,33,30,3,0
2016-03-07,25,25,0,0
2016-03-08,17,17,0,0
2016-03-09,22,20,2,0
2016-03-10,25,23,2,0
2016-03-11,19,19,0,0
2016-03-12,18,18,0,0
2016-03-13,10,10,0,0
2016-03-14,21,20,1,0
2016-03-15,28,28,0,0
2016-03-16,25,21,4,0
2016-03-17,34,34,0,0
2016-03-18,31,30,1,0
