Date,Total,Desktop site,Mobile site,Zero site
2015-08-11,560,305,255,0
2015-08-12,464,303,161,0
2015-08-13,642,438,204,0
2015-08-14,489,239,250,0
2015-08-15,376,195,181,0
2015-08-16,739,532,207,0
2015-08-17,580,410,170,0
2015-08-18,523,361,162,0
2015-08-19,500,315,185,0
2015-08-20,789,588,201,0
2015-08-21,524,359,165,0
2015-08-22,390,220,170,0
2015-08-23,374,203,171,0
2015-08-24,715,512,203,0
2015-08-25,434,286,148,0
2015-08-26,497,329,168,0
2015-08-27,446,299,147,0
2015-08-28,480,305,175,0
2015-08-29,430,254,176,0
2015-08-30,663,490,173,0
2015-08-31,453,283,170,0
2015-09-01,520,319,201,0
2015-09-02,415,223,192,0
2015-09-03,452,250,202,0
2015-09-04,473,311,162,0
2015-09-05,567,355,212,0
2015-09-06,585,374,211,0
2015-09-07,511,295,216,0
2015-09-08,458,272,186,0
2015-09-09,641,412,229,0
2015-09-10,492,291,201,0
2015-09-11,769,548,221,0
2015-09-12,725,526,199,0
2015-09-13,1394,1224,170,0
2015-09-14,644,455,189,0
2015-09-15,769,568,201,0
2015-09-16,533,313,220,0
2015-09-17,662,397,265,0
2015-09-18,578,401,177,0
2015-09-19,343,197,146,0
2015-09-20,384,187,197,0
2015-09-21,957,716,241,0
2015-09-22,796,587,209,0
2015-09-23,480,299,181,0
2015-09-24,884,725,159,0
2015-09-25,1284,898,386,0
2015-09-26,687,358,329,0
2015-09-27,747,509,238,0
2015-09-28,1137,794,343,0
2015-09-29,1777,592,1185,0
2015-09-30,717,377,340,0
2015-10-01,626,414,212,0
2015-10-02,540,364,176,0
2015-10-03,1104,895,209,0
2015-10-04,327,133,194,0
2015-10-05,625,416,209,0
2015-10-06,1071,920,151,0
2015-10-07,547,363,184,0
2015-10-08,441,245,196,0
2015-10-09,793,575,205,13
2015-10-10,1035,850,170,15
2015-10-11,539,414,116,9
2015-10-12,444,259,177,8
2015-10-13,457,272,183,2
2015-10-14,377,205,157,15
2015-10-15,438,266,158,14
2015-10-16,531,316,190,25
2015-10-17,687,463,185,39
2015-10-18,336,181,135,20
2015-10-19,495,308,169,18
2015-10-20,552,335,197,20
2015-10-21,451,236,196,19
2015-10-22,975,766,189,20
2015-10-23,689,511,166,12
2015-10-24,596,373,195,28
2015-10-25,696,544,138,14
2015-10-26,1327,805,499,23
2015-10-27,568,359,175,34
2015-10-28,571,334,222,15
2015-10-29,1044,834,204,6
2015-10-30,715,500,210,5
2015-10-31,506,293,178,35
2015-11-01,564,243,308,13
2015-11-02,653,415,216,22
2015-11-03,572,294,264,14
2015-11-04,754,398,332,24
2015-11-05,633,293,320,20
2015-11-06,1133,895,219,19
2015-11-07,575,336,221,18
2015-11-08,765,499,237,29
2015-11-09,640,390,226,24
2015-11-10,733,436,284,13
2015-11-11,580,282,267,31
2015-11-12,538,254,246,38
2015-11-13,555,303,226,26
2015-11-14,505,226,236,43
2015-11-15,834,602,204,28
2015-11-16,1703,1316,366,21
2015-11-17,543,295,233,15
2015-11-18,516,257,243,16
2015-11-19,578,372,188,18
2015-11-20,468,261,193,14
2015-11-21,405,215,170,20
2015-11-22,636,446,168,22
2015-11-23,497,286,197,14
2015-11-24,332,159,143,30
2015-11-25,492,269,200,23
2015-11-26,345,180,147,18
2015-11-27,502,305,184,13
2015-11-28,514,303,195,16
2015-11-29,454,266,169,19
2015-11-30,585,253,321,11
2015-12-01,549,266,229,54
2015-12-02,455,265,178,12
2015-12-03,927,656,259,12
2015-12-04,524,352,149,23
2015-12-05,513,253,252,8
2015-12-06,712,455,245,12
2015-12-07,617,303,304,10
2015-12-08,663,281,358,24
2015-12-09,1017,744,266,7
2015-12-10,1690,1186,494,10
2015-12-11,984,597,375,12
2015-12-12,6309,6054,244,11
2015-12-13,1679,1381,278,20
2015-12-14,512,284,217,11
2015-12-15,643,363,255,25
2015-12-16,1511,1211,268,32
2015-12-17,780,527,243,10
2015-12-18,496,261,224,11
2015-12-19,391,184,181,26
2015-12-20,644,467,163,14
2015-12-21,463,237,209,17
2015-12-22,606,277,311,18
2015-12-23,603,341,242,20
2015-12-24,1197,632,557,8
2015-12-25,671,339,319,13
2015-12-26,743,473,260,10
2015-12-27,667,418,223,26
2015-12-28,561,364,172,25
2015-12-29,14709,11043,3657,9
2015-12-30,497,324,155,18
2015-12-31,491,260,225,6
2016-01-01,414,223,185,6
2016-01-02,598,363,221,14
2016-01-03,851,596,241,14
2016-01-04,555,333,209,13
2016-01-05,1199,609,577,13
2016-01-06,2146,1249,889,8
2016-01-07,1109,639,466,4
2016-01-08,715,436,271,8
2016-01-09,666,441,199,26
2016-01-10,969,727,221,21
2016-01-11,790,452,289,49
2016-01-12,710,389,313,8
2016-01-13,581,296,275,10
2016-01-14,690,345,311,34
2016-01-15,609,365,226,18
2016-01-16,564,335,217,12
2016-01-17,947,641,281,25
2016-01-18,1713,951,745,17
2016-01-19,1091,642,432,17
2016-01-20,1287,954,321,12
2016-01-21,1388,745,630,13
2016-01-22,1062,729,326,7
2016-01-23,726,474,236,16
2016-01-24,1060,881,157,22
2016-01-25,650,434,195,21
2016-01-26,589,389,193,7
2016-01-27,584,356,214,14
2016-01-28,684,397,271,16
2016-01-29,731,492,231,8
2016-01-30,658,421,226,11
2016-01-31,593,374,206,13
2016-02-01,635,374,254,7
2016-02-02,538,284,245,9
2016-02-03,5979,5741,222,16
2016-02-04,485,272,181,32
2016-02-05,515,324,160,31
2016-02-06,493,270,205,18
2016-02-07,605,468,128,9
2016-02-08,734,498,221,15
2016-02-09,512,294,199,19
2016-02-10,581,374,191,16
2016-02-11,758,458,283,17
2016-02-12,713,489,211,13
2016-02-13,591,390,190,11
2016-02-14,1555,776,753,26
2016-02-15,1050,558,466,26
2016-02-16,1376,863,462,51
2016-02-17,927,498,416,13
2016-02-18,1425,895,502,28
2016-02-19,1323,809,506,8
2016-02-20,823,548,269,6
2016-02-21,737,537,187,13
2016-02-22,1191,853,322,16
2016-02-23,1222,894,319,9
2016-02-24,675,330,320,25
2016-02-25,523,312,200,11
2016-02-26,943,667,240,36
2016-02-27,1057,798,241,18
2016-02-28,561,338,206,17
2016-02-29,350,305,32,13
2016-03-01,572,315,249,8
2016-03-02,671,457,201,13
2016-03-03,517,334,173,10
2016-03-04,519,293,210,16
2016-03-05,1475,977,483,15
2016-03-06,817,514,278,25
2016-03-07,618,427,180,11
2016-03-08,569,380,176,13
2016-03-09,500,318,173,9
2016-03-10,724,457,239,28
2016-03-11,507,307,185,15
2016-03-12,599,394,197,8
2016-03-13,997,719,263,15
2016-03-14,871,527,330,14
2016-03-15,651,369,268,14
2016-03-16,904,573,311,20
2016-03-17,718,443,268,7
2016-03-18,804,508,281,15
2016-03-19,661,348,278,35
2016-03-20,1969,1732,225,12
2016-03-21,559,318,231,10
2016-03-22,511,285,207,19
2016-03-23,12549,12325,213,11
2016-03-24,9407,9162,221,24
2016-03-25,5867,5677,184,6
2016-03-26,12976,12395,570,11
2016-03-27,9954,9636,303,15
2016-03-28,3401,2855,537,9
2016-03-29,963,549,404,10
2016-03-30,715,429,282,4
2016-03-31,928,633,281,14
2016-04-01,751,529,210,12
2016-04-02,946,736,206,4
2016-04-03,1532,1307,217,8
2016-04-04,882,704,163,15
2016-04-05,1490,1281,196,13
2016-04-06,999,858,132,9
2016-04-07,676,505,124,47
2016-04-08,573,444,121,8
2016-04-09,468,336,129,3
2016-04-10,391,215,169,7
2016-04-11,2901,2736,163,2
2016-04-12,947,825,112,10
2016-04-13,651,529,111,11
2016-04-14,790,689,95,6
2016-04-15,626,341,257,28
2016-04-16,526,440,81,5
2016-04-17,1001,809,137,55
2016-04-18,1158,901,243,14
2016-04-19,2355,2000,345,10
2016-04-20,1667,974,690,3
2016-04-21,808,559,236,13
2016-04-22,27807,27620,183,4
2016-04-23,4755,4550,172,33
2016-04-24,934,763,161,10
2016-04-25,1065,862,197,6
2016-04-26,3970,2495,1462,13
2016-04-27,4041,1980,2041,20
2016-04-28,1299,1066,219,14
2016-04-29,605,398,181,26
2016-04-30,453,218,218,17
2016-05-01,1330,1114,205,11
2016-05-02,1887,1577,291,19
2016-05-03,1230,987,235,8
2016-05-04,1683,1497,183,3
2016-05-05,1404,1190,185,29
2016-05-06,957,786,164,7
2016-05-07,816,632,172,12
2016-05-08,719,519,185,15
2016-05-09,2404,2179,203,22
2016-05-10,1191,952,230,9
2016-05-11,4895,4692,195,8
2016-05-12,471,295,166,10
2016-05-13,405,301,96,8
2016-05-14,952,770,175,7
2016-05-15,1106,928,171,7
2016-05-16,827,609,215,3
2016-05-17,1261,746,498,17
2016-05-18,881,404,444,33
2016-05-19,980,503,469,8
2016-05-20,7556,7145,379,32
2016-05-21,11218,10764,438,16
2016-05-22,2920,2552,355,13
2016-05-23,1845,1527,315,3
2016-05-24,1136,613,496,27
2016-05-25,895,581,306,8
2016-05-26,824,451,360,13
2016-05-27,722,470,246,6
2016-05-28,711,540,159,12
2016-05-29,793,610,164,19
2016-05-30,866,551,283,32
2016-05-31,707,452,244,11
2016-06-01,977,801,166,10
2016-06-02,1016,786,223,7
2016-06-03,1869,1669,195,5
2016-06-04,1403,1160,231,12
2016-06-05,4505,4319,157,29
2016-06-06,23495,23251,229,15
2016-06-07,12833,12574,245,14
2016-06-08,642,403,228,11
2016-06-09,859,553,297,9
2016-06-10,524,301,213,10
2016-06-11,776,514,220,42
2016-06-12,816,650,142,24
2016-06-13,676,389,262,25
2016-06-14,553,331,207,15
2016-06-15,599,303,293,3
2016-06-16,1197,902,279,16
2016-06-17,1086,892,178,16
2016-06-18,961,611,336,14
2016-06-19,691,412,258,21
2016-06-20,1001,711,283,7
2016-06-21,6586,6324,251,11
2016-06-22,894,586,299,9
2016-06-23,38497,38223,260,14
2016-06-24,45489,45143,329,17
2016-06-25,1923,1602,303,18
2016-06-26,2780,2368,407,5
2016-06-27,24996,24741,239,16
2016-06-28,27861,27581,271,9
2016-06-29,26236,25914,304,18
2016-06-30,4960,4489,462,9
2016-07-01,1490,1127,345,18
2016-07-02,2227,1785,371,71
2016-07-03,1712,1319,351,42
2016-07-04,1569,1210,343,16
2016-07-05,2049,1650,382,17
2016-07-06,1607,1251,313,43
2016-07-07,2426,2043,370,13
2016-07-08,3100,2640,435,25
2016-07-09,3498,3124,366,8
2016-07-10,2235,1901,325,9
2016-07-11,1971,1644,317,10
2016-07-12,2646,2250,372,24
2016-07-13,1656,1338,298,20
2016-07-14,1450,1216,221,13
2016-07-15,1167,925,237,5
2016-07-16,792,521,257,14
2016-07-17,1179,962,204,13
2016-07-18,975,735,225,15
2016-07-19,1492,1228,241,23
2016-07-20,1356,1069,273,14
2016-07-21,1500,1253,233,14
2016-07-22,1419,1201,197,21
2016-07-23,904,697,192,15
2016-07-24,1237,1033,198,6
2016-07-25,908,606,279,23
2016-07-26,895,657,229,9
2016-07-27,1141,876,249,16
2016-07-28,1131,888,231,12
2016-07-29,1080,820,227,33
2016-07-30,1088,856,226,6
2016-07-31,1560,1295,244,21
2016-08-01,977,786,165,26
2016-08-02,1113,876,222,15
2016-08-03,1624,1409,205,10
2016-08-04,763,569,184,10
2016-08-05,1204,1010,180,14
2016-08-06,864,542,312,10
2016-08-07,1790,1400,377,13
2016-08-08,1504,1167,329,8
2016-08-09,2003,1617,370,16
2016-08-10,1194,1037,152,5
2016-08-11,1060,761,288,11
2016-08-12,898,550,344,4
2016-08-13,1404,987,401,16
2016-08-14,1225,934,289,2
2016-08-15,1122,781,309,32
2016-08-16,1508,1252,245,11
2016-08-17,1808,1343,461,4
2016-08-18,1814,1442,346,26
2016-08-19,1178,882,286,10
2016-08-20,1428,1157,262,9
2016-08-21,1452,1236,201,15
2016-08-22,975,789,183,3
2016-08-23,976,775,195,6
2016-08-24,977,726,249,2
2016-08-25,744,527,201,16
2016-08-26,1338,1054,279,5
2016-08-27,965,665,276,24
2016-08-28,1924,1600,315,9
2016-08-29,978,658,294,26
2016-08-30,988,742,232,14
2016-08-31,941,701,234,6
2016-09-01,1489,1209,276,4
2016-09-02,1069,831,231,7
2016-09-03,16524,15988,511,25
2016-09-04,2893,2677,211,5
2016-09-05,1633,1348,279,6
2016-09-06,1000,742,250,8
2016-09-07,1036,848,188,0
2016-09-08,630,433,197,0
2016-09-09,917,716,195,6
2016-09-10,883,712,166,5
2016-09-11,1182,1026,144,12
2016-09-12,726,466,255,5
2016-09-13,913,672,203,38
2016-09-14,788,548,231,9
2016-09-15,1215,946,257,12
2016-09-16,637,414,220,3
2016-09-17,543,331,211,1
2016-09-18,1004,769,228,7
2016-09-19,1073,833,223,17
2016-09-20,797,598,194,5
2016-09-21,773,532,240,1
2016-09-22,746,551,187,8
2016-09-23,846,660,184,2
2016-09-24,689,501,187,1
2016-09-25,895,690,203,2
2016-09-26,771,523,234,14
2016-09-27,970,733,205,32
2016-09-28,968,807,152,9
2016-09-29,922,789,128,5
2016-09-30,1517,1395,114,8
2016-10-01,1211,1079,130,2
2016-10-02,2002,1860,140,2
2016-10-03,4193,4032,157,4
2016-10-04,15132,14416,716,0
2016-10-05,1116,856,236,24
2016-10-06,1196,945,246,5
2016-10-07,1230,894,329,7
2016-10-08,976,666,300,10
2016-10-09,1397,1078,311,8
2016-10-10,1110,896,205,9
2016-10-11,1011,729,261,21
2016-10-12,1034,754,276,4
2016-10-13,1220,934,278,8
2016-10-14,1044,801,235,8
2016-10-15,773,555,210,8
2016-10-16,1526,1181,335,10
2016-10-17,986,701,278,7
2016-10-18,1760,1430,318,12
2016-10-19,1475,1227,238,10
2016-10-20,773,570,196,7
2016-10-21,911,691,215,5
2016-10-22,1137,755,354,28
2016-10-23,1304,982,313,9
2016-10-24,850,637,202,11
2016-10-25,1114,727,381,6
2016-10-26,1265,886,368,11
2016-10-27,1029,758,258,13
2016-10-28,1307,1058,238,11
2016-10-29,1120,858,257,5
2016-10-30,1138,865,244,29
2016-10-31,820,543,263,14
2016-11-01,978,708,245,25
2016-11-02,1012,745,266,1
2016-11-03,2204,1815,371,18
2016-11-04,1729,1311,403,15
2016-11-05,1740,1334,384,22
2016-11-06,1552,1139,371,42
2016-11-07,1576,1121,438,17
2016-11-08,1168,900,265,3
2016-11-09,1074,855,212,7
2016-11-10,1187,834,348,5
2016-11-11,991,733,251,7
2016-11-12,998,779,208,11
2016-11-13,1142,950,184,8
2016-11-14,1133,963,167,3
2016-11-15,464,263,193,8
2016-11-16,629,342,276,11
2016-11-17,653,354,294,5
2016-11-18,617,330,278,9
2016-11-19,1068,771,288,9
2016-11-20,1472,1166,303,3
2016-11-21,1142,772,362,8
2016-11-22,960,563,391,6
2016-11-23,1490,961,524,5
2016-11-24,1237,873,361,3
2016-11-25,724,442,268,14
2016-11-26,659,371,240,48
2016-11-27,1249,963,283,3
2016-11-28,938,644,286,8
2016-11-29,1056,738,313,5
2016-11-30,1107,843,254,10
2016-12-01,1077,689,384,4
2016-12-02,1065,742,319,4
2016-12-03,968,686,269,13
2016-12-04,1412,1101,306,5
2016-12-05,888,561,323,4
2016-12-06,1016,605,408,3
2016-12-07,989,647,339,3
2016-12-08,1085,794,270,21
2016-12-09,832,509,319,4
2016-12-10,846,557,274,15
2016-12-11,1418,1123,250,45
2016-12-12,813,493,314,6
2016-12-13,840,473,350,17
2016-12-14,985,701,259,25
2016-12-15,823,464,349,10
2016-12-16,14065,13745,311,9
2016-12-17,9175,8908,251,16
2016-12-18,1320,962,340,18
2016-12-19,1457,972,416,69
2016-12-20,977,588,338,51
2016-12-21,830,490,331,9
2016-12-22,1039,571,457,11
2016-12-23,968,621,331,16
2016-12-24,821,531,268,22
2016-12-25,1289,1012,252,25
2016-12-26,869,484,368,17
2016-12-27,865,499,339,27
2016-12-28,832,407,413,12
2016-12-29,896,605,290,1
2016-12-30,1092,836,252,4
2016-12-31,1390,1053,332,5
2017-01-01,611,381,226,4
2017-01-02,881,540,335,6
2017-01-03,774,439,329,6
2017-01-04,1004,672,325,7
2017-01-05,753,393,347,13
2017-01-06,1146,800,345,1
2017-01-07,1058,804,250,4
2017-01-08,1446,944,489,13
2017-01-09,1041,654,385,2
2017-01-10,1532,1167,359,6
2017-01-11,2141,1732,401,8
2017-01-12,1160,820,332,8
2017-01-13,805,468,319,18
2017-01-14,845,523,320,2
2017-01-15,1154,718,337,99
2017-01-16,1190,677,508,5
2017-01-17,880,493,377,10
2017-01-18,988,622,360,6
2017-01-19,1053,618,422,13
2017-01-20,919,601,311,7
2017-01-21,650,350,291,9
2017-01-22,1246,911,320,15
2017-01-23,1029,629,394,6
2017-01-24,1080,751,317,12
2017-01-25,856,500,345,11
2017-01-26,732,457,264,11
2017-01-27,729,494,229,6
2017-01-28,950,711,234,5
2017-01-29,630,401,220,9
2017-01-30,1616,1323,276,17
2017-01-31,1063,688,371,4
2017-02-01,844,444,386,14
2017-02-02,965,593,359,13
2017-02-03,748,393,333,22
2017-02-04,742,363,351,28
2017-02-05,952,653,296,3
2017-02-06,834,364,460,10
2017-02-07,838,408,400,30
2017-02-08,1045,595,437,13
2017-02-09,1018,565,438,15
2017-02-10,1602,1277,321,4
2017-02-11,636,332,287,17
2017-02-12,954,582,350,22
2017-02-13,1001,545,441,15
2017-02-14,889,464,406,19
2017-02-15,1028,464,552,12
2017-02-16,1896,1312,563,21
2017-02-17,1032,544,461,27
2017-02-18,940,465,462,13
2017-02-19,1171,759,398,14
2017-02-20,991,514,464,13
