Date,Total,Desktop site,Mobile site,Zero site
2015-07-06,58289,42814,15475,0
2015-07-07,64247,46442,17805,0
2015-07-08,64488,47250,17238,0
2015-07-09,58844,43440,15404,0
2015-07-10,50683,37626,13057,0
2015-07-11,39881,24435,15446,0
2015-07-12,40189,28210,11979,0
2015-07-13,55905,41310,14595,0
2015-07-14,63446,46293,17153,0
2015-07-15,60474,43846,16628,0
2015-07-16,55580,40276,15304,0
2015-07-17,47146,34339,12807,0
2015-07-18,33960,23695,10265,0
2015-07-19,39294,26629,12665,0
2015-07-20,56930,37366,19564,0
2015-07-21,61851,44957,16894,0
2015-07-22,62182,46232,15950,0
2015-07-23,53157,37936,15221,0
2015-07-24,46705,33533,13172,0
2015-07-25,33252,22468,10784,0
2015-07-26,37876,26177,11699,0
2015-07-27,54297,39228,15069,0
2015-07-28,62080,45185,16895,0
2015-07-29,59966,43401,16565,0
2015-07-30,55748,40104,15644,0
2015-07-31,46458,33482,12976,0
2015-08-01,33296,23299,9997,0
2015-08-02,47821,36179,11642,0
2015-08-03,46543,34309,12234,0
2015-08-04,61625,43818,17807,0
2015-08-05,60892,43234,17658,0
2015-08-06,58049,41614,16435,0
2015-08-07,47761,33698,14063,0
2015-08-08,34845,23109,11736,0
2015-08-09,39703,26393,13310,0
2015-08-10,54247,36762,17485,0
2015-08-11,72177,51535,20642,0
2015-08-12,73590,51203,22387,0
2015-08-13,68079,46506,21573,0
2015-08-14,52025,35128,16897,0
2015-08-15,38942,27115,11827,0
2015-08-16,44563,31358,13205,0
2015-08-17,65403,44593,20810,0
2015-08-18,82002,55803,26199,0
2015-08-19,88225,59293,28932,0
2015-08-20,85878,57398,28480,0
2015-08-21,68615,46405,22210,0
2015-08-22,45949,31119,14830,0
2015-08-23,56975,37778,19197,0
2015-08-24,86597,57978,28619,0
2015-08-25,112750,74831,37919,0
2015-08-26,115472,74416,41056,0
2015-08-27,107000,68320,38680,0
2015-08-28,80502,52434,28068,0
2015-08-29,50995,33989,17006,0
2015-08-30,67730,44384,23346,0
2015-08-31,95721,63825,31896,0
2015-09-01,109945,71988,37957,0
2015-09-02,111183,73681,37502,0
2015-09-03,110317,75068,35249,0
2015-09-04,83067,56027,27040,0
2015-09-05,51863,35044,16819,0
2015-09-06,68170,45834,22336,0
2015-09-07,97025,67041,29984,0
2015-09-08,128206,93724,34482,0
2015-09-09,103849,70057,33792,0
2015-09-10,120769,89513,31256,0
2015-09-11,78753,55031,23722,0
2015-09-12,51308,35556,15752,0
2015-09-13,104711,85459,19252,0
2015-09-14,87389,61634,25755,0
2015-09-15,88582,62988,25594,0
2015-09-16,82621,58490,24131,0
2015-09-17,92829,64435,28394,0
2015-09-18,76851,53780,23071,0
2015-09-19,51035,35041,15994,0
2015-09-20,63396,43514,19882,0
2015-09-21,92231,65548,26683,0
2015-09-22,104484,73196,31288,0
2015-09-23,105933,73891,32042,0
2015-09-24,103218,74560,28658,0
2015-09-25,75529,53526,22003,0
2015-09-26,55722,38856,16866,0
2015-09-27,69299,47521,21778,0
2015-09-28,96658,68320,28338,0
2015-09-29,105053,73332,31721,0
2015-09-30,106774,74876,31898,0
2015-10-01,101401,72791,28610,0
2015-10-02,79448,56371,23077,0
2015-10-03,55178,39150,16028,0
2015-10-04,63805,44436,19369,0
2015-10-05,92796,65299,27497,0
2015-10-06,104088,73223,30844,21
2015-10-07,102554,72001,30553,0
2015-10-08,91578,63744,27509,325
2015-10-09,72969,50447,22046,476
2015-10-10,51889,35490,16002,397
2015-10-11,63991,40222,22825,944
2015-10-12,89141,61846,26710,585
2015-10-13,117082,85692,30679,711
2015-10-14,109250,76568,31764,918
2015-10-15,100810,70315,29726,769
2015-10-16,80702,56848,23141,713
2015-10-17,54315,37374,16411,530
2015-10-18,68718,47308,20798,612
2015-10-19,96008,67964,27382,662
2015-10-20,107700,76664,30198,838
2015-10-21,104227,73002,30392,833
2015-10-22,100438,70149,29574,715
2015-10-23,76859,53919,22227,713
2015-10-24,63190,47055,15645,490
2015-10-25,64670,44427,19833,410
2015-10-26,94842,68043,26178,621
2015-10-27,100614,70984,28866,764
2015-10-28,96777,67462,28493,822
2015-10-29,90904,64174,26043,687
2015-10-30,67905,49094,18314,497
2015-10-31,43501,30763,12422,316
2015-11-01,46228,32267,13603,358
2015-11-02,71008,49726,20684,598
2015-11-03,91396,63722,27105,569
2015-11-04,101661,71441,29537,683
2015-11-05,99404,69475,29349,580
2015-11-06,80553,56683,23341,529
2015-11-07,53677,37302,15219,1156
2015-11-08,68642,47679,19398,1565
2015-11-09,97524,69134,27270,1120
2015-11-10,107106,75148,30560,1398
2015-11-11,105327,73764,30316,1247
2015-11-12,97683,67529,29196,958
2015-11-13,75102,51868,22492,742
2015-11-14,47328,32538,13980,810
2015-11-15,55439,37891,16816,732
2015-11-16,79983,55994,23438,551
2015-11-17,94868,65891,28328,649
2015-11-18,102505,71216,30299,990
2015-11-19,98881,68444,29477,960
2015-11-20,78040,53856,23586,598
2015-11-21,51077,34990,15615,472
2015-11-22,66425,46194,19600,631
2015-11-23,102164,73651,27988,525
2015-11-24,107234,76076,30465,693
2015-11-25,101502,70417,30437,648
2015-11-26,104468,76472,27589,407
2015-11-27,77607,58216,18972,419
2015-11-28,48569,33884,14372,313
2015-11-29,60325,42421,17611,293
2015-11-30,83825,58474,25008,343
2015-12-01,92591,65219,26911,461
2015-12-02,89527,61170,27943,414
2015-12-03,84901,58474,26042,385
2015-12-04,65722,45072,20298,352
2015-12-05,38513,25749,12537,227
2015-12-06,45118,30333,14585,200
2015-12-07,66168,45032,20709,427
2015-12-08,75656,50719,24711,226
2015-12-09,81556,55500,25697,359
2015-12-10,74698,50669,23804,225
2015-12-11,56733,39183,17291,259
2015-12-12,35251,23743,11235,273
2015-12-13,43870,28883,14810,177
2015-12-14,62943,42942,19778,223
2015-12-15,62237,42078,19961,198
2015-12-16,67727,50019,17535,173
2015-12-17,48304,34021,14122,161
2015-12-18,33853,24029,9666,158
2015-12-19,22222,15089,6933,200
2015-12-20,22924,15722,7068,134
2015-12-21,30910,22222,8518,170
2015-12-22,27495,19760,7641,94
2015-12-23,156452,149921,6380,151
2015-12-24,15567,10150,5321,96
2015-12-25,13011,7974,4956,81
2015-12-26,18140,11755,6258,127
2015-12-27,19298,12653,6531,114
2015-12-28,25387,17893,7278,216
2015-12-29,25600,17853,7585,162
2015-12-30,23176,15778,7097,301
2015-12-31,16452,10322,5929,201
2016-01-01,13182,8127,4982,73
2016-01-02,21387,14207,7064,116
2016-01-03,24129,15246,8728,155
2016-01-04,33999,23937,9859,203
2016-01-05,38712,27579,10992,141
2016-01-06,40521,27396,12951,174
2016-01-07,47475,32356,14885,234
2016-01-08,51698,36401,15164,133
2016-01-09,38336,26761,11414,161
2016-01-10,38802,24625,13932,245
2016-01-11,63833,42839,20709,285
2016-01-12,82050,54267,27453,330
2016-01-13,78621,50088,28218,315
2016-01-14,74330,47720,26246,364
2016-01-15,61610,40080,21206,324
2016-01-16,40944,25785,14957,202
2016-01-17,47660,29881,17530,249
2016-01-18,71560,46877,24342,341
2016-01-19,83390,53366,29560,464
2016-01-20,85910,55159,30153,598
2016-01-21,82898,53719,28664,515
2016-01-22,67927,44752,22748,427
2016-01-23,50189,33332,16519,338
2016-01-24,62406,41745,20231,430
2016-01-25,87984,60978,26363,643
2016-01-26,90905,57992,32199,714
2016-01-27,98462,64112,33623,727
2016-01-28,92345,60994,30612,739
2016-01-29,67106,44428,22046,632
2016-01-30,44032,27628,15943,461
2016-01-31,82667,62314,19115,1238
2016-02-01,94313,67266,26115,932
2016-02-02,90445,56669,32744,1032
2016-02-03,112412,73958,37408,1046
2016-02-04,109496,70236,38255,1005
2016-02-05,79534,49457,29310,767
2016-02-06,52260,33019,18504,737
2016-02-07,60534,37041,22654,839
2016-02-08,84372,52988,30539,845
2016-02-09,105050,66231,37702,1117
2016-02-10,106119,64806,40236,1077
2016-02-11,126935,86647,39271,1017
2016-02-12,80838,51372,28771,695
2016-02-13,63454,42491,20244,719
2016-02-14,67045,41847,24401,797
2016-02-15,95979,61829,33064,1086
2016-02-16,112326,71061,40158,1107
2016-02-17,113329,71029,41231,1069
2016-02-18,110062,69475,39459,1128
2016-02-19,87150,55507,30813,830
2016-02-20,59604,37943,20945,716
2016-02-21,73334,45735,26822,777
2016-02-22,102050,65604,35481,965
2016-02-23,112125,71561,39418,1146
2016-02-24,118744,79736,37927,1081
2016-02-25,104074,67068,36068,938
2016-02-26,79502,51939,26811,752
2016-02-27,56247,36381,19260,606
2016-02-28,69998,45433,23840,725
2016-02-29,42906,28114,14319,473
2016-03-01,105217,67842,36258,1117
2016-03-02,104991,67528,36276,1187
2016-03-03,106112,65743,36531,3838
2016-03-04,83539,52689,29967,883
2016-03-05,58047,37473,19856,718
2016-03-06,69991,44911,24222,858
2016-03-07,96007,62524,32423,1060
2016-03-08,106425,68787,36532,1106
2016-03-09,108302,69872,37243,1187
2016-03-10,99921,64393,34365,1163
2016-03-11,144584,116755,27005,824
2016-03-12,57485,36964,19811,710
2016-03-13,70572,44791,24974,807
2016-03-14,95075,62387,31770,918
2016-03-15,113227,76612,35521,1094
2016-03-16,102412,67113,33760,1539
2016-03-17,91999,60290,30545,1164
2016-03-18,93927,70420,22428,1079
2016-03-19,50231,35083,14507,641
2016-03-20,55269,41519,13164,586
2016-03-21,54262,37024,16393,845
2016-03-22,56329,37937,17484,908
2016-03-23,49713,33830,15248,635
2016-03-24,41161,27292,13337,532
2016-03-25,37900,24761,12529,610
2016-03-26,42739,28077,14004,658
2016-03-27,52099,34377,16945,777
2016-03-28,72040,47728,23112,1200
2016-03-29,83339,55178,26706,1455
2016-03-30,88815,58373,28892,1550
2016-03-31,85836,56809,27744,1283
2016-04-01,77249,53173,22895,1181
2016-04-02,52257,34026,17400,831
2016-04-03,64105,41274,21930,901
2016-04-04,92645,61801,29640,1204
2016-04-05,101919,65654,34604,1661
2016-04-06,105451,68218,35712,1521
2016-04-07,101279,65195,34297,1787
2016-04-08,81140,52159,27464,1517
2016-04-09,55193,35913,18483,797
2016-04-10,104380,75194,27960,1226
2016-04-11,97777,63635,32234,1908
2016-04-12,103712,68592,33681,1439
2016-04-13,111662,76963,33323,1376
2016-04-14,103214,69212,32434,1568
2016-04-15,83930,56728,25927,1275
2016-04-16,70199,49123,20026,1050
2016-04-17,84306,59059,24035,1212
2016-04-18,98081,66683,29944,1454
2016-04-19,99948,65528,32780,1640
2016-04-20,99553,65228,32753,1572
2016-04-21,94065,62109,30471,1485
2016-04-22,75576,50357,24009,1210
2016-04-23,53006,34949,16982,1075
2016-04-24,63978,41406,21284,1288
2016-04-25,90840,59951,29294,1595
2016-04-26,100635,66279,32878,1478
2016-04-27,100704,65569,33559,1576
2016-04-28,86542,57566,27491,1485
2016-04-29,68020,46407,20487,1126
2016-04-30,47683,31527,15273,883
2016-05-01,57196,38284,17951,961
2016-05-02,89685,61883,26408,1394
2016-05-03,93448,61968,29955,1525
2016-05-04,94028,62717,29768,1543
2016-05-05,83754,55233,26896,1625
2016-05-06,68699,46329,21246,1124
2016-05-07,48478,31670,16039,769
2016-05-08,55780,35952,18938,890
2016-05-09,83562,55646,26600,1316
2016-05-10,84756,56596,26540,1620
2016-05-11,93476,61639,30141,1696
2016-05-12,92116,62654,28012,1450
2016-05-13,70039,48164,20738,1137
2016-05-14,48711,32702,15085,924
2016-05-15,58198,38871,18234,1093
2016-05-16,81329,54503,25512,1314
2016-05-17,92311,60991,29986,1334
2016-05-18,93848,62100,30255,1493
2016-05-19,87913,57957,28653,1303
2016-05-20,73329,49713,22490,1126
2016-05-21,52421,34145,17154,1122
2016-05-22,68888,47123,20676,1089
2016-05-23,92673,63095,27917,1661
2016-05-24,101024,68778,30410,1836
2016-05-25,99825,69312,29189,1324
2016-05-26,90493,61706,27503,1284
2016-05-27,67963,45802,21119,1042
2016-05-28,48424,32038,15775,611
2016-05-29,59051,38128,20191,732
2016-05-30,88587,61219,26359,1009
2016-05-31,87928,57814,28886,1228
2016-06-01,88491,58610,28786,1095
2016-06-02,90840,61407,28387,1046
2016-06-03,69481,46848,21804,829
2016-06-04,63809,48043,14993,773
2016-06-05,79712,60535,18519,658
2016-06-06,100310,74258,25147,905
2016-06-07,93259,64437,27762,1060
2016-06-08,83199,54730,27396,1073
2016-06-09,108479,82080,25286,1113
2016-06-10,63105,41968,20196,941
2016-06-11,43991,29054,14322,615
2016-06-12,51956,34456,16948,552
2016-06-13,71878,48281,22766,831
2016-06-14,74543,48828,24630,1085
2016-06-15,77221,52549,23749,923
2016-06-16,72403,49250,22003,1150
2016-06-17,112361,91539,19976,846
2016-06-18,38228,24841,12778,609
2016-06-19,38775,25215,12992,568
2016-06-20,60142,39646,19573,923
2016-06-21,73359,51355,21139,865
2016-06-22,64688,42212,21573,903
2016-06-23,81291,60230,20133,928
2016-06-24,78222,61409,16184,629
2016-06-25,36636,23040,13012,584
2016-06-26,45588,30991,13766,831
2016-06-27,70709,51840,17931,938
2016-06-28,76028,55157,19998,873
2016-06-29,74435,54731,18807,897
2016-06-30,90678,71605,18295,778
2016-07-01,51912,36458,14748,706
2016-07-02,39288,27431,11271,586
2016-07-03,35000,22229,12040,731
2016-07-04,49755,32457,16574,724
2016-07-05,53513,34884,17847,782
2016-07-06,54707,36707,17085,915
2016-07-07,49996,33042,16109,845
2016-07-08,41556,27359,13552,645
2016-07-09,31359,19915,10919,525
2016-07-10,34953,21885,12260,808
2016-07-11,64111,47377,15750,984
2016-07-12,67057,48982,17064,1011
2016-07-13,52435,34429,16978,1028
2016-07-14,51214,33602,16426,1186
2016-07-15,40591,26425,13422,744
2016-07-16,30052,18574,10929,549
2016-07-17,32415,19644,11912,859
2016-07-18,46148,30445,14666,1037
2016-07-19,48190,31670,15567,953
2016-07-20,47958,31099,16039,820
2016-07-21,48031,31170,15889,972
2016-07-22,39959,25535,13682,742
2016-07-23,29087,17583,10733,771
2016-07-24,33028,19565,12679,784
2016-07-25,45815,29300,15605,910
2016-07-26,50746,32784,16806,1156
2016-07-27,50782,31515,18114,1153
2016-07-28,44848,27998,15758,1092
2016-07-29,37555,23988,12850,717
2016-07-30,27264,16295,10317,652
2016-07-31,30608,17695,11987,926
2016-08-01,45303,28695,15517,1091
2016-08-02,50410,31579,17669,1162
2016-08-03,51417,32312,17953,1152
2016-08-04,48608,29953,17528,1127
2016-08-05,42127,26523,14752,852
2016-08-06,30969,17987,12468,514
2016-08-07,35581,20937,13784,860
2016-08-08,51752,32249,18561,942
2016-08-09,61328,36871,23266,1191
2016-08-10,61847,37670,23043,1134
2016-08-11,58985,35863,22014,1108
2016-08-12,49849,30049,18905,895
2016-08-13,36217,20180,15350,687
2016-08-14,40012,22337,16890,785
2016-08-15,60012,34445,24443,1124
2016-08-16,74979,44481,29173,1325
2016-08-17,80573,46639,32535,1399
2016-08-18,79125,44842,32937,1346
2016-08-19,63801,38107,24637,1057
2016-08-20,45414,25811,18753,850
2016-08-21,63595,40873,21802,920
2016-08-22,84890,53881,29635,1374
2016-08-23,94756,55663,37675,1418
2016-08-24,97810,56890,39464,1456
2016-08-25,93233,54186,37803,1244
2016-08-26,73965,43672,29258,1035
2016-08-27,46854,27952,18134,768
2016-08-28,57832,34558,22417,857
2016-08-29,85292,50835,33148,1309
2016-08-30,96817,56880,38549,1388
2016-08-31,94462,55630,37417,1415
2016-09-01,89913,52801,35837,1275
2016-09-02,69640,41542,26987,1111
2016-09-03,43853,26625,16414,814
2016-09-04,57156,34050,22082,1024
2016-09-05,91254,59753,30282,1219
2016-09-06,89598,54274,34345,979
2016-09-07,89967,54980,34987,0
2016-09-08,88020,53617,34403,0
2016-09-09,68778,41944,26530,304
2016-09-10,44042,27279,16033,730
2016-09-11,57077,35151,21070,856
2016-09-12,82432,51625,29738,1069
2016-09-13,106961,73394,32353,1214
2016-09-14,84181,52224,30743,1214
2016-09-15,69344,43068,25173,1103
2016-09-16,50654,32531,17162,961
2016-09-17,43696,27194,15771,731
2016-09-18,53518,33143,19811,564
2016-09-19,77600,48824,27788,988
2016-09-20,88804,55644,32046,1114
2016-09-21,88888,55724,32234,930
2016-09-22,88697,56601,31157,939
2016-09-23,68131,43071,24353,707
2016-09-24,45220,28364,16231,625
2016-09-25,56973,34959,21298,716
2016-09-26,81253,51771,28536,946
2016-09-27,89211,55851,32274,1086
2016-09-28,96374,63779,31470,1125
2016-09-29,82325,52230,29090,1005
2016-09-30,65696,43275,21576,845
2016-10-01,44623,28011,16060,552
2016-10-02,69677,49311,19732,634
2016-10-03,86438,57505,27921,1012
2016-10-04,94870,62598,31085,1187
2016-10-05,96206,62227,32868,1111
2016-10-06,83853,52972,29849,1032
2016-10-07,66767,42668,23218,881
2016-10-08,43993,27941,15614,438
2016-10-09,52564,32757,19165,642
2016-10-10,75199,48670,25797,732
2016-10-11,80969,51341,28774,854
2016-10-12,82554,51488,30219,847
2016-10-13,82060,51942,29349,769
2016-10-14,66447,42757,22920,770
2016-10-15,48665,31560,16588,517
2016-10-16,56832,35610,20496,726
2016-10-17,80073,50743,28304,1026
2016-10-18,153200,120818,31407,975
2016-10-19,93323,60681,31345,1297
2016-10-20,85064,52982,31105,977
2016-10-21,69308,44142,24381,785
2016-10-22,49219,31266,17268,685
2016-10-23,59149,37279,21039,831
2016-10-24,109014,80115,27788,1111
2016-10-25,98512,66228,31401,883
2016-10-26,102963,71717,30325,921
2016-10-27,99810,71877,27120,813
2016-10-28,79984,59009,20371,604
2016-10-29,45891,31066,14312,513
2016-10-30,48092,30103,17481,508
2016-10-31,1269500,1246039,22494,967
2016-11-01,63615,39492,23582,541
2016-11-02,69412,45091,23905,416
2016-11-03,78770,48685,29198,887
2016-11-04,66226,42050,23506,670
2016-11-05,46193,29126,16434,633
2016-11-06,55254,34043,20648,563
2016-11-07,81861,51659,29410,792
2016-11-08,98239,64022,33358,859
2016-11-09,91886,57340,33696,850
2016-11-10,86543,54364,31400,779
2016-11-11,68575,43420,24436,719
2016-11-12,46828,29652,16658,518
2016-11-13,57894,36138,21224,532
2016-11-14,84794,53200,30769,825
2016-11-15,93630,56910,35640,1080
2016-11-16,94590,57284,36312,994
2016-11-17,95696,59240,35477,979
2016-11-18,74842,45205,28689,948
2016-11-19,45582,27261,17556,765
2016-11-20,55084,34599,19791,694
2016-11-21,78006,47399,29780,827
2016-11-22,90003,53483,35628,892
2016-11-23,87315,53339,33232,744
2016-11-24,78864,48224,29766,874
2016-11-25,60126,38108,21503,515
2016-11-26,41700,25854,15392,454
2016-11-27,51857,32329,19129,399
2016-11-28,74030,46097,27477,456
2016-11-29,80243,49804,29998,441
2016-11-30,79875,49558,29919,398
2016-12-01,79106,49631,29184,291
2016-12-02,57959,35786,21817,356
2016-12-03,1077625,1063199,14160,266
2016-12-04,2665097,2646418,18372,307
2016-12-05,1629502,1604463,24665,374
2016-12-06,72142,44217,27555,370
2016-12-07,67692,41221,26170,301
2016-12-08,59699,35143,24244,312
2016-12-09,58012,35955,21751,306
2016-12-10,36670,23038,13404,228
2016-12-11,41066,24142,16675,249
2016-12-12,56995,35398,21417,180
2016-12-13,59405,36587,22586,232
2016-12-14,56274,34847,21285,142
2016-12-15,47759,29345,18187,227
2016-12-16,39427,26080,13075,272
2016-12-17,30765,21557,9010,198
2016-12-18,27970,17603,10177,190
2016-12-19,50806,38526,11997,283
2016-12-20,32521,21414,10937,170
2016-12-21,29325,19555,9594,176
2016-12-22,25154,16787,8137,230
2016-12-23,18884,11898,6874,112
2016-12-24,12799,7119,5530,150
2016-12-25,14615,8563,5928,124
2016-12-26,20512,12980,7346,186
2016-12-27,22983,14432,8370,181
2016-12-28,23306,14907,8205,194
2016-12-29,38971,30181,8585,205
2016-12-30,20580,12966,7467,147
2016-12-31,14415,8019,6254,142
2017-01-01,12261,6347,5783,131
2017-01-02,25238,16099,8928,211
2017-01-03,31626,20382,11056,188
2017-01-04,35563,22567,12834,162
2017-01-05,45205,31932,13011,262
2017-01-06,29619,18232,11173,214
2017-01-07,24244,14613,9423,208
2017-01-08,76756,58944,17668,144
2017-01-09,44444,27747,16523,174
2017-01-10,59901,37417,22270,214
2017-01-11,62862,37620,24918,324
2017-01-12,60014,35242,24388,384
2017-01-13,52069,32107,19652,310
2017-01-14,32649,18877,13563,209
2017-01-15,38865,22242,16397,226
2017-01-16,56088,33481,22360,247
2017-01-17,67471,39305,27877,289
2017-01-18,69087,39530,29161,396
2017-01-19,67514,38715,28293,506
2017-01-20,53090,30219,22549,322
2017-01-21,37749,21953,15460,336
2017-01-22,46242,26351,19592,299
2017-01-23,62692,37266,24994,432
2017-01-24,72509,41646,30187,676
2017-01-25,76700,44092,32037,571
2017-01-26,72410,42286,29443,681
2017-01-27,58138,34466,23209,463
2017-01-28,44518,25566,18489,463
2017-01-29,64761,29957,34226,578
2017-01-30,835207,806018,28467,722
2017-01-31,83009,48375,33892,742
2017-02-01,87383,50176,36311,896
2017-02-02,87603,50842,35925,836
2017-02-03,68726,40336,27818,572
2017-02-04,45699,25508,19624,567
2017-02-05,56343,32937,22753,653
2017-02-06,73856,43554,29592,710
2017-02-07,92510,52982,38604,924
2017-02-08,107383,60994,45263,1126
2017-02-09,105935,59738,45124,1073
2017-02-10,86675,49386,36437,852
2017-02-11,59202,34206,24290,706
2017-02-12,76732,43467,32399,866
2017-02-13,99286,57383,40773,1130
2017-02-14,97789,56822,39766,1201
2017-02-15,104907,60115,43426,1366
2017-02-16,106394,60745,44489,1160
2017-02-17,89804,52094,36713,997
2017-02-18,59382,34204,24369,809
2017-02-19,72054,40624,30462,968
