Date,Total,Desktop site,Mobile site,Zero site
2015-10-30,1220,1056,149,15
2015-10-31,1304,1123,171,10
2015-11-01,1644,1337,282,25
2015-11-02,1214,998,199,17
2015-11-03,1018,857,149,12
2015-11-04,1207,1058,123,26
2015-11-05,1208,942,237,29
2015-11-06,797,702,82,13
2015-11-07,802,707,80,15
2015-11-08,803,713,67,23
2015-11-09,767,666,88,13
2015-11-10,1292,1141,136,15
2015-11-11,961,890,63,8
2015-11-12,938,850,60,28
2015-11-13,941,845,91,5
2015-11-14,626,573,51,2
2015-11-15,859,804,44,11
2015-11-16,1176,1050,112,14
2015-11-17,1558,1419,125,14
2015-11-18,1438,1347,73,18
2015-11-19,1315,1211,89,15
2015-11-20,1337,1257,73,7
2015-11-21,1258,1155,94,9
2015-11-22,1594,1440,107,47
2015-11-23,1557,1390,153,14
2015-11-24,1535,1426,89,20
2015-11-25,927,861,62,4
2015-11-26,1246,1139,103,4
2015-11-27,1102,960,123,19
2015-11-28,668,583,71,14
2015-11-29,1278,1112,160,6
2015-11-30,1192,1074,85,33
2015-12-01,1276,1084,154,38
2015-12-02,1038,889,143,6
2015-12-03,979,846,124,9
2015-12-04,868,753,106,9
2015-12-05,1109,1024,73,12
2015-12-06,918,825,86,7
2015-12-07,816,712,96,8
2015-12-08,695,592,81,22
2015-12-09,1360,1189,168,3
2015-12-10,1073,949,109,15
2015-12-11,1354,1171,180,3
2015-12-12,956,834,104,18
2015-12-13,847,720,116,11
2015-12-14,935,828,97,10
2015-12-15,685,538,127,20
2015-12-16,1647,1479,151,17
2015-12-17,814,718,86,10
2015-12-18,683,562,103,18
2015-12-19,692,614,62,16
2015-12-20,1252,976,269,7
2015-12-21,1081,953,116,12
2015-12-22,936,822,93,21
2015-12-23,1140,1049,73,18
2015-12-24,1067,961,99,7
2015-12-25,926,813,92,21
2015-12-26,807,700,90,17
2015-12-27,646,537,99,10
2015-12-28,668,569,83,16
2015-12-29,1106,925,175,6
2015-12-30,739,654,79,6
2015-12-31,723,623,82,18
2016-01-01,1298,1212,78,8
2016-01-02,1271,1138,121,12
2016-01-03,1646,1554,92,0
2016-01-04,1646,1457,177,12
2016-01-05,1082,948,120,14
2016-01-06,1025,936,77,12
2016-01-07,1059,923,120,16
2016-01-08,849,730,114,5
2016-01-09,896,808,76,12
2016-01-10,1632,1442,173,17
2016-01-11,1235,1102,108,25
2016-01-12,1178,955,137,86
2016-01-13,745,638,85,22
2016-01-14,1634,1523,102,9
2016-01-15,1461,1332,117,12
2016-01-16,1242,1135,52,55
2016-01-17,1680,1550,129,1
2016-01-18,1314,1150,139,25
2016-01-19,1628,1438,177,13
2016-01-20,1459,1266,191,2
2016-01-21,1271,1154,113,4
2016-01-22,1385,1273,101,11
2016-01-23,1630,1512,112,6
2016-01-24,1568,1443,108,17
2016-01-25,1444,1253,174,17
2016-01-26,1330,1162,130,38
2016-01-27,1018,897,101,20
2016-01-28,1607,1451,145,11
2016-01-29,1136,1021,104,11
2016-01-30,1234,1102,109,23
2016-01-31,1458,1318,129,11
2016-02-01,886,789,90,7
2016-02-02,937,806,113,18
2016-02-03,1703,1549,139,15
2016-02-04,1129,1021,93,15
2016-02-05,829,740,65,24
2016-02-06,1113,1016,85,12
2016-02-07,1041,943,73,25
2016-02-08,887,785,77,25
2016-02-09,743,655,57,31
2016-02-10,958,805,130,23
2016-02-11,752,641,92,19
2016-02-12,1245,1140,94,11
2016-02-13,1303,1140,121,42
2016-02-14,1053,932,115,6
2016-02-15,802,718,65,19
2016-02-16,1373,1208,147,18
2016-02-17,1176,996,124,56
2016-02-18,954,822,128,4
2016-02-19,1503,1288,128,87
2016-02-20,831,760,60,11
2016-02-21,1112,1004,93,15
2016-02-22,910,798,82,30
2016-02-23,1199,1102,81,16
2016-02-24,852,756,77,19
2016-02-25,869,771,82,16
2016-02-26,859,732,86,41
2016-02-27,1057,920,95,42
2016-02-28,997,870,118,9
2016-02-29,273,249,24,0
2016-03-01,947,801,125,21
2016-03-02,1363,1227,112,24
2016-03-03,4337,4116,215,6
2016-03-04,956,848,102,6
2016-03-05,962,864,93,5
2016-03-06,995,898,79,18
2016-03-07,803,715,80,8
2016-03-08,966,874,76,16
2016-03-09,948,847,79,22
2016-03-10,833,725,101,7
2016-03-11,1026,912,88,26
2016-03-12,1111,1000,96,15
2016-03-13,902,768,125,9
2016-03-14,932,832,90,10
2016-03-15,878,738,131,9
2016-03-16,3225,3102,120,3
2016-03-17,2019,1931,83,5
2016-03-18,809,740,58,11
2016-03-19,811,723,81,7
2016-03-20,754,662,83,9
2016-03-21,998,871,117,10
