Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1260,1090,170,0
2015-05-02,1019,880,139,0
2015-05-03,1496,1273,223,0
2015-05-04,2184,1819,365,0
2015-05-05,1869,1520,349,0
2015-05-06,1801,1469,332,0
2015-05-07,1732,1351,381,0
2015-05-08,1549,1263,286,0
2015-05-09,1193,953,240,0
2015-05-10,1205,1032,173,0
2015-05-11,1893,1561,332,0
2015-05-12,1977,1408,569,0
2015-05-13,1939,1408,531,0
2015-05-14,1881,1478,403,0
2015-05-15,1552,1207,345,0
2015-05-16,1114,908,206,0
2015-05-17,1689,1440,249,0
2015-05-18,1971,1538,433,0
2015-05-19,2072,1585,487,0
2015-05-20,1989,1478,511,0
2015-05-21,1911,1468,443,0
2015-05-22,1767,1347,420,0
2015-05-23,1159,922,237,0
2015-05-24,1514,1310,204,0
2015-05-25,2091,1593,498,0
2015-05-26,2193,1588,605,0
2015-05-27,1930,1486,444,0
2015-05-28,2068,1669,399,0
2015-05-29,1414,1098,316,0
2015-05-30,984,827,157,0
2015-05-31,1337,1211,126,0
2015-06-01,1488,1283,205,0
2015-06-02,1749,1369,380,0
2015-06-03,1901,1558,343,0
2015-06-04,2490,2052,438,0
2015-06-05,2181,1734,447,0
2015-06-06,1652,1365,287,0
2015-06-07,1693,1448,245,0
2015-06-08,1902,1550,352,0
2015-06-09,2875,2268,607,0
2015-06-10,2177,1826,351,0
2015-06-11,1871,1411,460,0
2015-06-12,1421,1033,388,0
2015-06-13,1301,1055,246,0
2015-06-14,1621,1378,243,0
2015-06-15,1683,1264,419,0
2015-06-16,1558,1223,335,0
2015-06-17,1569,1215,354,0
2015-06-18,1489,1126,363,0
2015-06-19,1201,853,348,0
2015-06-20,996,788,208,0
2015-06-21,1022,815,207,0
2015-06-22,1409,1079,330,0
2015-06-23,1383,958,425,0
2015-06-24,1339,1012,327,0
2015-06-25,1168,836,332,0
2015-06-26,1019,782,237,0
2015-06-27,765,585,180,0
2015-06-28,1008,894,114,0
2015-06-29,916,779,137,0
2015-06-30,840,650,190,0
2015-07-01,900,745,155,0
2015-07-02,998,857,141,0
2015-07-03,1007,864,143,0
2015-07-04,747,630,117,0
2015-07-05,765,637,128,0
2015-07-06,918,738,180,0
2015-07-07,822,593,229,0
2015-07-08,785,657,128,0
2015-07-09,811,690,121,0
2015-07-10,711,593,118,0
2015-07-11,649,541,108,0
2015-07-12,640,521,119,0
2015-07-13,819,668,151,0
2015-07-14,777,639,138,0
2015-07-15,753,605,148,0
2015-07-16,922,765,157,0
2015-07-17,812,633,179,0
2015-07-18,577,429,148,0
2015-07-19,888,571,317,0
2015-07-20,900,766,134,0
2015-07-21,976,730,246,0
2015-07-22,754,638,116,0
2015-07-23,776,657,119,0
2015-07-24,992,864,128,0
2015-07-25,713,547,166,0
2015-07-26,857,679,178,0
2015-07-27,959,749,210,0
2015-07-28,838,602,236,0
2015-07-29,1153,929,224,0
2015-07-30,1350,1166,184,0
2015-07-31,800,628,172,0
2015-08-01,666,524,142,0
2015-08-02,688,578,110,0
2015-08-03,691,572,119,0
2015-08-04,938,754,184,0
2015-08-05,744,628,116,0
2015-08-06,688,585,103,0
2015-08-07,856,738,118,0
2015-08-08,527,436,91,0
2015-08-09,577,441,136,0
2015-08-10,2548,1959,589,0
2015-08-11,1349,1219,130,0
2015-08-12,731,595,136,0
2015-08-13,769,625,144,0
2015-08-14,652,555,97,0
2015-08-15,628,531,97,0
2015-08-16,528,434,94,0
2015-08-17,773,633,140,0
2015-08-18,776,614,162,0
2015-08-19,593,497,96,0
2015-08-20,964,812,152,0
2015-08-21,966,815,151,0
2015-08-22,651,551,100,0
2015-08-23,618,513,105,0
2015-08-24,624,499,125,0
2015-08-25,798,626,172,0
2015-08-26,829,676,153,0
2015-08-27,781,601,180,0
2015-08-28,746,607,139,0
2015-08-29,514,420,94,0
2015-08-30,471,370,101,0
2015-08-31,1587,1361,226,0
2015-09-01,769,556,213,0
2015-09-02,2129,1791,338,0
2015-09-03,1349,1014,335,0
2015-09-04,1009,669,340,0
2015-09-05,861,624,237,0
2015-09-06,4150,3102,1048,0
2015-09-07,1401,986,415,0
2015-09-08,1670,1216,454,0
2015-09-09,1530,1076,454,0
2015-09-10,1508,1077,431,0
2015-09-11,1306,1044,262,0
2015-09-12,1524,1285,239,0
2015-09-13,1962,1462,500,0
2015-09-14,1976,1455,521,0
2015-09-15,2066,1445,621,0
2015-09-16,1831,1263,568,0
2015-09-17,1676,1205,471,0
2015-09-18,1273,932,341,0
2015-09-19,6591,6374,217,0
2015-09-20,11194,10791,403,0
2015-09-21,5234,4705,529,0
2015-09-22,6395,5898,497,0
2015-09-23,1882,1326,556,0
2015-09-24,1899,1494,405,0
2015-09-25,1932,1537,395,0
2015-09-26,1236,1012,224,0
2015-09-27,1683,1376,307,0
2015-09-28,1888,1415,473,0
2015-09-29,1875,1308,567,0
2015-09-30,1709,1276,433,0
2015-10-01,1465,1029,436,0
2015-10-02,1582,1366,216,0
2015-10-03,1520,1344,176,0
2015-10-04,1565,1297,268,0
2015-10-05,1791,1324,467,0
2015-10-06,1776,1212,558,6
2015-10-07,1714,1255,459,0
2015-10-08,1726,1236,411,79
2015-10-09,1315,884,324,107
2015-10-10,844,614,158,72
2015-10-11,1354,960,257,137
2015-10-12,1678,1149,369,160
2015-10-13,1560,1003,436,121
2015-10-14,1770,1302,323,145
2015-10-15,1695,1169,378,148
2015-10-16,1330,863,336,131
2015-10-17,1035,734,215,86
2015-10-18,1693,1359,220,114
2015-10-19,2305,1629,480,196
2015-10-20,2289,1625,440,224
2015-10-21,2199,1552,470,177
2015-10-22,1744,1148,400,196
2015-10-23,1675,1250,305,120
2015-10-24,1379,1094,191,94
2015-10-25,1328,1013,197,118
2015-10-26,1832,1285,407,140
2015-10-27,1931,1223,522,186
2015-10-28,2034,1465,429,140
2015-10-29,1701,1221,354,126
2015-10-30,1276,863,314,99
2015-10-31,1088,850,161,77
2015-11-01,1417,1047,257,113
2015-11-02,2067,1455,453,159
2015-11-03,2237,1555,488,194
2015-11-04,2028,1388,401,239
2015-11-05,2131,1513,457,161
2015-11-06,1290,814,331,145
2015-11-07,1186,918,184,84
2015-11-08,1824,1367,323,134
2015-11-09,1868,1284,408,176
2015-11-10,2008,1284,537,187
2015-11-11,1977,1272,493,212
2015-11-12,2802,2206,410,186
2015-11-13,1359,908,322,129
