Date,Total,Desktop site,Mobile site,Zero site
2015-08-23,41623,25618,16005,0
2015-08-24,58965,38853,20112,0
2015-08-25,62706,41111,21595,0
2015-08-26,66832,45949,20883,0
2015-08-27,58582,37848,20734,0
2015-08-28,47777,31117,16660,0
2015-08-29,34962,21764,13198,0
2015-08-30,40222,24845,15377,0
2015-08-31,58232,38600,19632,0
2015-09-01,59048,38373,20675,0
2015-09-02,61894,40217,21677,0
2015-09-03,57629,37008,20621,0
2015-09-04,47033,30072,16961,0
2015-09-05,30435,18766,11669,0
2015-09-06,31273,19059,12214,0
2015-09-07,45245,28311,16934,0
2015-09-08,69161,47894,21267,0
2015-09-09,71857,50092,21765,0
2015-09-10,62767,41157,21610,0
2015-09-11,56654,38182,18472,0
2015-09-12,44046,30305,13741,0
2015-09-13,46063,28426,17637,0
2015-09-14,65868,44943,20925,0
2015-09-15,65658,42872,22786,0
2015-09-16,65683,42529,23154,0
2015-09-17,59309,38483,20826,0
2015-09-18,50598,33114,17484,0
2015-09-19,35571,22653,12918,0
2015-09-20,44830,28120,16710,0
2015-09-21,62552,41099,21453,0
2015-09-22,68479,45779,22700,0
2015-09-23,76493,53031,23462,0
2015-09-24,64093,42828,21265,0
2015-09-25,53496,36569,16927,0
2015-09-26,41679,26498,15181,0
2015-09-27,46870,28651,18219,0
2015-09-28,74161,51573,22588,0
2015-09-29,66473,41983,24490,0
2015-09-30,70045,45883,24162,0
2015-10-01,62220,40402,21818,0
2015-10-02,55282,35017,20265,0
2015-10-03,39770,24499,15271,0
2015-10-04,41961,25062,16899,0
2015-10-05,59708,38493,21215,0
2015-10-06,60974,38212,22186,576
2015-10-07,60011,36720,23291,0
2015-10-08,55868,33819,18443,3606
2015-10-09,46867,25827,12371,8669
2015-10-10,32210,16227,9357,6626
2015-10-11,34454,16849,9408,8197
2015-10-12,38387,21287,11143,5957
2015-10-13,55318,32018,14053,9247
2015-10-14,55169,31314,14232,9623
2015-10-15,55088,32768,13817,8503
2015-10-16,44929,26534,12255,6140
2015-10-17,38465,19313,11714,7438
2015-10-18,43002,22502,13928,6572
2015-10-19,60434,35458,17950,7026
2015-10-20,60461,34893,17953,7615
2015-10-21,62312,35358,18795,8159
2015-10-22,59519,34420,17983,7116
2015-10-23,50355,28836,13493,8026
2015-10-24,38605,21493,11760,5352
2015-10-25,43992,23491,13932,6569
2015-10-26,61188,37112,17538,6538
2015-10-27,63732,37034,19317,7381
2015-10-28,65672,38415,18643,8614
2015-10-29,55358,31307,16930,7121
2015-10-30,43661,24031,12054,7576
2015-10-31,32701,17103,10709,4889
2015-11-01,35064,17924,11194,5946
2015-11-02,51363,29465,16378,5520
2015-11-03,63327,38050,18011,7266
2015-11-04,63543,37315,19912,6316
2015-11-05,62048,37141,19318,5589
2015-11-06,49707,28908,14949,5850
2015-11-07,41186,26393,10975,3818
2015-11-08,43636,24220,14551,4865
2015-11-09,63719,38246,19544,5929
2015-11-10,65774,40194,20339,5241
2015-11-11,61166,37772,19078,4316
2015-11-12,61701,36896,19079,5726
2015-11-13,51598,30783,15164,5651
2015-11-14,37040,20573,11395,5072
2015-11-15,47797,26566,15158,6073
2015-11-16,65900,38860,19547,7493
2015-11-17,68921,40661,21090,7170
2015-11-18,68597,42768,20456,5373
2015-11-19,60017,35671,17904,6442
2015-11-20,48753,29811,13588,5354
2015-11-21,53443,36637,11798,5008
2015-11-22,46144,26226,14594,5324
2015-11-23,66732,41505,19860,5367
2015-11-24,66773,40953,20045,5775
2015-11-25,64742,38649,20210,5883
2015-11-26,61866,36630,19203,6033
2015-11-27,47827,28746,14300,4781
2015-11-28,34016,18971,10627,4418
2015-11-29,41341,23211,13808,4322
2015-11-30,60785,37667,18104,5014
2015-12-01,58609,34388,18952,5269
2015-12-02,56516,32850,18641,5025
2015-12-03,54689,31739,17737,5213
2015-12-04,45544,25239,14004,6301
2015-12-05,63753,48697,10038,5018
2015-12-06,37393,19255,12397,5741
2015-12-07,48066,27468,15937,4661
2015-12-08,52711,31230,15828,5653
2015-12-09,52402,32080,15729,4593
2015-12-10,48690,27676,15748,5266
2015-12-11,41699,23189,13408,5102
2015-12-12,29447,14594,10137,4716
2015-12-13,31892,15209,11179,5504
2015-12-14,121441,101686,14525,5230
2015-12-15,44137,24296,14242,5599
2015-12-16,42206,22075,13870,6261
2015-12-17,35623,19168,11436,5019
