Date,Total,Desktop site,Mobile site,Zero site
2015-07-15,494,366,128,0
2015-07-16,551,446,105,0
2015-07-17,916,765,151,0
2015-07-18,531,380,151,0
2015-07-19,2621,352,2269,0
2015-07-20,467,370,97,0
2015-07-21,556,466,90,0
2015-07-22,472,345,127,0
2015-07-23,660,550,110,0
2015-07-24,500,390,110,0
2015-07-25,411,308,103,0
2015-07-26,499,371,128,0
2015-07-27,632,461,171,0
2015-07-28,816,678,138,0
2015-07-29,931,791,140,0
2015-07-30,462,344,118,0
2015-07-31,522,381,141,0
2015-08-01,881,706,175,0
2015-08-02,828,718,110,0
2015-08-03,602,515,87,0
2015-08-04,7541,6261,1280,0
2015-08-05,1673,1590,83,0
2015-08-06,494,418,76,0
2015-08-07,943,850,93,0
2015-08-08,693,583,110,0
2015-08-09,764,625,139,0
2015-08-10,517,356,161,0
2015-08-11,876,767,109,0
2015-08-12,845,764,81,0
2015-08-13,477,409,68,0
2015-08-14,618,508,110,0
2015-08-15,487,345,142,0
2015-08-16,524,370,154,0
2015-08-17,700,562,138,0
2015-08-18,748,652,96,0
2015-08-19,915,826,89,0
2015-08-20,600,470,130,0
2015-08-21,534,437,97,0
2015-08-22,609,459,150,0
2015-08-23,818,709,109,0
2015-08-24,1318,1060,258,0
2015-08-25,975,808,167,0
2015-08-26,434,361,73,0
2015-08-27,646,562,84,0
2015-08-28,666,553,113,0
2015-08-29,637,525,112,0
2015-08-30,458,336,122,0
2015-08-31,599,447,152,0
2015-09-01,690,584,106,0
2015-09-02,458,357,101,0
2015-09-03,442,273,169,0
2015-09-04,465,345,120,0
2015-09-05,697,495,202,0
2015-09-06,4381,2911,1470,0
2015-09-07,808,580,228,0
2015-09-08,562,435,127,0
2015-09-09,491,389,102,0
2015-09-10,670,570,100,0
2015-09-11,1893,1791,102,0
2015-09-12,1236,1143,93,0
2015-09-13,1296,1152,144,0
2015-09-14,703,586,117,0
2015-09-15,700,579,121,0
2015-09-16,638,497,141,0
2015-09-17,681,559,122,0
2015-09-18,2594,2240,354,0
2015-09-19,10735,10622,113,0
2015-09-20,81825,81715,110,0
2015-09-21,64981,64800,181,0
2015-09-22,19918,19812,106,0
2015-09-23,34693,34600,93,0
2015-09-24,19356,19261,95,0
2015-09-25,2510,2354,156,0
2015-09-26,899,793,106,0
2015-09-27,562,443,119,0
2015-09-28,695,587,108,0
2015-09-29,775,693,82,0
2015-09-30,1015,793,222,0
2015-10-01,961,871,90,0
2015-10-02,748,654,94,0
2015-10-03,965,813,152,0
2015-10-04,743,607,136,0
2015-10-05,646,427,219,0
2015-10-06,654,570,83,1
2015-10-07,592,506,86,0
2015-10-08,578,496,68,14
2015-10-09,684,585,80,19
2015-10-10,604,478,105,21
2015-10-11,724,605,94,25
2015-10-12,509,429,61,19
2015-10-13,745,507,206,32
2015-10-14,348,261,70,17
2015-10-15,646,414,182,50
2015-10-16,552,423,106,23
2015-10-17,523,427,81,15
2015-10-18,460,362,85,13
2015-10-19,1452,1261,159,32
2015-10-20,2366,2258,81,27
2015-10-21,1093,991,92,10
2015-10-22,1502,1340,158,4
2015-10-23,1178,1007,146,25
2015-10-24,1997,1870,84,43
2015-10-25,1578,1431,126,21
2015-10-26,1069,934,101,34
2015-10-27,1083,983,78,22
2015-10-28,453,341,89,23
2015-10-29,487,378,67,42
2015-10-30,1481,1250,206,25
2015-10-31,319,231,79,9
2015-11-01,1432,1296,114,22
2015-11-02,729,545,162,22
2015-11-03,581,458,96,27
2015-11-04,508,346,137,25
2015-11-05,480,389,71,20
2015-11-06,588,468,73,47
2015-11-07,692,578,87,27
2015-11-08,447,319,80,48
2015-11-09,2247,2149,78,20
2015-11-10,544,447,83,14
2015-11-11,487,374,75,38
2015-11-12,418,294,84,40
2015-11-13,647,480,109,58
2015-11-14,482,382,64,36
2015-11-15,408,321,43,44
2015-11-16,661,543,97,21
2015-11-17,431,273,126,32
2015-11-18,479,366,63,50
2015-11-19,580,428,92,60
2015-11-20,369,256,78,35
2015-11-21,376,242,112,22
