Date,Total,Desktop site,Mobile site,Zero site
2016-05-29,571232,321179,242559,7494
2016-05-30,762917,536095,217306,9516
2016-05-31,818614,578260,230660,9694
2016-06-01,940458,714153,216742,9563
2016-06-02,857000,643985,203642,9373
2016-06-03,669462,472148,188849,8465
2016-06-04,471297,261849,202359,7089
2016-06-05,645783,416135,222395,7253
2016-06-06,626578,415732,202827,8019
2016-06-07,696625,495660,193117,7848
2016-06-08,672215,460778,202898,8539
2016-06-09,662139,444947,209122,8070
2016-06-10,584984,393302,184044,7638
2016-06-11,440746,231934,202089,6723
2016-06-12,764871,526008,231418,7445
2016-06-13,610330,392609,209503,8218
2016-06-14,593566,378168,206739,8659
2016-06-15,672073,456814,206586,8673
2016-06-16,746219,534609,203203,8407
2016-06-17,635761,434934,193181,7646
2016-06-18,550862,341734,203065,6063
2016-06-19,472400,251804,214009,6587
2016-06-20,581518,377104,196672,7742
2016-06-21,561202,368569,184356,8277
2016-06-22,525398,335115,182523,7760
2016-06-23,536018,343144,181248,11626
2016-06-24,493023,304700,181205,7118
2016-06-25,389317,199441,183585,6291
2016-06-26,419556,214427,197469,7660
2016-06-27,660581,470176,183028,7377
2016-06-28,683825,498589,177449,7787
2016-06-29,663312,477354,178712,7246
2016-06-30,644787,457948,179697,7142
2016-07-01,629422,450254,172273,6895
2016-07-02,580701,390807,183842,6052
2016-07-03,418661,217111,195893,5657
2016-07-04,492461,312657,173176,6628
2016-07-05,534408,355881,172205,6322
2016-07-06,525934,347176,173051,5707
2016-07-07,444161,267742,169682,6737
2016-07-08,507635,337201,163387,7047
2016-07-09,474828,298196,170813,5819
2016-07-10,501703,311510,184160,6033
2016-07-11,594042,414260,172901,6881
2016-07-12,621187,434334,179255,7598
2016-07-13,523546,340594,175699,7253
2016-07-14,409523,215389,186758,7376
2016-07-15,386278,209719,169276,7283
2016-07-16,352381,166541,179758,6082
2016-07-17,374224,180300,187280,6644
2016-07-18,457160,271343,178112,7705
2016-07-19,466673,285884,173084,7705
2016-07-20,467857,281732,178336,7789
2016-07-21,462472,272374,182246,7852
2016-07-22,448779,260219,181672,6888
2016-07-23,374442,179148,188963,6331
2016-07-24,437359,233632,197251,6476
2016-07-25,477419,288284,180915,8220
2016-07-26,466323,274855,183826,7642
2016-07-27,474305,281927,184966,7412
2016-07-28,461920,273178,181052,7690
2016-07-29,430738,245659,178411,6668
2016-07-30,361847,169451,186519,5877
2016-07-31,385211,183051,196382,5778
2016-08-01,444099,257734,179640,6725
2016-08-02,459324,268124,184209,6991
2016-08-03,473521,282840,183232,7449
2016-08-04,471560,277246,186717,7597
2016-08-05,524448,340054,177695,6699
2016-08-06,388113,202772,179722,5619
2016-08-07,399218,200508,192808,5902
2016-08-08,599388,413313,179736,6339
2016-08-09,491942,301800,183545,6597
2016-08-10,470999,280966,182797,7236
2016-08-11,576433,385709,183713,7011
2016-08-12,633777,449354,177735,6688
2016-08-13,461599,274480,181407,5712
2016-08-14,385718,180646,199539,5533
2016-08-15,444297,236655,201761,5881
2016-08-16,466619,275236,184378,7005
2016-08-17,475879,277429,191501,6949
2016-08-18,507711,308127,192419,7165
2016-08-19,465755,262546,195883,7326
2016-08-20,408672,200406,202082,6184
2016-08-21,430182,214840,208640,6702
2016-08-22,481386,285581,188475,7330
2016-08-23,545014,351494,186258,7262
2016-08-24,579741,380660,191965,7116
2016-08-25,582377,386702,188533,7142
2016-08-26,661013,460322,193704,6987
2016-08-27,475711,274753,194342,6616
2016-08-28,443160,221777,215266,6117
2016-08-29,561359,356384,197856,7119
2016-08-30,581777,382946,191210,7621
2016-08-31,535201,334253,193737,7211
2016-09-01,509456,315375,187027,7054
2016-09-02,508540,306070,195162,7308
2016-09-03,438590,216455,215355,6780
2016-09-04,490681,243751,239991,6939
2016-09-05,581781,346842,227172,7767
2016-09-06,575461,342872,226353,6236
2016-09-07,671861,423639,248222,0
2016-09-08,597386,356664,240722,0
2016-09-09,521471,308338,210674,2459
2016-09-10,473697,232109,235149,6439
2016-09-11,549851,275027,268110,6714
2016-09-12,581645,346015,229435,6195
2016-09-13,602476,364930,229764,7782
2016-09-14,640940,380302,252109,8529
2016-09-15,595312,353915,232712,8685
2016-09-16,558072,338149,211992,7931
2016-09-17,495091,247857,239833,7401
2016-09-18,565259,285137,271500,8622
2016-09-19,614002,370725,233718,9559
2016-09-20,609007,369599,230788,8620
2016-09-21,630059,374648,246107,9304
2016-09-22,597239,360410,227908,8921
2016-09-23,538269,324275,206202,7792
2016-09-24,470007,235854,227284,6869
2016-09-25,612279,325635,278430,8214
2016-09-26,628907,384508,235133,9266
2016-09-27,619651,377783,231664,10204
2016-09-28,647251,390220,247410,9621
2016-09-29,612379,372454,229985,9940
2016-09-30,600357,385436,206512,8409
2016-10-01,508920,262435,238546,7939
2016-10-02,581584,308433,264366,8785
2016-10-03,781843,493937,278763,9143
2016-10-04,683270,434705,240195,8370
2016-10-05,661017,400940,251802,8275
2016-10-06,685140,442660,233690,8790
2016-10-07,574608,358571,208227,7810
2016-10-08,494960,252305,235337,7318
2016-10-09,590408,308460,273997,7951
2016-10-10,632476,386255,236376,9845
2016-10-11,689937,446222,233810,9905
2016-10-12,669518,405428,253956,10134
2016-10-13,633082,382377,241310,9395
2016-10-14,560582,332851,219400,8331
2016-10-15,492756,251253,233626,7877
2016-10-16,594787,305305,279924,9558
2016-10-17,749039,493207,245887,9945
2016-10-18,863248,615243,237406,10599
2016-10-19,646463,404611,231091,10761
2016-10-20,592871,356458,226262,10151
2016-10-21,555559,324094,222174,9291
2016-10-22,475912,237241,230237,8434
2016-10-23,550835,276004,265881,8950
2016-10-24,621342,366820,244696,9826
2016-10-25,629897,372301,250013,7583
2016-10-26,617365,361513,245082,10770
2016-10-27,596495,348316,237922,10257
2016-10-28,554739,316012,229035,9692
2016-10-29,478717,234721,236221,7775
2016-10-30,529936,259563,261029,9344
2016-10-31,556560,308584,238725,9251
2016-11-01,596482,314177,275205,7100
2016-11-02,667433,398540,262711,6182
2016-11-03,622585,370632,242018,9935
2016-11-04,571522,338183,223861,9478
2016-11-05,536869,272417,256389,8063
2016-11-06,631083,326685,294699,9699
2016-11-07,655690,393853,251261,10576
2016-11-08,646480,392604,242987,10889
2016-11-09,640606,375717,254508,10381
2016-11-10,583357,344031,229004,10322
2016-11-11,558564,288059,260938,9567
2016-11-12,540804,266722,265708,8374
2016-11-13,634434,316980,307249,10205
2016-11-14,681525,405735,264591,11199
2016-11-15,759745,479946,268293,11506
2016-11-16,693238,397793,284054,11391
2016-11-17,742415,472375,259779,10261
2016-11-18,727939,474437,243756,9746
2016-11-19,585390,317454,260070,7866
2016-11-20,626865,305175,312468,9222
2016-11-21,662149,388404,263435,10310
2016-11-22,658810,388894,259179,10737
2016-11-23,757908,471094,276159,10655
2016-11-24,659302,392562,256103,10637
2016-11-25,568683,326155,233090,9438
2016-11-26,507485,247181,251717,8587
2016-11-27,607290,304295,293294,9701
2016-11-28,663156,398604,254222,10330
2016-11-29,653412,386587,255958,10867
2016-11-30,656334,383108,262312,10914
2016-12-01,632306,367495,254199,10612
2016-12-02,562660,325637,227297,9726
2016-12-03,507777,254865,245150,7762
2016-12-04,610824,306114,294691,10019
2016-12-05,663754,390332,262948,10474
2016-12-06,651370,385194,255226,10950
2016-12-07,760362,483498,265978,10886
2016-12-08,672528,414101,248470,9957
2016-12-09,557403,321948,226659,8796
2016-12-10,508869,258515,242668,7686
2016-12-11,652353,361380,283000,7973
2016-12-12,644015,380549,254679,8787
2016-12-13,621589,363502,248519,9568
2016-12-14,654529,389628,255073,9828
2016-12-15,587266,339880,238035,9351
2016-12-16,506735,289537,208525,8673
2016-12-17,428591,200411,220897,7283
2016-12-18,481710,227250,246951,7509
2016-12-19,566607,317474,240493,8640
2016-12-20,609359,331213,269264,8882
2016-12-21,537775,297965,231337,8473
2016-12-22,528202,283906,236096,8200
2016-12-23,492233,250270,235049,6914
2016-12-24,424738,167972,250504,6262
2016-12-25,453737,162563,284561,6613
2016-12-26,498486,227404,263692,7390
2016-12-27,516697,255713,252368,8616
2016-12-28,517218,256342,252612,8264
2016-12-29,531593,269679,254147,7767
2016-12-30,523921,258182,258460,7279
2016-12-31,437830,185214,246699,5917
2017-01-01,480562,191805,282400,6357
2017-01-02,607826,317293,282537,7996
2017-01-03,600719,338081,253842,8796
2017-01-04,645849,360140,276180,9529
2017-01-05,616116,349309,257627,9180
2017-01-06,636521,363325,264353,8843
2017-01-07,600692,317090,275485,8117
2017-01-08,691205,362695,319674,8836
2017-01-09,701651,416069,276363,9219
2017-01-10,702620,426425,266565,9630
2017-01-11,737287,438902,287930,10455
2017-01-12,700782,418510,271905,10367
2017-01-13,635444,369289,256584,9571
2017-01-14,591458,308836,273994,8628
2017-01-15,659291,337497,312947,8847
2017-01-16,732389,428953,293366,10070
2017-01-17,701651,426134,264855,10662
2017-01-18,725325,428964,286414,9947
2017-01-19,777565,497529,269839,10197
2017-01-20,624673,376121,239394,9158
2017-01-21,567871,292879,266018,8974
2017-01-22,659736,338627,311412,9697
2017-01-23,703630,422929,270615,10086
2017-01-24,689646,414727,264908,10011
2017-01-25,726745,417505,298643,10597
2017-01-26,676267,391609,274622,10036
2017-01-27,617011,372763,234815,9433
2017-01-28,568893,297326,263669,7898
2017-01-29,598597,294060,295062,9475
2017-01-30,672700,400053,262955,9692
2017-01-31,660674,392919,257864,9891
2017-02-01,949569,664603,273673,11293
2017-02-02,652168,380142,261377,10649
2017-02-03,582153,335842,236424,9887
2017-02-04,535875,264021,263740,8114
2017-02-05,615201,307877,297880,9444
2017-02-06,679784,404205,265198,10381
2017-02-07,683605,401290,271939,10376
2017-02-08,863567,568202,283753,11612
2017-02-09,937511,658185,267907,11419
2017-02-10,797114,521454,265127,10533
2017-02-11,553942,270462,274283,9197
2017-02-12,597630,278801,307959,10870
2017-02-13,688761,388924,288376,11461
2017-02-14,633831,356755,265434,11642
2017-02-15,646584,360707,273475,12402
2017-02-16,657906,364933,281189,11784
2017-02-17,584466,318088,254963,11415
2017-02-18,502162,226965,265707,9490
2017-02-19,567596,256727,299992,10877
2017-02-20,660183,359922,288135,12126
2017-02-21,653536,362832,278309,12395
2017-02-22,658000,359774,284340,13886
2017-02-23,634345,351301,271494,11550
2017-02-24,588269,320165,258037,10067
2017-02-25,510769,233399,267789,9581
2017-02-26,599855,281160,308604,10091
2017-02-27,658594,374519,273079,10996
2017-02-28,664565,381664,272210,10691
2017-03-01,664308,370795,282779,10734
2017-03-02,627914,356088,260632,11194
2017-03-03,581777,325605,246701,9471
2017-03-04,529179,246902,273233,9044
2017-03-05,621037,293864,317058,10115
2017-03-06,659828,379346,269492,10990
2017-03-07,652286,374841,266043,11402
2017-03-08,694770,400240,283036,11494
2017-03-09,670407,394391,264867,11149
2017-03-10,627515,379651,237684,10180
2017-03-11,581164,314947,256781,9436
2017-03-12,625111,310295,304479,10337
2017-03-13,649975,374840,263743,11392
2017-03-14,656902,371509,272935,12458
2017-03-15,669810,366468,291510,11832
2017-03-16,615273,345266,258256,11751
2017-03-17,593115,316131,266971,10013
2017-03-18,530715,232038,289593,9084
2017-03-19,589652,276657,301996,10999
2017-03-20,704907,419815,273255,11837
2017-03-21,682682,408319,262677,11686
2017-03-22,669114,379968,277891,11255
2017-03-23,630415,358478,260643,11294
2017-03-24,567460,315552,242467,9441
2017-03-25,489532,226872,254231,8429
2017-03-26,533846,250967,273327,9552
2017-03-27,628183,360156,257478,10549
2017-03-28,629081,363807,253613,11661
2017-03-29,634528,364402,259158,10968
2017-03-30,594323,341344,242572,10407
2017-03-31,543842,306226,228745,8871
2017-04-01,490578,233508,249255,7815
2017-04-02,528413,247177,272211,9025
2017-04-03,604449,339127,255126,10196
2017-04-04,612912,349619,253026,10267
2017-04-05,614252,350495,253708,10049
2017-04-06,594171,339540,244164,10467
2017-04-07,523349,287899,226043,9407
2017-04-08,430130,193898,227809,8423
2017-04-09,480644,226507,245176,8961
2017-04-10,585463,337016,238161,10286
2017-04-11,604643,351298,243064,10281
2017-04-12,574919,326758,238860,9301
2017-04-13,564308,314195,241020,9093
2017-04-14,517257,269842,238144,9271
2017-04-15,470308,205490,255706,9112
2017-04-16,489834,204150,277171,8513
2017-04-17,562488,266438,286771,9279
2017-04-18,585544,325196,250094,10254
2017-04-19,615571,348279,256289,11003
2017-04-20,596865,330648,255125,11092
2017-04-21,553201,304845,238261,10095
2017-04-22,491308,231596,250887,8825
2017-04-23,527539,243384,275556,8599
2017-04-24,611216,348952,251979,10285
2017-04-25,639484,361792,266254,11438
2017-04-26,649963,366366,272295,11302
2017-04-27,627066,356757,259905,10404
2017-04-28,585158,302290,239616,43252
2017-04-29,498141,216416,243717,38008
2017-04-30,539854,251335,280614,7905
2017-05-01,635624,317166,308748,9710
2017-05-02,659314,387697,261184,10433
2017-05-03,700367,381395,308432,10540
2017-05-04,663874,378358,275063,10453
2017-05-05,582949,326462,246763,9724
2017-05-06,516581,243885,264002,8694
2017-05-07,628924,318723,300331,9870
2017-05-08,648826,337061,300381,11384
2017-05-09,638426,369843,256524,12059
2017-05-10,651684,372631,267401,11652
2017-05-11,647911,373206,263371,11334
